time,seconds_elapsed,z,y,x
1761399829604554200,0.08755419921875,0.32558679580688477,0.08918285369873047,0.09698247909545898
1761399829624742700,0.10774267578125,0.3646886348724365,0.09073257446289062,0.15526390075683594
1761399829644882700,0.127882568359375,0.40412622690200806,0.06841754913330078,0.1544187068939209
1761399829665075500,0.148075439453125,0.48776471614837646,0.07984066009521484,0.2009599208831787
1761399829685213200,0.168213134765625,0.5650853514671326,0.14838409423828125,0.235620379447937
1761399829705389600,0.1883896484375,0.6100499629974365,0.14255905151367188,0.20728158950805664
1761399829725527000,0.208527099609375,0.6457221508026123,0.13071918487548828,0.09442734718322754
1761399829745713400,0.22871337890625,0.7314916849136353,0.14751243591308594,0.01208806037902832
1761399829765849600,0.248849609375,0.7857391834259033,0.20868778228759766,-0.05919468402862549
1761399829786036500,0.269036376953125,0.8196966052055359,0.1594400405883789,-0.0768500566482544
1761399829806179000,0.289178955078125,0.8473435640335083,0.17869186401367188,-0.07441210746765137
1761399829826360800,0.30936083984375,0.8435661792755127,0.2920093536376953,-0.10967421531677246
1761399829846503400,0.32950341796875,0.795504093170166,0.24231815338134766,-0.17324113845825195
1761399829866684200,0.34968408203125,0.8106351494789124,0.14222145080566406,-0.1206432580947876
1761399829886846200,0.36984619140625,0.8315540552139282,0.21994686126708984,-0.04061615467071533
1761399829906983200,0.389983154296875,0.8070152997970581,0.32102394104003906,-0.02362847328186035
1761399829927144400,0.41014453125,0.7319181561470032,0.29575538635253906,0.07365894317626953
1761399829947287300,0.430287353515625,0.7853068709373474,0.032073974609375,0.0015662908554077148
1761399829967494400,0.450494384765625,0.8259859085083008,-0.0432586669921875,-0.05088496208190918
1761399829987656400,0.470656494140625,0.8743504285812378,0.2734050750732422,-0.3343554735183716
1761399830007817700,0.490817626953125,0.724919319152832,0.43935489654541016,-0.41384005546569824
1761399830027955000,0.510954833984375,0.48621171712875366,0.8660917282104492,-0.43673062324523926
1761399830048138200,0.53113818359375,0.13453063368797302,0.29687023162841797,-0.7818074226379395
1761399830068299500,0.551299560546875,0.03073778748512268,-0.10276317596435547,-1.1132251024246216
1761399830088465200,0.571465087890625,-0.09470760822296143,-0.3705883026123047,-1.3812859058380127
1761399830108601900,0.591601806640625,-0.08615916967391968,0.3594970703125,-0.8013614416122437
1761399830128786200,0.6117861328125,0.14345142245292664,0.27685546875,-0.29933106899261475
1761399830148951000,0.631950927734375,0.43375474214553833,0.12428760528564453,-0.2509450912475586
1761399830169113600,0.652113525390625,0.39950287342071533,0.47572803497314453,-0.22561705112457275
1761399830189250000,0.67225,-0.1226949691772461,-0.2518959045410156,-0.5258564949035645
1761399830209413000,0.6924130859375,-0.14550435543060303,-0.03352928161621094,-0.3042793273925781
1761399830229599200,0.71259912109375,-0.1226276159286499,0.18059539794921875,-0.19697654247283936
1761399830249735000,0.73273486328125,-0.11579620838165283,0.0448150634765625,0.013922452926635742
1761399830269923000,0.752923095703125,-0.10800468921661377,0.01743316650390625,0.00632023811340332
1761399830290059800,0.773059814453125,-0.17590808868408203,0.03010845184326172,-0.038111090660095215
1761399830310221300,0.79322119140625,-0.17642641067504883,0.19964122772216797,-0.09575808048248291
1761399830330408400,0.813408447265625,-0.14452588558197021,0.2297229766845703,-0.11246764659881592
1761399830350570500,0.833570556640625,-0.10009467601776123,0.05672454833984375,-0.31821930408477783
1761399830370704600,0.85370458984375,-0.11059439182281494,0.29201602935791016,-0.26866614818573
1761399830390891000,0.87389111328125,0.11162137985229492,-0.10294342041015625,-0.45730268955230713
1761399830411057200,0.89405712890625,0.3188899755477905,0.06313323974609375,-0.2245652675628662
1761399830431192800,0.91419287109375,0.48800837993621826,0.14597702026367188,-0.11315029859542847
1761399830451354600,0.934354736328125,0.5999860763549805,0.13949108123779297,-0.5937983393669128
1761399830471542000,0.9545419921875,0.6418417096138,0.28348445892333984,-0.9704648852348328
1761399830491677700,0.974677734375,0.9249839186668396,-0.4968395233154297,-1.7593472003936768
1761399830511866400,0.994866455078125,1.1820244789123535,-0.4183311462402344,-2.2818009853363037
1761399830532002800,1.0150029296875,1.660893440246582,-0.5139007568359375,-3.201411724090576
1761399830552189700,1.035189697265625,1.7650383710861206,-0.43278026580810547,-3.601243019104004
1761399830572351700,1.055351806640625,1.304133415222168,-0.5777902603149414,-3.691030740737915
1761399830592514000,1.07551416015625,0.10842382907867432,-1.5162267684936523,-4.236706256866455
1761399830612675000,1.095675048828125,0.8755675554275513,-1.7652063369750977,-3.9757862091064453
1761399830632837000,1.115837158203125,1.522110939025879,-3.223936080932617,-2.3653812408447266
1761399830652999000,1.1359990234375,1.6947088241577148,-2.518996238708496,0.042081475257873535
1761399830673161700,1.15616162109375,1.4410269260406494,-0.7879714965820312,1.4398176670074463
1761399830693323800,1.17632373046875,1.088131308555603,-1.8909063339233398,1.5899178981781006
1761399830713460700,1.196460693359375,0.14888927340507507,-3.157808303833008,2.0367650985717773
