time,seconds_elapsed,z,y,x
1761399830274963200,0.757963134765625,-1.2413188219070435,-9.845107078552246,-1.18557870388031
1761399830285044200,0.768044189453125,-1.2749872207641602,-9.66030502319336,-1.1522843837738037
1761399830295125000,0.778125,-1.3332710266113281,-9.547477722167969,-1.199869155883789
1761399830305206000,0.7882060546875,-1.3629741668701172,-9.470937728881836,-1.194931149482727
1761399830315287800,0.798287841796875,-1.3757681846618652,-9.401955604553223,-1.177797555923462
1761399830325368000,0.8083681640625,-1.400607943534851,-9.42679500579834,-1.1747300624847412
1761399830335449600,0.81844970703125,-1.5246576070785522,-8.976310729980469,-0.9516952037811279
1761399830345530000,0.828530029296875,-1.3804817199707031,-9.523759841918945,-1.3324480056762695
1761399830355611000,0.83861083984375,-1.479392170906067,-9.696441650390625,-1.331924319267273
1761399830365692000,0.84869189453125,-1.4658499956130981,-9.639130592346191,-1.3593828678131104
1761399830375772700,0.858772705078125,-1.3896844387054443,-9.335291862487793,-1.2870330810546875
1761399830385853700,0.868853759765625,-1.3444191217422485,-9.816376686096191,-1.4152724742889404
1761399830395935200,0.878935302734375,-1.2603226900100708,-9.662099838256836,-1.1865514516830444
1761399830406004200,0.889004150390625,-1.1811645030975342,-9.571419715881348,-1.0356419086456299
1761399830416096800,0.8990966796875,-1.1822118759155273,-9.553089141845703,-0.9375544190406799
1761399830426177800,0.909177734375,-1.1332803964614868,-9.492859840393066,-0.836997926235199
1761399830436259300,0.91925927734375,-1.0960206985473633,-9.44991397857666,-0.8990975618362427
1761399830446339600,0.929339599609375,-1.0734254121780396,-9.46143627166748,-1.1682207584381104
1761399830456401400,0.9394013671875,-1.0296564102172852,-9.564985275268555,-1.5470284223556519
1761399830466501600,0.949501708984375,-0.9485527873039246,-9.59985065460205,-1.8216134309768677
1761399830476582700,0.959582763671875,-0.726565420627594,-9.425074577331543,-2.019134998321533
1761399830486663400,0.969663330078125,-0.720280647277832,-9.97521686553955,-2.389338493347168
1761399830496744400,0.979744384765625,-0.6905027627944946,-10.382829666137695,-2.7052981853485107
1761399830506825500,0.989825439453125,-0.5981014966964722,-10.186281204223633,-2.8738651275634766
1761399830516906200,0.99990625,-0.24727614223957062,-10.144532203674316,-3.374702215194702
1761399830526987500,1.009987548828125,-0.10931026935577393,-10.129642486572266,-3.746476650238037
1761399830537043500,1.02004345703125,-0.010324995033442974,-10.099191665649414,-4.07478141784668
1761399830547150000,1.030150146484375,0.01346738450229168,-10.04307746887207,-4.192546367645264
1761399830557231000,1.040231201171875,-0.08955810964107513,-10.001328468322754,-4.219630718231201
1761399830567305500,1.050305419921875,-0.3506757318973541,-10.068366050720215,-4.1862616539001465
1761399830577392000,1.06039208984375,-0.8815151453018188,-10.536433219909668,-4.429123401641846
1761399830587473200,1.07047314453125,-1.5696237087249756,-11.127127647399902,-4.783465385437012
1761399830597532200,1.0805322265625,-1.7522563934326172,-11.167529106140137,-4.850502967834473
1761399830607635500,1.090635498046875,-0.9870844483375549,-11.057171821594238,-4.73341178894043
1761399830617693200,1.100693115234375,-0.3098994791507721,-12.019267082214355,-4.333430290222168
1761399830627797200,1.11079736328125,-0.04287117347121239,-12.853720664978027,-3.4885764122009277
1761399830637878800,1.120878662109375,0.23792380094528198,-13.02475643157959,-2.470292329788208
1761399830647959300,1.130959228515625,0.3843441903591156,-12.493244171142578,-1.3061118125915527
1761399830658034700,1.14103466796875,0.3229927718639374,-11.250653266906738,-0.2579752206802368
1761399830668117200,1.1511171875,0.33518823981285095,-10.345794677734375,0.20896892249584198
1761399830678200300,1.161200439453125,0.49709612131118774,-10.41844367980957,0.2139817774295807
1761399830688282600,1.17128271484375,0.4712088108062744,-11.243021965026855,0.12300211191177368
1761399830698363600,1.18136376953125,0.10960954427719116,-12.335151672363281,0.025588029995560646
1761399830708448800,1.19144873046875,-0.19954174757003784,-12.839879035949707,0.19123685359954834
1761399830718525400,1.201525390625,0.04361936077475548,-12.766556739807129,0.4166659116744995
1761399830728606500,1.2116064453125,0.27301380038261414,-11.99719524383545,0.29067105054855347
1761399830738646300,1.221646240234375,0.12135609984397888,-10.992677688598633,0.0073322425596416
1761399830748746800,1.231746826171875,0.013542203232645988,-10.553715705871582,-0.6414964199066162
1761399830758849000,1.24184912109375,0.2634370028972626,-10.701632499694824,-1.5402199029922485
1761399830768918500,1.25191845703125,0.5749825239181519,-11.097424507141113,-2.104353666305542
1761399830779011600,1.262011474609375,0.731653094291687,-11.178378105163574,-2.4316110610961914
1761399830789092600,1.272092529296875,0.784998893737793,-10.896759986877441,-2.4270472526550293
1761399830799174000,1.282173828125,0.8934861421585083,-10.395099639892578,-2.4153754711151123
1761399830809254400,1.29225439453125,1.148842692375183,-9.643769264221191,-2.473360061645508
1761399830819335000,1.3023349609375,1.1514613628387451,-8.994193077087402,-2.1237316131591797
1761399830829391000,1.31239111328125,1.1956044435501099,-8.534505844116211,-1.794005274772644
1761399830839494100,1.322494140625,0.9415197968482971,-8.296881675720215,-1.2556840181350708
1761399830849554000,1.332553955078125,0.5214122533798218,-8.160487174987793,-0.7599346041679382
1761399830859659000,1.342658935546875,0.1322796493768692,-7.947702407836914,-0.1991676539182663
1761399830869740000,1.352739990234375,0.2569277584552765,-7.6717705726623535,-0.35247138142585754
1761399830879811600,1.3628115234375,0.5376479029655457,-7.425541877746582,-0.3769371211528778
1761399830889902800,1.37290283203125,0.8962544202804565,-7.280318260192871,-0.5689221620559692
1761399830899957500,1.38295751953125,1.2909235954284668,-7.352593421936035,-0.6626701354980469
1761399830910064400,1.393064453125,1.6089035272598267,-7.556250095367432,-0.2842366397380829
1761399830920146000,1.40314599609375,1.8740613460540771,-7.67962646484375,-0.36085107922554016
1761399830930200600,1.41320068359375,1.8917186260223389,-7.630545139312744,-0.24854806065559387
1761399830940307200,1.42330712890625,1.7151461839675903,-7.382894992828369,-0.3082534670829773
1761399830950362600,1.433362548828125,1.3970915079116821,-6.8005805015563965,-0.6251111030578613
1761399830960465400,1.44346533203125,1.141585350036621,-6.014608860015869,-0.7032219171524048
1761399830970549500,1.453549560546875,1.0860697031021118,-5.27764368057251,-0.857498288154602
1761399830980627500,1.46362744140625,1.1190648078918457,-4.7864580154418945,-0.8368483185768127
1761399830990712600,1.473712646484375,1.1281179189682007,-4.51763391494751,-0.8529343605041504
1761399831000781600,1.483781494140625,1.0984896421432495,-4.555791854858398,-0.9411457180976868
1761399831010873600,1.49387353515625,1.2081739902496338,-4.738125324249268,-1.1895442008972168
1761399831020954400,1.503954345703125,1.57523512840271,-4.934374809265137,-1.5553332567214966
1761399831031010300,1.51401025390625,2.1205146312713623,-5.096806526184082,-2.098068952560425
1761399831041092600,1.524092529296875,2.725499391555786,-5.4205474853515625,-2.946289539337158
1761399831051180500,1.5341806640625,3.3051207065582275,-5.969418048858643,-3.9816322326660156
1761399831061278200,1.5442783203125,4.2357916831970215,-6.918344974517822,-5.1105732917785645
1761399831071359500,1.554359375,5.371092319488525,-8.304886817932129,-6.219686985015869
1761399831081415200,1.564415283203125,6.11905574798584,-10.061034202575684,-7.376086711883545
1761399831091517000,1.574516845703125,6.383540153503418,-12.01343059539795,-8.601693153381348
1761399831101576700,1.58457666015625,5.987000465393066,-14.093093872070312,-9.696292877197266
1761399831111683300,1.594683349609375,5.185616493225098,-15.4086332321167,-10.023100852966309
1761399831121764900,1.604764892578125,4.580631732940674,-14.578818321228027,-8.88211441040039
1761399831131870200,1.6148701171875,3.99958872795105,-12.549507141113281,-6.848165035247803
1761399831141926100,1.624926025390625,4.252102375030518,-10.781988143920898,-4.62470006942749
1761399831152013300,1.635013427734375,5.433640956878662,-9.772831916809082,-3.5503017902374268
1761399831162063400,1.6450634765625,5.603030681610107,-10.378190994262695,-3.446303606033325
1761399831172143400,1.655143310546875,5.301286220550537,-12.516363143920898,-3.852494955062866
1761399831182250500,1.66525048828125,6.310891151428223,-14.42072582244873,-3.4993503093719482
1761399831192295200,1.675295166015625,6.388777732849121,-14.270489692687988,-2.222717046737671
1761399831202413000,1.6854130859375,4.9083380699157715,-11.872846603393555,-1.4508113861083984
1761399831212492800,1.695492919921875,1.8274493217468262,-8.638130187988281,-1.366041660308838
1761399831222574300,1.70557421875,-2.1279215812683105,-5.2545247077941895,-1.0342950820922852
1761399831232648000,1.71564794921875,-3.6310312747955322,-3.0732572078704834,0.24645313620567322
1761399831242710300,1.725710205078125,-1.949329137802124,-3.1227123737335205,1.2482020854949951
1761399831252817400,1.7358173828125,-0.9424176216125488,-4.458527088165283,0.7630021572113037
1761399831262898400,1.7458984375,-1.1370213031768799,-6.126163482666016,0.18891747295856476
1761399831272953600,1.75595361328125,-0.8547300100326538,-8.185850143432617,-0.0355389304459095
1761399831283046000,1.7660458984375,-0.15330372750759125,-10.301726341247559,-0.615683913230896
1761399831293127400,1.77612744140625,0.09561842679977417,-11.53122329711914,-1.5855600833892822
1761399831303221800,1.7862216796875,-0.30286651849746704,-11.468001365661621,-2.562544107437134
1761399831313302500,1.796302490234375,-1.0829273462295532,-11.621529579162598,-3.4298436641693115
1761399831323362300,1.8063623046875,-1.4909143447875977,-11.987992286682129,-4.090343952178955
1761399831333453000,1.816453125,-1.1760019063949585,-12.269386291503906,-4.074108123779297
1761399831343526700,1.826526611328125,-1.1697171926498413,-10.901548385620117,-2.9314756393432617
1761399831353601000,1.83660107421875,-1.217376708984375,-9.434576034545898,-1.7600375413894653
1761399831363708200,1.846708251953125,-0.895581066608429,-8.678682327270508,-1.1097873449325562
1761399831373788200,1.8567880859375,-0.18629881739616394,-8.4939546585083,-1.0097545385360718
1761399831383869200,1.866869140625,0.5002385377883911,-8.79771900177002,-1.3640216588974
1761399831393925000,1.876925048828125,0.7053917050361633,-9.21820068359375,-1.698686122894287
1761399831404006100,1.887006103515625,0.5206640362739563,-9.53049373626709,-1.8425626754760742
1761399831414102500,1.8971025390625,0.2981529235839844,-9.68387222290039,-1.7781436443328857
1761399831424193500,1.907193603515625,0.25573065876960754,-9.708413124084473,-1.6510264873504639
1761399831434273500,1.9172734375,0.1818845123052597,-9.645340919494629,-1.4971990585327148
1761399831444355600,1.92735546875,-0.12285247445106506,-9.311200141906738,-1.3617770671844482
1761399831454435800,1.937435791015625,-0.5728875994682312,-8.690129280090332,-1.2764836549758911
1761399831464504600,1.947504638671875,-1.0610802173614502,-8.268898963928223,-1.4778209924697876
1761399831474572800,1.95757275390625,-1.2843395471572876,-8.1116304397583,-1.794080138206482
1761399831484698400,1.967698486328125,-1.553088665008545,-8.193856239318848,-2.2554876804351807
1761399831494760200,1.97776025390625,-1.7242741584777832,-8.284536361694336,-2.605415105819702
1761399831504841000,1.987841064453125,-1.540818452835083,-8.358531951904297,-3.181220769882202
1761399831514915600,1.99791552734375,-1.3405284881591797,-8.584559440612793,-3.801992416381836
1761399831524977700,2.007977783203125,-0.9822960495948792,-8.919748306274414,-4.243722438812256
1761399831535058200,2.01805810546875,-0.45497313141822815,-9.438541412353516,-4.356025695800781
1761399831545166300,2.028166259765625,-0.21472996473312378,-9.88199234008789,-4.13643217086792
1761399831555245600,2.03824560546875,-0.19026421010494232,-9.761908531188965,-3.341557502746582
1761399831565326300,2.048326416015625,-0.26478374004364014,-9.592668533325195,-2.475529670715332
1761399831575407400,2.058407470703125,-0.44255322217941284,-9.463082313537598,-1.8121862411499023
1761399831585514800,2.0685146484375,-0.5601683855056763,-9.654318809509277,-1.5285481214523315
1761399831595561500,2.0785615234375,-0.29366379976272583,-10.108019828796387,-1.6014964580535889
1761399831605624800,2.088624755859375,0.01458966638892889,-10.366893768310547,-1.862539291381836
1761399831615731200,2.098731201171875,0.2339583933353424,-10.058489799499512,-1.891643762588501
1761399831625812000,2.10881201171875,0.4752490520477295,-9.419013977050781,-2.128744602203369
1761399831635869700,2.11886962890625,0.3769371211528778,-8.881291389465332,-2.5416696071624756
1761399831645974800,2.128974853515625,-0.0049380408599972725,-8.648305892944336,-3.0615105628967285
1761399831656055300,2.13905517578125,-0.4106055796146393,-8.724844932556152,-3.3797898292541504
1761399831666136000,2.149135986328125,-0.6696282625198364,-9.05950927734375,-3.3326539993286133
1761399831676192300,2.159192138671875,-0.6723966002464294,-9.594987869262695,-3.1997756958007812
1761399831686298400,2.16929833984375,-0.7490858435630798,-9.90825366973877,-3.156904697418213
1761399831696379000,2.17937890625,-0.7980921864509583,-9.871891975402832,-3.3604116439819336
1761399831706460000,2.1894599609375,-0.8867524266242981,-9.772757530212402,-3.8600516319274902
1761399831716541000,2.199541015625,-1.3002759218215942,-9.894487380981445,-4.542773246765137
1761399831726600400,2.209600341796875,-1.820790410041809,-10.34833812713623,-5.27300500869751
1761399831736703200,2.219703125,-1.7268928289413452,-10.860697746276855,-5.48152494430542
1761399831746784300,2.2297841796875,-0.24173955619335175,-10.737845420837402,-4.5434465408325195
1761399831756865000,2.239864990234375,1.0525509119033813,-11.108572006225586,-3.5195512771606445
1761399831766945500,2.249945556640625,2.0651485919952393,-12.338817596435547,-2.2997055053710938
1761399831777026600,2.260026611328125,2.6266636848449707,-13.0822172164917,-0.7603086829185486
1761399831787107300,2.270107421875,2.4392426013946533,-12.66787052154541,0.2605190873146057
1761399831797159400,2.280159423828125,1.8873043060302734,-12.609512329101562,0.24660277366638184
1761399831807269600,2.29026953125,1.0449193716049194,-13.221006393432617,0.47472530603408813
1761399831817350400,2.300350341796875,0.320000022649765,-14.07738208770752,1.0313771963119507
1761399831827431200,2.31043115234375,0.12779051065444946,-14.234576225280762,1.5403695106506348
1761399831837513200,2.32051318359375,0.4572176933288574,-13.534048080444336,1.4228291511535645
1761399831847593700,2.33059375,0.8191162347793579,-12.476334571838379,0.5909937024116516
1761399831857674500,2.340674560546875,0.6878840923309326,-11.373655319213867,-0.4842272996902466
1761399831867755800,2.350755859375,0.6643161773681641,-10.665270805358887,-1.6435446739196777
1761399831877836300,2.360836181640625,0.8521113395690918,-10.488473892211914,-2.9864673614501953
1761399831887917300,2.370917236328125,0.8736591935157776,-10.252046585083008,-3.7205145359039307
1761399831897996000,2.38099609375,0.6508487462997437,-9.675118446350098,-3.8557870388031006
1761399831908075000,2.391074951171875,0.7297825813293457,-8.938826560974121,-3.813663959503174
1761399831918158000,2.401157958984375,0.8898200392723083,-8.363619804382324,-3.7841105461120605
1761399831928249000,2.4112490234375,1.1286416053771973,-8.128239631652832,-3.528679132461548
1761399831938323200,2.4213232421875,1.352349877357483,-7.919196128845215,-2.9337949752807617
1761399831948402700,2.431402587890625,1.5300445556640625,-7.736787796020508,-2.243142604827881
1761399831958477800,2.441477783203125,1.7027263641357422,-7.696535587310791,-1.6201263666152954
1761399831968565500,2.4515654296875,1.7005565166473389,-7.622090816497803,-1.1509376764297485
1761399831978620700,2.46162060546875,1.42223060131073,-7.325509071350098,-0.9461585879325867
1761399831988723700,2.4717236328125,1.1420341730117798,-7.027505874633789,-0.5830629467964172
1761399831998807800,2.481807861328125,1.5492730140686035,-6.7870378494262695,0.2323123812675476
1761399832008889000,2.49188916015625,0.1314566433429718,-6.459257125854492,-0.7231237292289734
1761399832018969600,2.501969482421875,0.47981297969818115,-6.5132012367248535,-0.830862820148468
1761399832029050400,2.51205029296875,1.1797429323196411,-6.460977554321289,-0.5914426445960999
1761399832039132200,2.522132080078125,1.6204255819320679,-6.177788734436035,-0.416740745306015
1761399832049208800,2.532208740234375,1.8999487161636353,-6.0685529708862305,-0.3845686614513397
1761399832059293700,2.542293701171875,1.8538602590560913,-5.844021797180176,-0.573860228061676
1761399832069374700,2.552374755859375,1.6059107780456543,-5.58642053604126,-0.8547300100326538
1761399832079455700,2.562455810546875,1.2332383394241333,-5.242478847503662,-1.028010368347168
1761399832089536800,2.572536865234375,0.9645640254020691,-5.107206344604492,-0.9590274095535278
1761399832099617500,2.582617431640625,0.8901941180229187,-5.125836372375488,-0.9497498869895935
1761399832109699000,2.592698974609375,0.9467571377754211,-5.238214015960693,-1.0523264408111572
1761399832119776300,2.6027763671875,1.1338040828704834,-5.349095344543457,-1.3134441375732422
1761399832129861400,2.612861328125,1.3822773694992065,-5.553949356079102,-1.6941969394683838
1761399832139941400,2.62294140625,1.7143232822418213,-5.965003967285156,-2.2615480422973633
1761399832150022700,2.633022705078125,2.3961470127105713,-6.71221923828125,-3.081038236618042
1761399832160103400,2.643103515625,3.221622943878174,-7.8716864585876465,-4.244620323181152
1761399832170184200,2.65318408203125,4.03505277633667,-9.405396461486816,-5.638719081878662
1761399832180262100,2.66326220703125,4.8355393409729,-11.36737060546875,-7.4129719734191895
1761399832190346000,2.673345947265625,5.272930145263672,-13.839532852172852,-9.274389266967773
1761399832200402000,2.68340185546875,4.87294864654541,-16.138938903808594,-11.074978828430176
1761399832210483200,2.693483154296875,4.5649943351745605,-15.774796485900879,-11.622652053833008
1761399832220589800,2.70358984375,4.724208831787109,-13.005003929138184,-10.63040542602539
1761399832230632400,2.713632568359375,4.713285446166992,-10.710611343383789,-9.021875381469727
1761399832240747300,2.723747314453125,5.075483322143555,-9.381454467773438,-7.636306285858154
1761399832250832400,2.733832275390625,5.448454856872559,-8.267851829528809,-6.656404495239258
1761399832260913000,2.743912841796875,4.914173603057861,-7.068655967712402,-5.729324817657471
1761399832270994000,2.753993896484375,4.154987335205078,-5.750199317932129,-4.5568389892578125
1761399832281075000,2.764074951171875,3.8845174312591553,-5.382838726043701,-3.0103344917297363
1761399832291155500,2.774155517578125,2.90109920501709,-8.076465606689453,-2.426523447036743
1761399832301236700,2.78423681640625,2.6875662803649902,-11.751938819885254,-2.1455039978027344
1761399832311313700,2.794313720703125,2.653373956680298,-14.426786422729492,-1.2538883686065674
1761399832321399000,2.80439892578125,1.59798002243042,-15.503503799438477,-0.6450129151344299
1761399832331479800,2.814479736328125,-1.0556185245513916,-15.015460014343262,-0.37469255924224854
1761399832341535500,2.824535400390625,-3.3337013721466064,-12.324676513671875,-0.44936174154281616
1761399832351641600,2.8346416015625,-2.9524996280670166,-9.682600975036621,-0.17313070595264435
1761399832361722400,2.844722412109375,-1.1712135076522827,-8.460809707641602,0.3106476664543152
1761399832371799800,2.8547998046875,-0.6150105595588684,-7.965958118438721,-0.14612112939357758
1761399832381884700,2.864884765625,-0.6512976884841919,-7.914332866668701,-0.23178865015506744
1761399832391965700,2.874965576171875,-0.7572411298751831,-7.666234016418457,0.5284451842308044
1761399832402046200,2.885046142578125,-1.0261398553848267,-7.265878200531006,1.312920331954956
1761399832412127500,2.89512744140625,-1.1718120574951172,-7.375862121582031,1.6650924682617188
1761399832422208300,2.905208251953125,-1.9220950603485107,-8.408061981201172,1.2926445007324219
1761399832432289300,2.915289306640625,-3.4356045722961426,-9.315838813781738,0.4323030412197113
1761399832442366200,2.9253662109375,-4.378022193908691,-11.430293083190918,-0.6761375069618225
1761399832452451300,2.935451416015625,-4.266766548156738,-13.186439514160156,-1.5828665494918823
1761399832462532000,2.945531982421875,-2.8976573944091797,-12.164938926696777,-1.9693057537078857
1761399832472613000,2.955613037109375,-1.0629507303237915,-10.383129119873047,-2.1059248447418213
1761399832482694000,2.96569384765625,-0.15569792687892914,-9.739388465881348,-2.2630443572998047
1761399832492775000,2.97577490234375,0.07781155407428741,-9.615787506103516,-1.783829927444458
1761399832502852000,2.98585205078125,-0.043918635696172714,-9.878625869750977,-1.0538228750228882
1761399832512936700,2.995936767578125,-0.3916016221046448,-10.069114685058594,-0.592939019203186
1761399832523018000,3.00601806640625,-0.8714146018028259,-10.206257820129395,-0.6526443958282471
1761399832533098800,3.0160986328125,-1.4805892705917358,-10.034249305725098,-0.49462711811065674
1761399832543154700,3.02615478515625,-1.9932477474212646,-9.614291191101074,-0.7517045140266418
1761399832553238000,3.036238037109375,-2.4227824211120605,-9.1632080078125,-1.1852794885635376
1761399832563338000,3.046337890625,-2.6290578842163086,-8.864906311035156,-1.7972972393035889
1761399832573423000,3.056423095703125,-2.617685556411743,-8.775197982788086,-2.3517794609069824
1761399832583478300,3.066478271484375,-2.561197280883789,-8.828768730163574,-2.9087305068969727
1761399832593584400,3.07658447265625,-2.417245864868164,-8.706214904785156,-3.2251393795013428
1761399832603640800,3.086640869140625,-2.4205379486083984,-8.367809295654297,-3.515286684036255
1761399832613725400,3.096725341796875,-2.2310218811035156,-8.09210205078125,-3.6920087337493896
1761399832623828000,3.106827880859375,-1.7096096277236938,-8.15061092376709,-3.5849430561065674
1761399832633885000,3.116885009765625,-1.3369371891021729,-8.377311706542969,-3.334674119949341
1761399832643989500,3.126989501953125,-0.9278279542922974,-8.536675453186035,-2.7777228355407715
1761399832654071000,3.137071044921875,-0.6362590789794922,-9.07798957824707,-2.15029239654541
1761399832664151300,3.1471513671875,-0.745644211769104,-9.457770347595215,-1.8932898044586182
1761399832674207200,3.157207275390625,-1.0364649295806885,-9.626561164855957,-1.6665140390396118
1761399832684288300,3.167288330078125,-1.178096890449524,-9.451335906982422,-1.4865747690200806
1761399832694394600,3.17739453125,-1.1545289754867554,-9.034744262695312,-1.503783106803894
1761399832704475400,3.187475341796875,-1.3902829885482788,-9.744176864624023,-2.732607126235962
1761399832714521300,3.197521240234375,-0.9091981053352356,-9.607781410217285,-2.5557355880737305
1761399832724637200,3.20763720703125,-0.40903440117836,-9.282320022583008,-2.3237223625183105
1761399832734699800,3.21769970703125,-0.4356698989868164,-9.01903247833252,-2.4565258026123047
1761399832744799200,3.22779931640625,-0.7904606461524963,-9.310826301574707,-3.1659576892852783
1761399832754880000,3.2378798828125,-1.1979986429214478,-9.303343772888184,-3.7276225090026855
1761399832764961500,3.24796142578125,-1.6479589939117432,-8.750432968139648,-4.284723281860352
1761399832775041800,3.258041748046875,-2.0983681678771973,-8.404321670532227,-4.80321741104126
1761399832785123000,3.268123046875,-2.0299088954925537,-8.065616607666016,-4.856563091278076
1761399832795211800,3.278211669921875,-1.2729671001434326,-8.530091285705566,-4.26242733001709
1761399832805284900,3.288284912109375,-0.5739350318908691,-9.7582426071167,-3.443984270095825
1761399832815366400,3.298366455078125,0.15143325924873352,-10.500445365905762,-2.3475148677825928
1761399832825421600,3.308421630859375,0.007107786368578672,-11.05979061126709,-1.863661527633667
