time,seconds_elapsed,z,y,x
1761315332258571300,0.2245712890625,-0.009239064529538155,-0.0022906772792339325,-0.010766183026134968
1761315332277493000,0.243492919921875,-0.01046075951308012,0.0007635590736754239,-0.012598725035786629
1761315332296414700,0.262414794921875,-0.009849912486970425,0.004428642801940441,-0.013209572061896324
1761315332315336400,0.28133642578125,-0.01046075951308012,0.00259610079228878,-0.010155336000025272
1761315332334258200,0.300258056640625,-0.009849912486970425,0.0007635590736754239,-0.010155336000025272
1761315332353180000,0.319179931640625,-0.00862821750342846,0.001985253533348441,-0.009544488042593002
1761315332372101600,0.3381015625,-0.004963133949786425,-0.0010689827613532543,-0.014431266114115715
1761315332391023400,0.3570234375,-0.0019088976550847292,-0.010842538438737392,-0.019318044185638428
1761315332409945000,0.375945068359375,-0.00129805039614439,-0.01572931744158268,-0.019928891211748123
1761315332428866800,0.39486669921875,-0.0019088976550847292,-0.013285927474498749,-0.01626380905508995
1761315332447788500,0.41378857421875,-0.005573981441557407,-0.012064233422279358,-0.013209572061896324
1761315332466710300,0.432710205078125,-0.00862821750342846,-0.011453386396169662,-0.01382041908800602
1761315332485631700,0.4516318359375,-0.012904148548841476,-0.011453386396169662,-0.015652960166335106
1761315332504553500,0.470553466796875,-0.012293301522731781,-0.01572931744158268,-0.02298312820494175
1761315332523475200,0.48947509765625,-0.007406522985547781,-0.028557108715176582,-0.03336753323674202
1761315332542397000,0.50839697265625,-0.004352286923676729,-0.026724567636847496,-0.03886515647172928
1761315332561318700,0.527318603515625,-0.004963133949786425,-0.017561858519911766,-0.0364217683672905
1761315332580240400,0.546240478515625,-0.004963133949786425,-0.019394399598240852,-0.03092414326965809
1761315332599162000,0.565162109375,-0.0019088976550847292,-0.020005248486995697,-0.021150587126612663
1761315332618083800,0.584083740234375,0.0023670331574976444,-0.011453386396169662,-0.010766183026134968
1761315332637005600,0.603005615234375,0.004810422193259001,-0.0065666078589856625,-0.0022143214009702206
