time,seconds_elapsed,z,y,x
1761315332258571300,0.2245712890625,-0.007941014133393764,0.006719320081174374,-0.0012216945178806782
1761315332277493000,0.243492919921875,-0.00916270911693573,0.009773556143045425,-0.0030542362947016954
1761315332296414700,0.262414794921875,-0.008551862090826035,0.013438640162348747,-0.0036650835536420345
1761315332315336400,0.28133642578125,-0.00916270911693573,0.011606098152697086,-0.0006108472589403391
1761315332334258200,0.300258056640625,-0.008551862090826035,0.009773556143045425,-0.0006108472589403391
1761315332353180000,0.319179931640625,-0.007330167107284069,0.010995250195264816,0
1761315332372101600,0.3381015625,-0.0036650835536420345,0.007941014133393764,-0.004886778071522713
1761315332391023400,0.3570234375,-0.0006108472589403391,-0.0018325417768210173,-0.009773556143045425
1761315332409945000,0.375945068359375,0,-0.006719320081174374,-0.01038440316915512
1761315332428866800,0.39486669921875,-0.0006108472589403391,-0.004275931045413017,-0.006719320081174374
1761315332447788500,0.41378857421875,-0.004275931045413017,-0.0030542362947016954,-0.0036650835536420345
1761315332466710300,0.432710205078125,-0.007330167107284069,-0.0024433890357613564,-0.004275931045413017
1761315332485631700,0.4516318359375,-0.011606098152697086,-0.0024433890357613564,-0.006108472589403391
1761315332504553500,0.470553466796875,-0.010995250195264816,-0.006719320081174374,-0.013438640162348747
1761315332523475200,0.48947509765625,-0.006108472589403391,-0.01954711228609085,-0.023823043331503868
1761315332542397000,0.50839697265625,-0.0030542362947016954,-0.017714571207761765,-0.029320668429136276
1761315332561318700,0.527318603515625,-0.0036650835536420345,-0.008551862090826035,-0.026877280324697495
1761315332580240400,0.546240478515625,-0.0036650835536420345,-0.01038440316915512,-0.021379653364419937
1761315332599162000,0.565162109375,-0.0006108472589403391,-0.010995250195264816,-0.011606098152697086
1761315332618083800,0.584083740234375,0.0036650835536420345,-0.0024433890357613564,-0.0012216945178806782
1761315332637005600,0.603005615234375,0.006108472589403391,0.0024433890357613564,0.007330167107284069
1761315332655927300,0.62192724609375,0.004886778071522713,0.006108472589403391,0.014660334214568138
1761315332674849000,0.64084912109375,0.0030542362947016954,0.004275931045413017,0.01588202826678753
1761315332693770800,0.659770751953125,0.0024433890357613564,0.00916270911693573,0.016492875292897224
1761315332712692500,0.6786923828125,0.0030542362947016954,0.01038440316915512,0.015271181240677834
1761315332731614200,0.6976142578125,0.0030542362947016954,0.009773556143045425,0.010995250195264816
1761315332750536000,0.716535888671875,0.0012216945178806782,0.011606098152697086,0.007941014133393764
1761315332769457700,0.735457763671875,-0.0018325417768210173,0.007941014133393764,0.006719320081174374
1761315332788379400,0.75437939453125,-0.004275931045413017,0.005497625097632408,0.007941014133393764
1761315332807301000,0.773301025390625,-0.006719320081174374,0.007941014133393764,0.0030542362947016954
1761315332826222800,0.792222900390625,-0.005497625097632408,0.01588202826678753,0.0030542362947016954
