time,seconds_elapsed,z,y,x
1761315333197696300,1.1636962890625,2.778067111968994,-8.640482902526855,-4.086941242218018
1761315333216618000,1.182617919921875,2.770888566970825,-8.673981666564941,-4.051048755645752
1761315333235539700,1.201539794921875,2.775674343109131,-8.719446182250977,-4.029513359069824
1761315333254461400,1.22046142578125,2.7732813358306885,-8.72901725769043,-4.043870449066162
1761315333273383200,1.239383056640625,2.7637102603912354,-8.666803359985352,-4.086941242218018
1761315333292305000,1.258304931640625,2.7182464599609375,-8.642875671386719,-4.096512317657471
1761315333311226600,1.2772265625,2.713460922241211,-8.650053977966309,-4.110869407653809
1761315333330148400,1.2961484375,2.68953275680542,-8.630910873413086,-4.161118507385254
1761315333349070000,1.315070068359375,2.770888566970825,-8.650053977966309,-4.163511276245117
1761315333367991800,1.33399169921875,2.8283164501190186,-8.69791030883789,-4.091726779937744
1761315333386913500,1.35291357421875,2.8139593601226807,-8.685946464538574,-4.067798614501953
1761315333405835300,1.371835205078125,2.794816732406616,-8.654839515686035,-4.029513359069824
1761315333424757000,1.390757080078125,2.7493531703948975,-8.662017822265625,-4.086941242218018
1761315333443678700,1.4096787109375,2.768495798110962,-8.700303077697754,-4.101297855377197
1761315333462600400,1.428600341796875,2.7661030292510986,-8.738588333129883,-4.060619831085205
1761315333481522200,1.447522216796875,2.7972097396850586,-8.731410026550293,-4.005585193634033
1761315333500444000,1.46644384765625,2.778067111968994,-8.72183895111084,-4.00319242477417
1761315333519365600,1.48536572265625,2.775674343109131,-8.72183895111084,-4.01754903793335
1761315333538287400,1.504287353515625,2.7397818565368652,-8.724231719970703,-4.000799655914307
1761315333557209000,1.523208984375,2.761317253112793,-8.738588333129883,-3.981656789779663
1761315333576130800,1.542130859375,2.775674343109131,-8.69791030883789,-4.027120590209961
1761315333595052500,1.561052490234375,2.7589244842529297,-8.685946464538574,-4.058227062225342
1761315333613974300,1.579974365234375,2.723032236099243,-8.681160926818848,-4.113262176513672
1761315333632896000,1.59889599609375,2.761317253112793,-8.681160926818848,-4.115654945373535
1761315333651817700,1.617817626953125,2.713460922241211,-8.650053977966309,-4.132404804229736
1761315333670739500,1.636739501953125,2.723032236099243,-8.652446746826172,-4.096512317657471
1761315333689661200,1.6556611328125,2.7565317153930664,-8.681160926818848,-4.120440483093262
1761315333708583000,1.6745830078125,2.770888566970825,-8.654839515686035,-4.118047714233398
1761315333727504600,1.693504638671875,2.7828526496887207,-8.659625053405762,-4.144368648529053
1761315333746426400,1.71242626953125,2.730210542678833,-8.614161491394043,-4.132404804229736
1761315333765348000,1.73134814453125,2.706282377243042,-8.58066177368164,-4.1419758796691895
1761315333784269800,1.750269775390625,2.746960401535034,-8.654839515686035,-4.1419758796691895
1761315333803191600,1.769191650390625,2.775674343109131,-8.724231719970703,-4.089334011077881
1761315333822113300,1.78811328125,2.7349963188171387,-8.724231719970703,-4.07258415222168
1761315333841035000,1.807034912109375,2.6871397495269775,-8.650053977966309,-4.048655986785889
1761315333859956700,1.825956787109375,2.778067111968994,-8.709874153137207,-4.01754903793335
1761315333878878500,1.84487841796875,2.792423963546753,-8.757730484008789,-4.029513359069824
1761315333897800200,1.86380029296875,2.761317253112793,-8.666803359985352,-4.07258415222168
1761315333916722000,1.882721923828125,2.7254250049591064,-8.654839515686035,-4.070191383361816
1761315333935643600,1.9016435546875,2.7349963188171387,-8.671588897705078,-4.06540584564209
1761315333954565400,1.9205654296875,2.7349963188171387,-8.695517539978027,-4.086941242218018
1761315333973486800,1.93948681640625,2.715853691101074,-8.709874153137207,-4.0319061279296875
1761315333992408600,1.95840869140625,2.730210542678833,-8.769695281982422,-3.9768712520599365
1761315334011330300,1.977330322265625,2.730210542678833,-8.740981101989746,-4.000799655914307
1761315334030252300,1.996252197265625,2.7326035499572754,-8.724231719970703,-4.034298896789551
1761315334049174000,2.015174072265625,2.7086751461029053,-8.745766639709473,-3.9840497970581055
1761315334068095500,2.034095458984375,2.713460922241211,-8.767302513122559,-3.9625144004821777
1761315334087017200,2.053017333984375,2.7493531703948975,-8.760123252868652,-3.988835334777832
1761315334105939000,2.07193896484375,2.7349963188171387,-8.702695846557617,-4.06540584564209
1761315334124860700,2.090860595703125,2.6967110633850098,-8.671588897705078,-4.07258415222168
1761315334143782700,2.10978271484375,2.6967110633850098,-8.6907320022583,-4.046263217926025
1761315334162704400,2.128704345703125,2.7421748638153076,-8.724231719970703,-4.070191383361816
1761315334181625900,2.1476259765625,2.761317253112793,-8.726624488830566,-4.015156269073486
1761315334200547600,2.166547607421875,2.737389087677002,-8.755337715148926,-4.005585193634033
1761315334219469300,2.18546923828125,2.6775684356689453,-8.72183895111084,-4.034298896789551
1761315334238391000,2.20439111328125,2.7278177738189697,-8.69791030883789,-4.0319061279296875
1761315334257313000,2.22331298828125,2.7278177738189697,-8.685946464538574,-3.972085475921631
1761315334276234800,2.24223486328125,2.7517459392547607,-8.755337715148926,-3.9912281036376953
1761315334295156200,2.26115625,2.7589244842529297,-8.755337715148926,-4.063013076782227
1761315334314078000,2.280077880859375,2.715853691101074,-8.755337715148926,-4.048655986785889
1761315334332999700,2.298999755859375,2.7326035499572754,-8.700303077697754,-4.005585193634033
1761315334351921700,2.317921630859375,2.7397818565368652,-8.688339233398438,-3.9864425659179688
1761315334370843400,2.336843505859375,2.7397818565368652,-8.733802795410156,-4.022335052490234
1761315334389764900,2.355764892578125,2.7493531703948975,-8.72183895111084,-4.027120590209961
1761315334408686600,2.3746865234375,2.723032236099243,-8.709874153137207,-4.041477680206299
1761315334427608300,2.3936083984375,2.7254250049591064,-8.73619556427002,-4.039084434509277
1761315334446530300,2.4125302734375,2.6967110633850098,-8.724231719970703,-4.06540584564209
1761315334465452000,2.4314521484375,2.7182464599609375,-8.717052459716797,-4.07258415222168
1761315334484373800,2.450373779296875,2.6775684356689453,-8.724231719970703,-4.108476638793945
1761315334503295200,2.469295166015625,2.5914268493652344,-8.740981101989746,-4.046263217926025
1761315334522217000,2.488217041015625,2.6608188152313232,-8.71226692199707,-4.070191383361816
1761315334541139000,2.507138916015625,2.720639228820801,-8.702695846557617,-4.06540584564209
1761315334560060700,2.526060791015625,2.713460922241211,-8.685946464538574,-4.0797624588012695
1761315334578982400,2.544982421875,2.7254250049591064,-8.681160926818848,-4.082155227661133
1761315334597904000,2.56390380859375,2.7182464599609375,-8.645268440246582,-4.122833251953125
1761315334616825900,2.582825927734375,2.691925525665283,-8.647661209106445,-4.175475597381592
1761315334635747600,2.60174755859375,2.7278177738189697,-8.635697364807129,-4.168296813964844
1761315334654669300,2.62066943359375,2.7804598808288574,-8.640482902526855,-4.137190341949463
1761315334673591000,2.639591064453125,2.799602508544922,-8.693124771118164,-4.115654945373535
1761315334692512800,2.6585126953125,2.809173822402954,-8.731410026550293,-4.053441524505615
1761315334711434500,2.6774345703125,2.7278177738189697,-8.72183895111084,-4.041477680206299
1761315334730356200,2.696356201171875,2.7182464599609375,-8.6907320022583,-4.036691665649414
1761315334749278000,2.71527783203125,2.7732813358306885,-8.681160926818848,-4.012763500213623
1761315334768199700,2.73419970703125,2.816352367401123,-8.681160926818848,-4.067798614501953
1761315334787121400,2.753121337890625,2.778067111968994,-8.688339233398438,-4.106083869934082
1761315334806043100,2.772043212890625,2.761317253112793,-8.63330364227295,-4.070191383361816
1761315334824964900,2.79096484375,2.792423963546753,-8.650053977966309,-4.063013076782227
1761315334843886600,2.809886474609375,2.7661030292510986,-8.683553695678711,-4.0797624588012695
1761315334862808300,2.828808349609375,2.775674343109131,-8.709874153137207,-4.048655986785889
1761315334881730000,2.84772998046875,2.809173822402954,-8.72183895111084,-4.043870449066162
1761315334900651800,2.86665185546875,2.792423963546753,-8.72183895111084,-4.027120590209961
1761315334919573500,2.885573486328125,2.7326035499572754,-8.724231719970703,-4.029513359069824
1761315334938495200,2.9044951171875,2.7110681533813477,-8.714659690856934,-4.024727821350098
1761315334957417000,2.9234169921875,2.7349963188171387,-8.673981666564941,-4.00319242477417
1761315334976338700,2.942338623046875,2.730210542678833,-8.73619556427002,-4.060619831085205
1761315334995260400,2.961260498046875,2.6727828979492188,-8.769695281982422,-4.041477680206299
1761315335014182100,2.98018212890625,2.667997360229492,-8.752944946289062,-4.024727821350098
1761315335033104000,2.999103759765625,2.6488547325134277,-8.72183895111084,-4.063013076782227
1761315335052025600,3.018025634765625,2.66560435295105,-8.695517539978027,-4.130012035369873
1761315335070947300,3.036947265625,2.6488547325134277,-8.681160926818848,-4.139583110809326
1761315335089869000,3.055869140625,2.699103832244873,-8.666803359985352,-4.067798614501953
1761315335108790800,3.074790771484375,2.7493531703948975,-8.642875671386719,-4.070191383361816
1761315335127712500,3.09371240234375,2.7493531703948975,-8.638090133666992,-4.161118507385254
1761315335146634200,3.11263427734375,2.746960401535034,-8.621339797973633,-4.180261135101318
1761315335165556000,3.131555908203125,2.7349963188171387,-8.654839515686035,-4.185046672821045
1761315335184477700,3.150477783203125,2.801995277404785,-8.678768157958984,-4.122833251953125
1761315335203399400,3.1693994140625,2.7972097396850586,-8.666803359985352,-4.089334011077881
1761315335222321200,3.188321044921875,2.744567632675171,-8.650053977966309,-4.110869407653809
1761315335241243100,3.2072431640625,2.706282377243042,-8.628518104553223,-4.0558342933654785
1761315335260164600,3.22616455078125,2.7589244842529297,-8.740981101989746,-3.9840497970581055
1761315335279086300,3.24508642578125,2.809173822402954,-8.796015739440918,-3.9529430866241455
1761315335298008300,3.26400830078125,2.7828526496887207,-8.774480819702148,-3.9744784832000732
1761315335316930000,3.282929931640625,2.7326035499572754,-8.738588333129883,-4.005585193634033
1761315335335851800,3.301851806640625,2.7086751461029053,-8.70508861541748,-4.022335052490234
1761315335354773500,3.3207734375,2.7182464599609375,-8.6907320022583,-4.074976921081543
1761315335373695200,3.3396953125,2.730210542678833,-8.659625053405762,-4.091726779937744
1761315335392617000,3.358616943359375,2.7493531703948975,-8.647661209106445,-4.12761926651001
1761315335411538700,3.37753857421875,2.7732813358306885,-8.659625053405762,-4.1347975730896
1761315335430460400,3.39646044921875,2.770888566970825,-8.63330364227295,-4.108476638793945
1761315335449382100,3.415382080078125,2.770888566970825,-8.678768157958984,-4.130012035369873
1761315335468304000,3.434303955078125,2.7637102603912354,-8.654839515686035,-4.101297855377197
1761315335487225600,3.4532255859375,2.713460922241211,-8.73619556427002,-4.063013076782227
1761315335506147300,3.472147216796875,2.715853691101074,-8.72901725769043,-4.0558342933654785
1761315335525069000,3.491069091796875,2.699103832244873,-8.688339233398438,-4.096512317657471
1761315335543990800,3.50999072265625,2.6608188152313232,-8.671588897705078,-4.115654945373535
1761315335562912500,3.52891259765625,2.65842604637146,-8.673981666564941,-4.077369689941406
1761315335581834200,3.547834228515625,2.6967110633850098,-8.681160926818848,-4.058227062225342
1761315335600756000,3.566755859375,2.746960401535034,-8.673981666564941,-4.086941242218018
1761315335619677700,3.585677734375,2.7349963188171387,-8.654839515686035,-4.122833251953125
1761315335638599400,3.604599365234375,2.7014968395233154,-8.638090133666992,-4.146761417388916
1761315335657521200,3.623521240234375,2.6871397495269775,-8.640482902526855,-4.156332969665527
1761315335676443100,3.642443115234375,2.6727828979492188,-8.681160926818848,-4.1419758796691895
1761315335695364600,3.661364501953125,2.6871397495269775,-8.717052459716797,-4.120440483093262
1761315335714286600,3.68028662109375,2.691925525665283,-8.714659690856934,-4.077369689941406
1761315335733208300,3.699208251953125,2.6703901290893555,-8.714659690856934,-4.067798614501953
1761315335752130000,3.718130126953125,2.6967110633850098,-8.726624488830566,-4.089334011077881
1761315335771051800,3.7370517578125,2.6703901290893555,-8.714659690856934,-4.108476638793945
1761315335789973500,3.755973388671875,2.6727828979492188,-8.659625053405762,-4.0797624588012695
1761315335808895200,3.774895263671875,2.6727828979492188,-8.671588897705078,-4.096512317657471
1761315335827817000,3.79381689453125,2.6943182945251465,-8.657232284545898,-4.096512317657471
1761315335846738700,3.81273876953125,2.6943182945251465,-8.657232284545898,-4.082155227661133
1761315335865660400,3.831660400390625,2.7182464599609375,-8.673981666564941,-4.122833251953125
1761315335884582100,3.85058203125,2.7421748638153076,-8.671588897705078,-4.12761926651001
1761315335903504000,3.86950390625,2.715853691101074,-8.654839515686035,-4.108476638793945
1761315335922425600,3.888425537109375,2.7421748638153076,-8.707481384277344,-4.0319061279296875
1761315335941347300,3.907347412109375,2.785245656967163,-8.71226692199707,-4.034298896789551
1761315335960269000,3.92626904296875,2.778067111968994,-8.70508861541748,-4.039084434509277
1761315335979190800,3.945190673828125,2.7014968395233154,-8.72901725769043,-4.0319061279296875
1761315335998112800,3.96411279296875,2.682354211807251,-8.73619556427002,-3.988835334777832
1761315336017034200,3.9830341796875,2.6847469806671143,-8.784051895141602,-3.9768712520599365
1761315336035956200,4.001956298828125,2.6847469806671143,-8.781659126281738,-3.9840497970581055
1761315336054878000,4.0208779296875,2.6368906497955322,-8.73619556427002,-4.000799655914307
1761315336073799700,4.039799560546875,2.6536402702331543,-8.73619556427002,-4.022335052490234
1761315336092721400,4.058721435546875,2.7014968395233154,-8.702695846557617,-4.00319242477417
1761315336111643100,4.07764306640625,2.7589244842529297,-8.726624488830566,-4.005585193634033
1761315336130564900,4.09656494140625,2.7565317153930664,-8.662017822265625,-4.043870449066162
1761315336149486600,4.115486572265625,2.7517459392547607,-8.63330364227295,-4.118047714233398
1761315336168408300,4.134408203125,2.7493531703948975,-8.650053977966309,-4.115654945373535
1761315336187330000,4.153330078125,2.7732813358306885,-8.664410591125488,-4.110869407653809
1761315336206251800,4.172251708984375,2.7589244842529297,-8.693124771118164,-4.070191383361816
1761315336225173500,4.191173583984375,2.7349963188171387,-8.707481384277344,-4.051048755645752
1761315336244095200,4.21009521484375,2.7254250049591064,-8.740981101989746,-4.043870449066162
1761315336263017000,4.229016845703125,2.723032236099243,-8.74337387084961,-4.019941806793213
1761315336281939000,4.24793896484375,2.699103832244873,-8.717052459716797,-4.015156269073486
1761315336300860700,4.266860595703125,2.7086751461029053,-8.714659690856934,-4.027120590209961
1761315336319782400,4.285782470703125,2.6632115840911865,-8.6907320022583,-4.01754903793335
1761315336338704100,4.3047041015625,2.6608188152313232,-8.72183895111084,-4.034298896789551
1761315336357625900,4.3236259765625,2.6847469806671143,-8.724231719970703,-4.043870449066162
1761315336376547600,4.342547607421875,2.7493531703948975,-8.717052459716797,-3.9984066486358643
1761315336395469300,4.36146923828125,2.7589244842529297,-8.700303077697754,-4.051048755645752
1761315336414391000,4.38039111328125,2.6871397495269775,-8.650053977966309,-4.082155227661133
1761315336433312800,4.399312744140625,2.706282377243042,-8.693124771118164,-4.12761926651001
1761315336452234500,4.418234375,2.7732813358306885,-8.714659690856934,-4.108476638793945
1761315336471156200,4.43715625,2.754138946533203,-8.709874153137207,-4.101297855377197
1761315336490078000,4.456077880859375,2.682354211807251,-8.6907320022583,-4.058227062225342
1761315336508999700,4.474999755859375,2.6727828979492188,-8.652446746826172,-4.060619831085205
1761315336527921700,4.493921630859375,2.6775684356689453,-8.678768157958984,-4.163511276245117
1761315336546843400,4.512843505859375,2.667997360229492,-8.731410026550293,-4.1730828285217285
1761315336565765000,4.53176513671875,2.651247501373291,-8.764909744262695,-3.996013879776001
1761315336584686800,4.550686767578125,2.7014968395233154,-8.73619556427002,-3.900300979614258
1761315336603608600,4.569608642578125,2.761317253112793,-8.724231719970703,-3.926621913909912
1761315336622530300,4.5885302734375,2.723032236099243,-8.74337387084961,-4.019941806793213
1761315336641452000,4.6074521484375,2.7397818565368652,-8.748159408569336,-3.9768712520599365
1761315336660373800,4.626373779296875,2.7086751461029053,-8.772088050842285,-3.9696927070617676
1761315336679295500,4.64529541015625,2.6799614429473877,-8.819944381713867,-3.957728624343872
1761315336698217200,4.66421728515625,2.7254250049591064,-8.798408508300781,-3.950550079345703
1761315336717139000,4.683138916015625,2.675175666809082,-8.745766639709473,-3.972085475921631
1761315336736061000,4.70206103515625,2.6249263286590576,-8.724231719970703,-4.024727821350098
1761315336754982700,4.720982666015625,2.6632115840911865,-8.700303077697754,-4.043870449066162
1761315336773904400,4.739904296875,2.6632115840911865,-8.666803359985352,-4.06540584564209
1761315336792826000,4.758826171875,2.6392834186553955,-8.69791030883789,-4.0797624588012695
1761315336811747800,4.777747802734375,2.66560435295105,-8.709874153137207,-4.070191383361816
1761315336830669600,4.796669677734375,2.6560330390930176,-8.707481384277344,-4.084548473358154
1761315336849591300,4.81559130859375,2.6632115840911865,-8.695517539978027,-4.118047714233398
1761315336868513000,4.834512939453125,2.6464617252349854,-8.6907320022583,-4.130012035369873
1761315336887434800,4.853434814453125,2.6297121047973633,-8.688339233398438,-4.063013076782227
1761315336906356500,4.8723564453125,2.651247501373291,-8.700303077697754,-4.077369689941406
1761315336925278200,4.8912783203125,2.6009981632232666,-8.72183895111084,-4.041477680206299
1761315336944200200,4.9102001953125,2.6177480220794678,-8.762516975402832,-4.046263217926025
1761315336963122000,4.929121826171875,2.6321048736572266,-8.800801277160645,-3.9768712520599365
1761315336982043600,4.948043701171875,2.6488547325134277,-8.774480819702148,-3.926621913909912
1761315337000965400,4.96696533203125,2.6057839393615723,-8.800801277160645,-3.9768712520599365
1761315337019887000,4.98588720703125,2.60339093208313,-8.805587768554688,-4.053441524505615
1761315337038808800,5.004808837890625,2.6009981632232666,-8.798408508300781,-4.000799655914307
1761315337057730600,5.02373046875,2.6392834186553955,-8.72183895111084,-3.9122650623321533
1761315337076652300,5.04265234375,2.641676187515259,-8.745766639709473,-3.9385859966278076
1761315337095574000,5.061573974609375,2.6225335597991943,-8.755337715148926,-4.0079779624938965
1761315337114496000,5.08049609375,2.620140790939331,-8.755337715148926,-4.053441524505615
1761315337133417700,5.099417724609375,2.667997360229492,-8.772088050842285,-4.022335052490234
1761315337152339500,5.11833935546875,2.65842604637146,-8.762516975402832,-3.981656789779663
1761315337171261200,5.13726123046875,2.6273193359375,-8.752944946289062,-4.0079779624938965
1761315337190183000,5.156182861328125,2.6368906497955322,-8.784051895141602,-4.043870449066162
1761315337209104600,5.175104736328125,2.6273193359375,-8.827122688293457,-4.034298896789551
1761315337228026400,5.1940263671875,2.5938198566436768,-8.755337715148926,-3.9433717727661133
1761315337246948000,5.212947998046875,2.589034080505371,-8.769695281982422,-3.9433717727661133
1761315337265869800,5.231869873046875,2.60339093208313,-8.745766639709473,-3.9936211109161377
1761315337284791600,5.25079150390625,2.6153552532196045,-8.760123252868652,-3.996013879776001
1761315337303713500,5.269713623046875,2.612962245941162,-8.786444664001465,-3.996013879776001
1761315337322635300,5.28863525390625,2.65842604637146,-8.774480819702148,-3.972085475921631
1761315337341557000,5.307556884765625,2.65842604637146,-8.745766639709473,-3.9625144004821777
1761315337360478700,5.326478759765625,2.65842604637146,-8.731410026550293,-3.964907169342041
1761315337379400400,5.345400390625,2.6632115840911865,-8.719446182250977,-4.01754903793335
1761315337398322200,5.364322265625,2.6488547325134277,-8.702695846557617,-4.060619831085205
1761315337417244000,5.383243896484375,2.6009981632232666,-8.755337715148926,-4.046263217926025
1761315337436165600,5.40216552734375,2.651247501373291,-8.769695281982422,-3.9984066486358643
1761315337455087600,5.421087646484375,2.667997360229492,-8.824729919433594,-3.9146578311920166
1761315337474009300,5.44000927734375,2.6392834186553955,-8.83669376373291,-3.85483717918396
1761315337492931000,5.45893115234375,2.6297121047973633,-8.831908226013184,-3.871587038040161
1761315337511852800,5.477852783203125,2.6009981632232666,-8.819944381713867,-3.8979079723358154
1761315337530774500,5.4967744140625,2.5842485427856445,-8.793622970581055,-3.88594388961792
1761315337549696300,5.5156962890625,2.5914268493652344,-8.788837432861328,-3.902693748474121
1761315337568618000,5.534617919921875,2.5746772289276123,-8.779266357421875,-3.926621913909912
1761315337587539700,5.553539794921875,2.572284460067749,-8.798408508300781,-3.950550079345703
1761315337606461400,5.57246142578125,2.6081767082214355,-8.824729919433594,-3.9194436073303223
1761315337625383400,5.591383544921875,2.5842485427856445,-8.831908226013184,-3.9122650623321533
1761315337644305200,5.61030517578125,2.5746772289276123,-8.83669376373291,-3.902693748474121
1761315337663227000,5.629226806640625,2.59621262550354,-8.831908226013184,-3.926621913909912
1761315337682148600,5.648148681640625,2.5938198566436768,-8.788837432861328,-3.9361932277679443
1761315337701070300,5.6670703125,2.5986053943634033,-8.824729919433594,-3.893122434616089
1761315337719992000,5.685991943359375,2.5435705184936523,-8.81515884399414,-3.8596229553222656
1761315337738913800,5.704913818359375,2.5746772289276123,-8.82951545715332,-3.8500516414642334
1761315337757835500,5.72383544921875,2.5842485427856445,-8.86780071258545,-3.8500516414642334
1761315337776757500,5.742757568359375,2.5698914527893066,-8.851051330566406,-3.871587038040161
1761315337795679200,5.76167919921875,2.5698914527893066,-8.848658561706543,-3.862015724182129
1761315337814601000,5.78060107421875,2.5387847423553467,-8.863015174865723,-3.8500516414642334
1761315337833522700,5.799522705078125,2.531606435775757,-8.877371788024902,-3.8356947898864746
1761315337852444400,5.8184443359375,2.5052852630615234,-8.82233715057373,-3.862015724182129
1761315337871366100,5.8373662109375,2.495713949203491,-8.80798053741455,-3.8572301864624023
1761315337890287900,5.856287841796875,2.557927370071411,-8.8438720703125,-3.895515203475952
1761315337909209900,5.8752099609375,2.5531418323516846,-8.86062240600586,-3.924229145050049
1761315337928131300,5.89413134765625,2.517249345779419,-8.855836868286133,-3.8907296657562256
1761315337947053300,5.91305322265625,2.5196423530578613,-8.886942863464355,-3.869194269180298
1761315337965975000,5.93197509765625,2.557927370071411,-8.872586250305176,-3.8213376998901367
1761315337984896800,5.950896728515625,2.5770699977874756,-8.910871505737305,-3.900300979614258
1761315338003818500,5.969818603515625,2.5292134284973145,-8.858229637145996,-3.893122434616089
1761315338022740200,5.988740234375,2.53399920463562,-8.85344409942627,-3.84765887260437
1761315338041662000,6.007661865234375,2.5435705184936523,-8.855836868286133,-3.8045880794525146
1761315338060583700,6.026583740234375,2.555534601211548,-8.870193481445312,-3.845266103744507
1761315338079505700,6.045505615234375,2.5770699977874756,-8.8438720703125,-3.8285162448883057
1761315338098427400,6.064427490234375,2.550748825073242,-8.834300994873047,-3.8261234760284424
1761315338117349000,6.08334912109375,2.550748825073242,-8.831908226013184,-3.8117663860321045
1761315338136270800,6.102270751953125,2.5363919734954834,-8.86062240600586,-3.8811583518981934
1761315338155192600,6.121192626953125,2.493321180343628,-8.877371788024902,-3.8668015003204346
1761315338174114300,6.1401142578125,2.4765713214874268,-8.8438720703125,-3.8428730964660645
1761315338193036000,6.1590361328125,2.4909284114837646,-8.877371788024902,-3.830909013748169
1761315338211958000,6.1779580078125,2.524427890777588,-8.863015174865723,-3.838087558746338
1761315338230879700,6.196879638671875,2.5363919734954834,-8.848658561706543,-3.871587038040161
1761315338249801500,6.215801513671875,2.531606435775757,-8.841479301452637,-3.87876558303833
1761315338268723200,6.23472314453125,2.53399920463562,-8.831908226013184,-3.869194269180298
1761315338287645000,6.25364501953125,2.5292134284973145,-8.841479301452637,-3.869194269180298
1761315338306566700,6.272566650390625,2.5459632873535156,-8.891729354858398,-3.9050865173339844
1761315338325488400,6.29148828125,2.50289249420166,-8.879764556884766,-3.8979079723358154
1761315338344410400,6.310410400390625,2.486142635345459,-8.872586250305176,-3.8572301864624023
1761315338363332000,6.32933203125,2.524427890777588,-8.863015174865723,-3.8907296657562256
1761315338382253800,6.34825390625,2.5387847423553467,-8.80798053741455,-3.950550079345703
1761315338401175600,6.367175537109375,2.5363919734954834,-8.781659126281738,-3.9864425659179688
1761315338420097300,6.38609716796875,2.5387847423553467,-8.796015739440918,-3.9984066486358643
1761315338439019000,6.40501904296875,2.5148565769195557,-8.796015739440918,-3.94815731048584
