time,seconds_elapsed,z,y,x
1761315332942253000,0.908253173828125,2.7900311946868896,-8.623732566833496,-4.208974838256836
1761315332961174800,0.9271748046875,2.7732813358306885,-8.645268440246582,-4.177868366241455
1761315332980096500,0.946096435546875,2.761317253112793,-8.595019340515137,-4.120440483093262
1761315332999018200,0.965018310546875,2.7637102603912354,-8.61176872253418,-4.161118507385254
1761315333017940000,0.98393994140625,2.778067111968994,-8.666803359985352,-4.12761926651001
1761315333036861700,1.00286181640625,2.7732813358306885,-8.71226692199707,-4.058227062225342
1761315333055783400,1.021783447265625,2.7828526496887207,-8.72183895111084,-4.019941806793213
1761315333074705200,1.040705078125,2.778067111968994,-8.647661209106445,-4.084548473358154
1761315333093627000,1.059626953125,2.7732813358306885,-8.61894702911377,-4.115654945373535
1761315333112548600,1.078548583984375,2.7661030292510986,-8.62612533569336,-4.115654945373535
1761315333131470300,1.09747021484375,2.785245656967163,-8.638090133666992,-4.1491546630859375
1761315333150392000,1.11639208984375,2.7876384258270264,-8.652446746826172,-4.156332969665527
1761315333169313800,1.135313720703125,2.7589244842529297,-8.673981666564941,-4.163511276245117
1761315333188235500,1.154235595703125,2.7828526496887207,-8.647661209106445,-4.12761926651001
1761315333207157200,1.1731572265625,2.761317253112793,-8.647661209106445,-4.089334011077881
1761315333226079000,1.192078857421875,2.7876384258270264,-8.724231719970703,-4.034298896789551
1761315333245000700,1.211000732421875,2.7900311946868896,-8.719446182250977,-4.029513359069824
1761315333263922400,1.22992236328125,2.761317253112793,-8.71226692199707,-4.074976921081543
1761315333282844200,1.24884423828125,2.7493531703948975,-8.666803359985352,-4.094119548797607
1761315333301766000,1.267765869140625,2.706282377243042,-8.642875671386719,-4.113262176513672
1761315333320687600,1.2866875,2.7086751461029053,-8.623732566833496,-4.132404804229736
1761315333339609300,1.305609375,2.746960401535034,-8.597412109375,-4.180261135101318
1761315333358531000,1.324531005859375,2.801995277404785,-8.647661209106445,-4.12761926651001
1761315333377452800,1.343452880859375,2.8187451362609863,-8.700303077697754,-4.070191383361816
1761315333396374500,1.36237451171875,2.8139593601226807,-8.666803359985352,-4.039084434509277
1761315333415296300,1.381296142578125,2.754138946533203,-8.662017822265625,-4.07258415222168
1761315333434217700,1.4002177734375,2.7493531703948975,-8.650053977966309,-4.094119548797607
1761315333453139500,1.419139404296875,2.770888566970825,-8.719446182250977,-4.089334011077881
1761315333472061200,1.438061279296875,2.7804598808288574,-8.733802795410156,-4.019941806793213
1761315333490983000,1.45698291015625,2.792423963546753,-8.745766639709473,-3.9936211109161377
1761315333509904600,1.475904541015625,2.770888566970825,-8.702695846557617,-4.01754903793335
1761315333528826400,1.494826416015625,2.768495798110962,-8.719446182250977,-4.00319242477417
1761315333547748000,1.513748046875,2.7565317153930664,-8.717052459716797,-3.9744784832000732
1761315333566669800,1.532669921875,2.778067111968994,-8.72183895111084,-3.981656789779663
1761315333585591600,1.551591552734375,2.7732813358306885,-8.702695846557617,-4.053441524505615
1761315333604513300,1.57051318359375,2.720639228820801,-8.664410591125488,-4.108476638793945
1761315333623435000,1.58943505859375,2.7589244842529297,-8.640482902526855,-4.118047714233398
1761315333642356700,1.608356689453125,2.7254250049591064,-8.659625053405762,-4.137190341949463
1761315333661278500,1.627278564453125,2.723032236099243,-8.650053977966309,-4.115654945373535
1761315333680200200,1.6462001953125,2.7326035499572754,-8.666803359985352,-4.1036906242370605
1761315333699122000,1.665121826171875,2.7565317153930664,-8.676374435424805,-4.098905086517334
1761315333718043600,1.684043701171875,2.7804598808288574,-8.681160926818848,-4.151547431945801
1761315333736965400,1.70296533203125,2.7397818565368652,-8.621339797973633,-4.156332969665527
1761315333755887000,1.72188720703125,2.720639228820801,-8.583054542541504,-4.1419758796691895
1761315333774808800,1.740808837890625,2.7182464599609375,-8.62612533569336,-4.139583110809326
1761315333793730600,1.75973046875,2.754138946533203,-8.71226692199707,-4.144368648529053
1761315333812652300,1.77865234375,2.7637102603912354,-8.693124771118164,-4.067798614501953
1761315333831574000,1.797573974609375,2.6799614429473877,-8.666803359985352,-4.0558342933654785
1761315333850495700,1.816495849609375,2.7182464599609375,-8.662017822265625,-4.067798614501953
1761315333869417500,1.83541748046875,2.7900311946868896,-8.73619556427002,-4.01754903793335
1761315333888339200,1.854339111328125,2.7732813358306885,-8.73619556427002,-4.034298896789551
1761315333907261000,1.873260986328125,2.6967110633850098,-8.652446746826172,-4.074976921081543
1761315333926182700,1.8921826171875,2.7565317153930664,-8.688339233398438,-4.063013076782227
1761315333945104400,1.9111044921875,2.7254250049591064,-8.683553695678711,-4.086941242218018
1761315333964026000,1.930026123046875,2.737389087677002,-8.70508861541748,-4.0558342933654785
1761315333982947800,1.94894775390625,2.720639228820801,-8.73619556427002,-4.0079779624938965
1761315334001869600,1.96786962890625,2.7421748638153076,-8.772088050842285,-3.988835334777832
1761315334020791300,1.986791259765625,2.7278177738189697,-8.714659690856934,-4.015156269073486
1761315334039713000,2.005713134765625,2.723032236099243,-8.731410026550293,-3.996013879776001
1761315334058634800,2.024634765625,2.7038896083831787,-8.752944946289062,-3.9768712520599365
1761315334077556500,2.043556396484375,2.7326035499572754,-8.769695281982422,-3.9625144004821777
1761315334096478200,2.062478271484375,2.7565317153930664,-8.717052459716797,-4.029513359069824
1761315334115400000,2.08139990234375,2.6943182945251465,-8.652446746826172,-4.0558342933654785
1761315334134321700,2.10032177734375,2.7014968395233154,-8.662017822265625,-4.053441524505615
1761315334153243400,2.119243408203125,2.6967110633850098,-8.688339233398438,-4.041477680206299
1761315334172165000,2.1381650390625,2.754138946533203,-8.7505521774292,-4.046263217926025
1761315334191086800,2.1570869140625,2.770888566970825,-8.757730484008789,-4.015156269073486
1761315334210008600,2.176008544921875,2.7493531703948975,-8.719446182250977,-4.019941806793213
1761315334228930300,2.194930419921875,2.68953275680542,-8.702695846557617,-4.053441524505615
1761315334247852000,2.21385205078125,2.744567632675171,-8.707481384277344,-3.9864425659179688
1761315334266773800,2.232773681640625,2.7589244842529297,-8.72901725769043,-3.9984066486358643
1761315334285695500,2.251695556640625,2.7397818565368652,-8.73619556427002,-4.00319242477417
1761315334304617200,2.2706171875,2.7517459392547607,-8.767302513122559,-4.082155227661133
1761315334323539000,2.2895390625,2.7254250049591064,-8.693124771118164,-4.019941806793213
1761315334342460700,2.308460693359375,2.730210542678833,-8.702695846557617,-3.988835334777832
1761315334361382400,2.32738232421875,2.7493531703948975,-8.733802795410156,-4.024727821350098
1761315334380304100,2.34630419921875,2.7661030292510986,-8.719446182250977,-4.053441524505615
1761315334399225900,2.365225830078125,2.7349963188171387,-8.714659690856934,-4.0319061279296875
1761315334418147600,2.384147705078125,2.7254250049591064,-8.738588333129883,-4.0319061279296875
1761315334437069300,2.4030693359375,2.6967110633850098,-8.733802795410156,-4.043870449066162
1761315334455991000,2.421990966796875,2.723032236099243,-8.731410026550293,-4.053441524505615
1761315334474912800,2.440912841796875,2.6943182945251465,-8.709874153137207,-4.110869407653809
1761315334493834500,2.45983447265625,2.610569477081299,-8.73619556427002,-4.0797624588012695
1761315334512756200,2.478756103515625,2.6009981632232666,-8.731410026550293,-4.041477680206299
1761315334531678000,2.497677978515625,2.7014968395233154,-8.714659690856934,-4.077369689941406
1761315334550599700,2.516599609375,2.715853691101074,-8.688339233398438,-4.06540584564209
1761315334569521400,2.535521484375,2.730210542678833,-8.688339233398438,-4.07258415222168
1761315334588443100,2.554443115234375,2.7349963188171387,-8.659625053405762,-4.089334011077881
1761315334607364900,2.57336474609375,2.713460922241211,-8.664410591125488,-4.163511276245117
1761315334626286600,2.59228662109375,2.7038896083831787,-8.621339797973633,-4.187439441680908
1761315334645208300,2.611208251953125,2.737389087677002,-8.61176872253418,-4.158725738525391
1761315334664130000,2.630130126953125,2.7876384258270264,-8.659625053405762,-4.132404804229736
1761315334683051800,2.6490517578125,2.8139593601226807,-8.700303077697754,-4.089334011077881
1761315334701973500,2.667973388671875,2.761317253112793,-8.72183895111084,-4.07258415222168
1761315334720895200,2.686895263671875,2.7254250049591064,-8.669196128845215,-4.051048755645752
1761315334739817000,2.70581689453125,2.7565317153930664,-8.6907320022583,-3.9984066486358643
1761315334758738700,2.72473876953125,2.801995277404785,-8.688339233398438,-4.034298896789551
1761315334777660400,2.743660400390625,2.799602508544922,-8.669196128845215,-4.096512317657471
1761315334796582100,2.76258203125,2.7637102603912354,-8.635697364807129,-4.1036906242370605
1761315334815504000,2.78150390625,2.7900311946868896,-8.647661209106445,-4.053441524505615
1761315334834425600,2.800425537109375,2.778067111968994,-8.669196128845215,-4.058227062225342
1761315334853347300,2.819347412109375,2.770888566970825,-8.695517539978027,-4.063013076782227
1761315334872269000,2.83826904296875,2.7876384258270264,-8.72901725769043,-4.053441524505615
1761315334891190800,2.857190673828125,2.792423963546753,-8.72183895111084,-4.041477680206299
1761315334910112500,2.876112548828125,2.7493531703948975,-8.726624488830566,-4.041477680206299
1761315334929034200,2.8950341796875,2.7278177738189697,-8.724231719970703,-4.036691665649414
1761315334947956000,2.9139560546875,2.730210542678833,-8.700303077697754,-4.0079779624938965
1761315334966877700,2.932877685546875,2.699103832244873,-8.69791030883789,-4.036691665649414
1761315334985799700,2.951799560546875,2.715853691101074,-8.772088050842285,-4.051048755645752
1761315335004721400,2.970721435546875,2.6608188152313232,-8.731410026550293,-4.01754903793335
1761315335023643100,2.98964306640625,2.6608188152313232,-8.714659690856934,-4.015156269073486
1761315335042564600,3.008564697265625,2.6488547325134277,-8.702695846557617,-4.089334011077881
1761315335061486600,3.027486572265625,2.6368906497955322,-8.673981666564941,-4.139583110809326
1761315335080408300,3.046408203125,2.6799614429473877,-8.676374435424805,-4.094119548797607
1761315335099330000,3.065330078125,2.7278177738189697,-8.664410591125488,-4.077369689941406
1761315335118251800,3.084251708984375,2.7493531703948975,-8.630910873413086,-4.1347975730896
1761315335137173500,3.103173583984375,2.715853691101074,-8.623732566833496,-4.177868366241455
1761315335156095200,3.12209521484375,2.737389087677002,-8.616554260253906,-4.175475597381592
1761315335175017000,3.141016845703125,2.768495798110962,-8.683553695678711,-4.177868366241455
1761315335193938700,3.159938720703125,2.809173822402954,-8.676374435424805,-4.106083869934082
1761315335212860400,3.1788603515625,2.770888566970825,-8.654839515686035,-4.108476638793945
1761315335231782100,3.1977822265625,2.6943182945251465,-8.621339797973633,-4.1036906242370605
1761315335250704000,3.216703857421875,2.7278177738189697,-8.678768157958984,-4.024727821350098
1761315335269625600,3.23562548828125,2.7732813358306885,-8.748159408569336,-3.996013879776001
1761315335288547300,3.25454736328125,2.7972097396850586,-8.772088050842285,-3.94097900390625
1761315335307469000,3.273468994140625,2.7589244842529297,-8.752944946289062,-3.988835334777832
1761315335326390800,3.292390869140625,2.7038896083831787,-8.733802795410156,-4.015156269073486
1761315335345312500,3.3113125,2.7254250049591064,-8.70508861541748,-4.06540584564209
1761315335364234200,3.330234130859375,2.737389087677002,-8.650053977966309,-4.077369689941406
1761315335383156000,3.349156005859375,2.7254250049591064,-8.63330364227295,-4.101297855377197
1761315335402077700,3.36807763671875,2.7637102603912354,-8.647661209106445,-4.12761926651001
1761315335420999400,3.38699951171875,2.778067111968994,-8.623732566833496,-4.120440483093262
1761315335439921200,3.405921142578125,2.7972097396850586,-8.669196128845215,-4.108476638793945
1761315335458843000,3.4248427734375,2.7732813358306885,-8.678768157958984,-4.094119548797607
1761315335477764600,3.4437646484375,2.7421748638153076,-8.719446182250977,-4.074976921081543
1761315335496686300,3.462686279296875,2.7038896083831787,-8.738588333129883,-4.060619831085205
1761315335515608300,3.4816083984375,2.699103832244873,-8.707481384277344,-4.0558342933654785
1761315335534530000,3.500530029296875,2.6847469806671143,-8.681160926818848,-4.094119548797607
1761315335553451800,3.51945166015625,2.65842604637146,-8.676374435424805,-4.101297855377197
1761315335572373500,3.53837353515625,2.691925525665283,-8.664410591125488,-4.070191383361816
1761315335591295200,3.557295166015625,2.737389087677002,-8.688339233398438,-4.043870449066162
1761315335610217000,3.576217041015625,2.744567632675171,-8.664410591125488,-4.098905086517334
1761315335629138700,3.595138671875,2.720639228820801,-8.652446746826172,-4.161118507385254
1761315335648060400,3.614060302734375,2.7278177738189697,-8.630910873413086,-4.161118507385254
1761315335666982100,3.632982177734375,2.6847469806671143,-8.669196128845215,-4.158725738525391
1761315335685904000,3.65190380859375,2.691925525665283,-8.678768157958984,-4.137190341949463
1761315335704825600,3.67082568359375,2.6847469806671143,-8.70508861541748,-4.12761926651001
1761315335723747300,3.689747314453125,2.68953275680542,-8.714659690856934,-4.096512317657471
1761315335742669000,3.7086689453125,2.6871397495269775,-8.709874153137207,-4.0797624588012695
1761315335761590800,3.7275908203125,2.706282377243042,-8.724231719970703,-4.086941242218018
1761315335780512500,3.746512451171875,2.6727828979492188,-8.669196128845215,-4.108476638793945
1761315335799434200,3.765434326171875,2.667997360229492,-8.657232284545898,-4.094119548797607
1761315335818356000,3.78435595703125,2.7038896083831787,-8.678768157958984,-4.089334011077881
1761315335837277700,3.803277587890625,2.6799614429473877,-8.654839515686035,-4.0797624588012695
1761315335856199700,3.82219970703125,2.7254250049591064,-8.669196128845215,-4.1036906242370605
1761315335875121400,3.841121337890625,2.746960401535034,-8.678768157958984,-4.144368648529053
1761315335894043100,3.860043212890625,2.7517459392547607,-8.673981666564941,-4.130012035369873
1761315335912964900,3.87896484375,2.7349963188171387,-8.681160926818848,-4.077369689941406
1761315335931886600,3.897886474609375,2.768495798110962,-8.726624488830566,-4.005585193634033
1761315335950808300,3.916808349609375,2.801995277404785,-8.72183895111084,-4.0079779624938965
1761315335969730000,3.93572998046875,2.768495798110962,-8.71226692199707,-4.0558342933654785
1761315335988651800,3.95465185546875,2.6871397495269775,-8.764909744262695,-4.00319242477417
1761315336007573500,3.973573486328125,2.68953275680542,-8.776873588562012,-3.988835334777832
1761315336026495200,3.9924951171875,2.7110681533813477,-8.760123252868652,-3.955335855484009
1761315336045417000,4.0114169921875,2.6560330390930176,-8.774480819702148,-3.9840497970581055
1761315336064338700,4.030338623046875,2.644068956375122,-8.73619556427002,-4.01754903793335
1761315336083260400,4.049260498046875,2.6775684356689453,-8.707481384277344,-4.029513359069824
1761315336102182100,4.06818212890625,2.7349963188171387,-8.714659690856934,-4.024727821350098
1761315336121104000,4.087103759765625,2.770888566970825,-8.700303077697754,-4.041477680206299
1761315336140025600,4.106025634765625,2.7661030292510986,-8.654839515686035,-4.084548473358154
1761315336158947600,4.124947509765625,2.7517459392547607,-8.640482902526855,-4.120440483093262
1761315336177869300,4.143869384765625,2.746960401535034,-8.642875671386719,-4.120440483093262
1761315336196791000,4.162791015625,2.761317253112793,-8.657232284545898,-4.077369689941406
1761315336215712800,4.181712646484375,2.7493531703948975,-8.707481384277344,-4.06540584564209
1761315336234634500,4.200634521484375,2.7182464599609375,-8.717052459716797,-4.048655986785889
1761315336253556200,4.21955615234375,2.7014968395233154,-8.752944946289062,-4.024727821350098
1761315336272478000,4.23847802734375,2.7254250049591064,-8.69791030883789,-4.041477680206299
1761315336291399700,4.257399658203125,2.7014968395233154,-8.685946464538574,-4.039084434509277
1761315336310321400,4.2763212890625,2.6871397495269775,-8.676374435424805,-4.019941806793213
1761315336329243100,4.2952431640625,2.6536402702331543,-8.70508861541748,-4.0319061279296875
1761315336348164900,4.314164794921875,2.691925525665283,-8.702695846557617,-4.034298896789551
1761315336367086600,4.333086669921875,2.7349963188171387,-8.709874153137207,-4.01754903793335
1761315336386008300,4.35200830078125,2.792423963546753,-8.702695846557617,-4.0319061279296875
1761315336404930300,4.370930419921875,2.713460922241211,-8.685946464538574,-4.094119548797607
1761315336423852000,4.38985205078125,2.6799614429473877,-8.662017822265625,-4.094119548797607
1761315336442773800,4.408773681640625,2.744567632675171,-8.683553695678711,-4.108476638793945
1761315336461695500,4.427695556640625,2.7804598808288574,-8.717052459716797,-4.094119548797607
1761315336480617200,4.4466171875,2.6967110633850098,-8.70508861541748,-4.070191383361816
1761315336499539000,4.4655390625,2.66560435295105,-8.664410591125488,-4.058227062225342
1761315336518460700,4.484460693359375,2.675175666809082,-8.671588897705078,-4.110869407653809
1761315336537382400,4.50338232421875,2.6727828979492188,-8.683553695678711,-4.185046672821045
1761315336556304100,4.52230419921875,2.6703901290893555,-8.760123252868652,-4.096512317657471
1761315336575225900,4.541225830078125,2.6775684356689453,-8.757730484008789,-3.924229145050049
1761315336594147600,4.560147705078125,2.7517459392547607,-8.74337387084961,-3.8883368968963623
1761315336613069300,4.5790693359375,2.7326035499572754,-8.73619556427002,-3.988835334777832
1761315336631991300,4.5979912109375,2.730210542678833,-8.74337387084961,-4.012763500213623
1761315336650913000,4.6169130859375,2.7110681533813477,-8.772088050842285,-3.972085475921631
1761315336669834800,4.635834716796875,2.6847469806671143,-8.781659126281738,-3.9792640209198
1761315336688756500,4.654756591796875,2.7086751461029053,-8.803194046020508,-3.9457645416259766
1761315336707678200,4.67367822265625,2.6967110633850098,-8.757730484008789,-3.996013879776001
1761315336726600000,4.692599853515625,2.6321048736572266,-8.72901725769043,-4.01754903793335
1761315336745521700,4.711521728515625,2.641676187515259,-8.683553695678711,-4.046263217926025
1761315336764443400,4.730443359375,2.6799614429473877,-8.676374435424805,-4.048655986785889
1761315336783365000,4.749365234375,2.667997360229492,-8.678768157958984,-4.101297855377197
1761315336802286800,4.768286865234375,2.6560330390930176,-8.707481384277344,-4.07258415222168
1761315336821208600,4.78720849609375,2.63449764251709,-8.709874153137207,-4.086941242218018
1761315336840130600,4.806130615234375,2.651247501373291,-8.707481384277344,-4.096512317657471
1761315336859052300,4.82505224609375,2.66560435295105,-8.707481384277344,-4.151547431945801
1761315336877974000,4.84397412109375,2.6273193359375,-8.69791030883789,-4.089334011077881
1761315336896895700,4.862895751953125,2.6392834186553955,-8.6907320022583,-4.051048755645752
1761315336915817500,4.8818173828125,2.6392834186553955,-8.69791030883789,-4.053441524505615
1761315336934739200,4.9007392578125,2.6009981632232666,-8.740981101989746,-4.0797624588012695
1761315336953661000,4.919660888671875,2.6321048736572266,-8.781659126281738,-3.9912281036376953
1761315336972582700,4.938582763671875,2.6297121047973633,-8.796015739440918,-3.9361932277679443
1761315336991504400,4.95750439453125,2.620140790939331,-8.769695281982422,-3.926621913909912
1761315337010426000,4.976426025390625,2.5938198566436768,-8.786444664001465,-4.01037073135376
1761315337029347800,4.995347900390625,2.59621262550354,-8.803194046020508,-4.043870449066162
1761315337048269800,5.014269775390625,2.5986053943634033,-8.752944946289062,-3.9625144004821777
1761315337067191600,5.033191650390625,2.6368906497955322,-8.73619556427002,-3.902693748474121
1761315337086113300,5.05211328125,2.651247501373291,-8.726624488830566,-3.964907169342041
1761315337105035000,5.071034912109375,2.6368906497955322,-8.738588333129883,-4.034298896789551
1761315337123956700,5.089956787109375,2.6392834186553955,-8.767302513122559,-4.046263217926025
1761315337142878500,5.10887841796875,2.6632115840911865,-8.74337387084961,-3.9792640209198
1761315337161800200,5.12780029296875,2.6321048736572266,-8.740981101989746,-3.996013879776001
1761315337180722000,5.146721923828125,2.6297121047973633,-8.764909744262695,-4.012763500213623
1761315337199644000,5.165643798828125,2.6488547325134277,-8.80798053741455,-4.046263217926025
1761315337218565600,5.184565673828125,2.589034080505371,-8.779266357421875,-3.981656789779663
1761315337237487400,5.2034873046875,2.572284460067749,-8.757730484008789,-3.9529430866241455
1761315337256409000,5.2224091796875,2.6081767082214355,-8.764909744262695,-3.9696927070617676
1761315337275330800,5.241330810546875,2.6153552532196045,-8.748159408569336,-3.996013879776001
1761315337294252500,5.26025244140625,2.6225335597991943,-8.769695281982422,-4.005585193634033
1761315337313174300,5.27917431640625,2.65842604637146,-8.791230201721191,-3.9672999382019043
1761315337332096000,5.298095947265625,2.644068956375122,-8.760123252868652,-3.950550079345703
1761315337351017700,5.317017822265625,2.6464617252349854,-8.719446182250977,-3.9744784832000732
1761315337369939500,5.335939453125,2.6368906497955322,-8.72183895111084,-4.01754903793335
1761315337388861400,5.354861328125,2.644068956375122,-8.714659690856934,-4.024727821350098
1761315337407783200,5.373783203125,2.6392834186553955,-8.724231719970703,-4.070191383361816
1761315337426705000,5.392704833984375,2.6225335597991943,-8.764909744262695,-4.034298896789551
1761315337445626600,5.411626708984375,2.675175666809082,-8.796015739440918,-3.950550079345703
1761315337464548400,5.43054833984375,2.6608188152313232,-8.81515884399414,-3.8739798069000244
1761315337483470000,5.449469970703125,2.6321048736572266,-8.824729919433594,-3.862015724182129
1761315337502391800,5.468391845703125,2.63449764251709,-8.839086532592773,-3.8835511207580566
1761315337521313500,5.4873134765625,2.6081767082214355,-8.788837432861328,-3.8811583518981934
1761315337540235500,5.506235595703125,2.5986053943634033,-8.805587768554688,-3.8883368968963623
1761315337559157200,5.5251572265625,2.5842485427856445,-8.779266357421875,-3.9146578311920166
1761315337578079000,5.544078857421875,2.5674986839294434,-8.796015739440918,-3.926621913909912
1761315337597000700,5.563000732421875,2.610569477081299,-8.817551612854004,-3.9625144004821777
1761315337615922400,5.58192236328125,2.6057839393615723,-8.819944381713867,-3.9361932277679443
1761315337634844200,5.60084423828125,2.579462766647339,-8.831908226013184,-3.933800458908081
1761315337653766000,5.619765869140625,2.5986053943634033,-8.827122688293457,-3.9529430866241455
1761315337672687600,5.6386875,2.5842485427856445,-8.800801277160645,-3.91705060005188
1761315337691609300,5.657609375,2.5938198566436768,-8.80798053741455,-3.88594388961792
1761315337710531300,5.67653125,2.555534601211548,-8.803194046020508,-3.88594388961792
1761315337729453000,5.695453125,2.572284460067749,-8.824729919433594,-3.845266103744507
1761315337748374800,5.714374755859375,2.5842485427856445,-8.83669376373291,-3.869194269180298
1761315337767296500,5.733296630859375,2.581855535507202,-8.834300994873047,-3.862015724182129
1761315337786218200,5.75221826171875,2.5531418323516846,-8.8438720703125,-3.8739798069000244
1761315337805140000,5.771139892578125,2.572284460067749,-8.827122688293457,-3.8524444103240967
1761315337824061700,5.790061767578125,2.541177749633789,-8.886942863464355,-3.8356947898864746
1761315337842983400,5.8089833984375,2.5124638080596924,-8.841479301452637,-3.8500516414642334
1761315337861905400,5.827905517578125,2.4981069564819336,-8.819944381713867,-3.869194269180298
1761315337880827100,5.8468271484375,2.53399920463562,-8.81515884399414,-3.862015724182129
1761315337899748900,5.865748779296875,2.550748825073242,-8.855836868286133,-3.91705060005188
1761315337918670600,5.884670654296875,2.531606435775757,-8.86062240600586,-3.9290146827697754
1761315337937592300,5.90359228515625,2.5076780319213867,-8.874979019165039,-3.8739798069000244
1761315337956514000,5.92251416015625,2.548356056213379,-8.903693199157715,-3.8333017826080322
1761315337975435800,5.941435791015625,2.5914268493652344,-8.913264274597168,-3.85483717918396
1761315337994357800,5.960357666015625,2.5698914527893066,-8.886942863464355,-3.895515203475952
1761315338013279500,5.979279541015625,2.53399920463562,-8.831908226013184,-3.840480327606201
1761315338032201200,5.998201171875,2.5292134284973145,-8.851051330566406,-3.814159393310547
1761315338051123000,6.017123046875,2.56510591506958,-8.86062240600586,-3.814159393310547
1761315338070044700,6.036044677734375,2.5770699977874756,-8.877371788024902,-3.8428730964660645
1761315338088966400,6.05496630859375,2.581855535507202,-8.834300994873047,-3.830909013748169
1761315338107888000,6.07388818359375,2.517249345779419,-8.831908226013184,-3.809373617172241
1761315338126809900,6.092809814453125,2.526820659637451,-8.841479301452637,-3.8356947898864746
1761315338145731600,6.111731689453125,2.500499725341797,-8.874979019165039,-3.8811583518981934
1761315338164653600,6.130653564453125,2.4765713214874268,-8.841479301452637,-3.864408493041992
1761315338183575300,6.1495751953125,2.50289249420166,-8.846264839172363,-3.862015724182129
1761315338202497000,6.1684970703125,2.5292134284973145,-8.879764556884766,-3.8333017826080322
1761315338221418800,6.187418701171875,2.541177749633789,-8.85344409942627,-3.8428730964660645
1761315338240340500,6.206340576171875,2.531606435775757,-8.848658561706543,-3.8835511207580566
1761315338259262200,6.22526220703125,2.5220351219177246,-8.82951545715332,-3.871587038040161
1761315338278184000,6.244183837890625,2.5124638080596924,-8.841479301452637,-3.862015724182129
1761315338297106000,6.26310595703125,2.526820659637451,-8.85344409942627,-3.900300979614258
1761315338316027600,6.282027587890625,2.5387847423553467,-8.886942863464355,-3.926621913909912
1761315338334949400,6.300949462890625,2.4981069564819336,-8.879764556884766,-3.8572301864624023
1761315338353871000,6.31987109375,2.5124638080596924,-8.86780071258545,-3.864408493041992
1761315338372792800,6.338792724609375,2.5363919734954834,-8.831908226013184,-3.8907296657562256
1761315338391714600,6.357714599609375,2.5363919734954834,-8.779266357421875,-3.9457645416259766
1761315338410636300,6.37663623046875,2.524427890777588,-8.798408508300781,-4.027120590209961
