time,seconds_elapsed,z,y,x
1761315332258571300,0.2245712890625,-0.011939525604248047,-0.00666046142578125,-0.027562618255615234
1761315332277493000,0.243492919921875,0.007949113845825195,0.007054328918457031,0.00907278060913086
1761315332296414700,0.262414794921875,0.008294105529785156,-0.006649971008300781,0.01584148406982422
1761315332315336400,0.28133642578125,0.01910090446472168,0.014294624328613281,0.0034766197204589844
1761315332334258200,0.300258056640625,-0.0025246143341064453,-0.0076656341552734375,-0.046936988830566406
1761315332353180000,0.319179931640625,0.004320859909057617,-0.01386260986328125,-0.04006528854370117
1761315332372101600,0.3381015625,-0.005791902542114258,0.036187171936035156,-0.014689445495605469
1761315332391023400,0.3570234375,-0.01484537124633789,0.005070686340332031,0.015787124633789062
1761315332409945000,0.375945068359375,-0.013814926147460938,-0.03923511505126953,0.018819808959960938
1761315332428866800,0.39486669921875,-0.0026009082794189453,-0.045322418212890625,0.05232381820678711
1761315332447788500,0.41378857421875,-0.013431549072265625,-0.039231300354003906,0.06143665313720703
1761315332466710300,0.432710205078125,-0.0519866943359375,-0.052834510803222656,0.07556819915771484
1761315332485631700,0.4516318359375,-0.05146169662475586,-0.026320457458496094,0.02740955352783203
1761315332504553500,0.470553466796875,-0.09112310409545898,-0.0066051483154296875,-0.07502555847167969
1761315332523475200,0.48947509765625,-0.07542109489440918,0.02933979034423828,-0.0709066390991211
1761315332542397000,0.50839697265625,-0.03260064125061035,-0.006714820861816406,0.0166168212890625
1761315332561318700,0.527318603515625,0.03755593299865723,-0.001476287841796875,0.0526127815246582
1761315332580240400,0.546240478515625,0.0875096321105957,-0.015452384948730469,0.043415069580078125
1761315332599162000,0.565162109375,0.11107850074768066,0.00013256072998046875,-0.03337907791137695
1761315332618083800,0.584083740234375,0.10009503364562988,-0.0017690658569335938,-0.018014907836914062
1761315332637005600,0.603005615234375,0.09803295135498047,-0.02312946319580078,0.0595855712890625
1761315332655927300,0.62192724609375,0.1251528263092041,-0.050365447998046875,0.04080343246459961
1761315332674849000,0.64084912109375,0.09531641006469727,-0.02091503143310547,0.025246143341064453
1761315332693770800,0.659770751953125,0.0508425235748291,0.030731201171875,0.04098987579345703
1761315332712692500,0.6786923828125,0.0204007625579834,0.03162097930908203,0.01851654052734375
1761315332731614200,0.6976142578125,0.033235788345336914,0.009447097778320312,-0.0025377273559570312
1761315332750536000,0.716535888671875,0.020908594131469727,0.0065135955810546875,0.02859210968017578
1761315332769457700,0.735457763671875,0.009015321731567383,0.0019216537475585938,0.015580177307128906
1761315332788379400,0.75437939453125,-0.007689952850341797,-0.023149490356445312,0.00484466552734375
1761315332807301000,0.773301025390625,-0.027163982391357422,-0.029891014099121094,0.0586094856262207
1761315332826222800,0.792222900390625,0.0015995502471923828,0.019895553588867188,0.012251853942871094
1761315332845144600,0.81114453125,0.017748355865478516,0.008406639099121094,-0.01492452621459961
1761315332864066300,0.83006640625,0.032486677169799805,-0.030549049377441406,-0.02947092056274414
1761315332882988000,0.848988037109375,0.007001161575317383,0.004151344299316406,0.009997367858886719
1761315332901909800,0.86790966796875,-0.015239715576171875,0.030473709106445312,-0.014830589294433594
1761315332920831500,0.88683154296875,-0.017978906631469727,0.055988311767578125,-0.07581377029418945
1761315332939753200,0.905753173828125,-0.0067615509033203125,0.027291297912597656,-0.10709953308105469
1761315332958675000,0.924675048828125,0.00869441032409668,-0.019249916076660156,-0.04475069046020508
1761315332977596700,0.9435966796875,-0.013413190841674805,0.024788856506347656,0.0018572807312011719
1761315332996518100,0.96251806640625,-0.027846813201904297,0.04835796356201172,0.01403045654296875
1761315333015440000,0.98143994140625,-0.030375242233276367,-0.013054847717285156,-0.02003002166748047
1761315333034361600,1.000361572265625,0.0017764568328857422,-0.05626678466796875,0.06135129928588867
1761315333053283300,1.019283447265625,-0.004578590393066406,-0.03938579559326172,0.1050562858581543
1761315333072205000,1.038205078125,0.010393142700195312,-0.04110527038574219,0.050334930419921875
1761315333091126800,1.057126708984375,0.00872349739074707,0.017333984375,0.006608009338378906
1761315333110048500,1.076048583984375,-0.00720524787902832,0.024751663208007812,-0.019204139709472656
1761315333128970200,1.09497021484375,-0.008266687393188477,0.003922462463378906,-0.025478363037109375
1761315333147892000,1.11389208984375,0.01451253890991211,0.004803657531738281,-0.04477262496948242
1761315333166813700,1.132813720703125,-0.0010654926300048828,-0.017660140991210938,-0.011995792388916016
1761315333185735400,1.1517353515625,0.014414787292480469,-0.001705169677734375,-0.04818248748779297
1761315333204657200,1.1706572265625,0.007719516754150391,0.018014907836914062,0.0264739990234375
1761315333223579000,1.189578857421875,0.0013611316680908203,-0.01479339599609375,0.06010723114013672
1761315333242500600,1.20850048828125,0.005896806716918945,-0.05790519714355469,0.07852888107299805
1761315333261422300,1.22742236328125,0.0024678707122802734,-0.0653085708618164,0.06118345260620117
1761315333280344000,1.246343994140625,-0.007727861404418945,-0.0021190643310546875,0.016438961029052734
1761315333299265800,1.265265869140625,-0.05286765098571777,0.02155017852783203,0.005832195281982422
1761315333318187500,1.2841875,-0.05635190010070801,0.013757705688476562,-0.008649349212646484
1761315333337109200,1.303109130859375,-0.07739043235778809,0.031780242919921875,-0.05723094940185547
1761315333356031000,1.322031005859375,0.006262779235839844,0.011937141418457031,-0.05722999572753906
1761315333374952700,1.34095263671875,0.06485176086425781,-0.03402233123779297,0.013335227966308594
1761315333393874400,1.35987451171875,0.05132412910461426,-0.019176483154296875,0.033754825592041016
1761315333412796200,1.378796142578125,0.03320193290710449,0.013919830322265625,0.06680583953857422
1761315333431718000,1.3977177734375,-0.009439229965209961,0.008739471435546875,0.005809307098388672
1761315333450639600,1.4166396484375,0.012184619903564453,-0.027611732482910156,-0.010479927062988281
1761315333469561300,1.435561279296875,0.01168203353881836,-0.062407493591308594,0.027768611907958984
1761315333488483000,1.454483154296875,0.043443918228149414,-0.052082061767578125,0.07878780364990234
1761315333507404800,1.47340478515625,0.02455878257751465,-0.03982830047607422,0.07733154296875
1761315333526326500,1.492326416015625,0.02230668067932129,-0.03842735290527344,0.06058359146118164
1761315333545248300,1.511248291015625,-0.01382589340209961,-0.039544105529785156,0.0746617317199707
1761315333564170000,1.530169921875,0.00704646110534668,-0.05251121520996094,0.09033751487731934
1761315333583091700,1.549091796875,0.020483732223510742,-0.010797500610351562,0.04199028015136719
1761315333602013400,1.568013427734375,0.0033028125762939453,0.0018215179443359375,0.009504318237304688
1761315333620935200,1.58693505859375,-0.031120777130126953,0.006632804870605469,-0.044976234436035156
1761315333639857000,1.60585693359375,0.007498502731323242,0.006300926208496094,-0.04658651351928711
1761315333658778600,1.624778564453125,-0.038874149322509766,0.03683662414550781,-0.06201934814453125
1761315333677700400,1.643700439453125,-0.027363061904907227,0.03391551971435547,-0.025680065155029297
1761315333696622000,1.6626220703125,0.007715463638305664,0.005576133728027344,-0.048972129821777344
1761315333715543800,1.681543701171875,0.02243208885192871,0.03183269500732422,-0.04613208770751953
1761315333734465300,1.70046533203125,0.033373117446899414,0.02701854705810547,-0.0709843635559082
1761315333753387000,1.719386962890625,-0.018068790435791016,0.07097148895263672,-0.057829856872558594
1761315333772309000,1.73830908203125,-0.03930854797363281,0.10201549530029297,-0.0661768913269043
1761315333791230700,1.757230712890625,0.003856658935546875,0.027667999267578125,-0.06523942947387695
1761315333810152400,1.77615234375,0.03354763984680176,-0.03936767578125,-0.01263427734375
1761315333829074200,1.79507421875,-0.006378650665283203,-0.03752708435058594,0.002331256866455078
1761315333847995600,1.81399560546875,-0.050923824310302734,0.03640460968017578,0.024975299835205078
1761315333866917400,1.83291748046875,0.04136943817138672,-0.02280139923095703,0.05486726760864258
1761315333885839000,1.851839111328125,0.05524754524230957,-0.06757450103759766,0.039830684661865234
1761315333904760800,1.8707607421875,0.0237123966217041,0.025053977966308594,-0.00623321533203125
1761315333923682800,1.889682861328125,-0.010319232940673828,0.03709983825683594,-0.005841255187988281
1761315333942604500,1.9086044921875,0.0006434917449951172,0.021549224853515625,-0.0033202171325683594
1761315333961526000,1.927526123046875,0.0027036666870117188,-0.0010766983032226562,-0.025775909423828125
1761315333980447700,1.94644775390625,-0.014293909072875977,-0.013906478881835938,0.027651309967041016
1761315333999369500,1.965369384765625,0.0014455318450927734,-0.07114982604980469,0.07981276512145996
1761315334018291200,1.984291259765625,0.0018854141235351562,-0.039986610412597656,0.053153038024902344
1761315334037213000,2.003212890625,0.005020618438720703,-0.021953582763671875,0.017787456512451172
1761315334056134700,2.022134765625,-0.018027544021606445,-0.041873931884765625,0.06542730331420898
1761315334075056400,2.041056396484375,-0.01218867301940918,-0.061196327209472656,0.0838782787322998
1761315334093978000,2.05997802734375,0.024190664291381836,-0.051436424255371094,0.05451488494873047
1761315334112899800,2.07889990234375,0.010024309158325195,0.0068302154541015625,-0.02305316925048828
1761315334131821600,2.097821533203125,-0.026134967803955078,0.037215232849121094,-0.03055286407470703
1761315334150743300,2.116743408203125,-0.023707866668701172,0.01789093017578125,-0.004779815673828125
1761315334169665000,2.1356650390625,0.02365851402282715,-0.014883041381835938,-0.02868175506591797
1761315334188586800,2.154586669921875,0.04305386543273926,-0.01563739776611328,0.025581836700439453
1761315334207508500,2.173508544921875,0.018519878387451172,-0.042426109313964844,0.03362846374511719
1761315334226430200,2.19243017578125,-0.0413510799407959,-0.008776664733886719,0.004583835601806641
1761315334245352000,2.21135205078125,0.008823394775390625,0.014237403869628906,0.00788736343383789
1761315334264273700,2.230273681640625,0.008462667465209961,0.02533435821533203,0.0666055679321289
1761315334283195400,2.2491953125,0.03164339065551758,-0.04320240020751953,0.04667782783508301
1761315334302117000,2.2681171875,0.037676334381103516,-0.04227638244628906,-0.024969100952148438
1761315334321038800,2.287038818359375,-0.006409168243408203,-0.04112052917480469,-0.009173870086669922
1761315334339960600,2.305960693359375,0.0101165771484375,0.013027191162109375,0.033677101135253906
1761315334358882300,2.32488232421875,0.01755499839782715,0.024222373962402344,0.05195188522338867
1761315334377804000,2.343803955078125,0.017466306686401367,-0.020717620849609375,0.01639080047607422
