time,seconds_elapsed,z,y,x
1761402203699019300,0.116019287109375,0.002931087277829647,0.0026646247133612633,0.0015321592800319195
1761402203709102300,0.126102294921875,0.0017819678178057075,0.0012656967155635357,-0.0009992342675104737
1761402203719184100,0.13618408203125,0.002348200650885701,0.0012157351011410356,0.0006328483577817678
1761402203729265400,0.146265380859375,0.0017653139075264335,0.0015155053697526455,0.0007660796400159597
1761402203739346200,0.15634619140625,0.0020650841761380434,0.0018652373692020774,-0.0007494257297366858
1761402203749402000,0.166402099609375,0.0021150459069758654,0.0015821210108697414,0.0010991577291861176
1761402203759505000,0.1765048828125,0.0017986217280849814,0.0016154287150129676,0.0006495022680610418
1761402203769565000,0.18656494140625,0.002331546740606427,0.0011824272805824876,-0.000016653904822305776
1761402203779670800,0.1966708984375,0.0022815850097686052,0.0021483537275344133,0.00038303982000797987
1761402203789751800,0.206751708984375,0.0019651607144623995,0.0020817380864173174,0.0009992342675104737
1761402203799833000,0.2168330078125,0.0021316998172551394,0.0019984685350209475,0.00003330780964461155
1761402203809914400,0.226914306640625,0.0020484302658587694,0.0009992342675104737,-0.00008326952229253948
1761402203819995400,0.236995361328125,0.0019651607144623995,0.0018152756383642554,0.0001332312385784462
1761402203830062300,0.247062255859375,0.0015488131903111935,0.0019818146247416735,0.0005995405954308808
1761402203840153900,0.25715380859375,0.0022982389200478792,0.0018485834589228034,0.000016653904822305776
1761402203850194000,0.26719384765625,0.002747894264757633,0.0017819678178057075,0.0005162710440345109
1761402203860300500,0.277300537109375,0.0014988514594733715,0.0018985451897606254,0.0005828866851516068
1761402203870401000,0.287401123046875,0.0022482771892100573,0.0013323123566806316,0.00039969373028725386
1761402203880482300,0.297482421875,0.0026812786236405373,0.0014821975491940975,0.0009825803572311997
1761402203890541000,0.307541015625,0.0018818912794813514,0.0015987749211490154,0.0007660796400159597
1761402203900626400,0.31762646484375,0.002364854561164975,0.0014155819080770016,0.0005995405954308808
1761402203910736600,0.327736572265625,0.002464778022840619,0.0017653139075264335,0.0003663859097287059
1761402203920806700,0.337806640625,0.0022815850097686052,0.0013822740875184536,0.0002831163874361664
1761402203930887700,0.3478876953125,0.0019485069205984473,0.0015488131903111935,0.0005995405954308808
1761402203940944000,0.35794384765625,0.0016154287150129676,0.0020317763555794954,0.0006161945057101548
1761402203951049700,0.3680498046875,0.0012656967155635357,0.0015821210108697414,0.0011158116394653916
1761402203961105200,0.378105224609375,0.0016487365355715156,0.0019151991000398993,0.0007660796400159597
1761402203971212000,0.3882119140625,0.002398162381723523,0.0012323890114203095,0.00018319295486435294
1761402203981293300,0.398293212890625,0.002431470202282071,0.002398162381723523,-0.0002997702977154404
1761402203991349200,0.408349365234375,0.002414816292002797,0.0012323890114203095,0.00019984686514362693
1761402204001455400,0.418455322265625,0.002414816292002797,0.0022316232789307833,0.00004996171628590673
1761402204011536400,0.428536376953125,0.0016653904458507895,0.0017819678178057075,0.0005162710440345109
1761402204021613800,0.43861376953125,0.0026146629825234413,0.0007827335502952337,0.0006828100886195898
1761402204031698700,0.44869873046875,0.002314892830327153,0.0013989279977977276,0.0002997702977154404
1761402204041779700,0.45877978515625,0.0018319295486435294,0.0013989279977977276,0.0005662327748723328
1761402204051861000,0.468861083984375,0.0017986217280849814,0.0014821975491940975,0.0006328483577817678
1761402204061941800,0.478941650390625,0.0012656967155635357,0.0015821210108697414,0.0005162710440345109
1761402204072023000,0.48902294921875,0.0018652373692020774,0.0021650076378136873,0.0009825803572311997
1761402204082100200,0.499100341796875,0.002314892830327153,0.0018818912794813514,0.00003330780964461155
1761402204092185300,0.509185302734375,0.0017486599972471595,0.0013656201772391796,-0.0001332312385784462
1761402204102266600,0.5192666015625,0.0012990045361220837,0.0015654671005904675,0.0012323890114203095
1761402204112347400,0.529347412109375,0.0020817380864173174,0.0016154287150129676,0.0008993108640424907
1761402204122428400,0.539428466796875,0.0020983919966965914,0.0021983154583722353,0.0007161179091781378
1761402204132509700,0.549509765625,0.0020151224453002214,0.0025480473414063454,0.0003497319994494319
1761402204142591000,0.559591064453125,0.0020817380864173174,0.0013822740875184536,0.0004996171337552369
1761402204152649500,0.5696494140625,0.0012823506258428097,0.0018485834589228034,0.0007827335502952337
1761402204162733800,0.57973388671875,0.0018319295486435294,0.0018485834589228034,0.00046630934230051935
1761402204172828200,0.589828125,0.0018319295486435294,0.0019318530103191733,0.0014488897286355495
1761402204182915600,0.59991552734375,0.0020317763555794954,0.0015821210108697414,0.0005828866851516068
1761402204192976000,0.609975830078125,0.0018485834589228034,0.0015488131903111935,0.0003497319994494319
1761402204203077600,0.62007763671875,0.0020650841761380434,0.0014821975491940975,0.0013156584464013577
1761402204213155000,0.630155029296875,0.0018152756383642554,0.0013489662669599056,0.0006495022680610418
1761402204223243500,0.640243408203125,0.0016320826252922416,0.0016653904458507895,0.0000666156192892231
1761402204233296000,0.6502958984375,0.0019485069205984473,0.0009159647743217647,-0.00003330780964461155
1761402204243377400,0.66037744140625,0.0019151991000398993,0.0011158116394653916,0.00019984686514362693
1761402204253483300,0.670483154296875,0.0022482771892100573,0.0014155819080770016,0.0009159647743217647
