time,seconds_elapsed,z,y,x
1761402203699019300,0.116019287109375,9.794754028320312,0.06554127484560013,-0.05110124126076698
1761402203709102300,0.126102294921875,9.77328109741211,0.07624036073684692,-0.05461772531270981
1761402203719184100,0.13618408203125,9.804330825805664,0.0727986991405487,-0.04997896030545235
1761402203729265400,0.146265380859375,9.78525161743164,0.06554127484560013,-0.05229834467172623
1761402203739346200,0.15634619140625,9.797147750854492,0.06920739263296127,-0.05117605999112129
1761402203749402000,0.166402099609375,9.795950889587402,0.07032967358827591,-0.05588964745402336
1761402203759505000,0.1765048828125,9.789965629577637,0.07870937883853912,-0.05588964745402336
1761402203769565000,0.18656494140625,9.775674819946289,0.07384616136550903,-0.043843816965818405
1761402203779670800,0.1966708984375,9.792284965515137,0.07152677327394485,-0.051026422530412674
1761402203789751800,0.206751708984375,9.791088104248047,0.06913257390260696,-0.05461772531270981
1761402203799833000,0.2168330078125,9.783905029296875,0.06307224929332733,-0.051026422530412674
1761402203809914400,0.226914306640625,9.795876502990723,0.07032967358827591,-0.04750993847846985
1761402203819995400,0.236995361328125,9.787496566772461,0.06905775517225266,-0.05342062562704086
1761402203830062300,0.247062255859375,9.78989028930664,0.061949968338012695,-0.04863222315907478
1761402203840153900,0.25715380859375,9.78869342803955,0.07624036073684692,-0.051026422530412674
1761402203850194000,0.26719384765625,9.785101890563965,0.07983165979385376,-0.046238020062446594
1761402203860300500,0.277300537109375,9.787272453308105,0.07018003612756729,-0.041374798864126205
1761402203870401000,0.287401123046875,9.7883939743042,0.07137713581323624,-0.048557404428720474
1761402203880482300,0.297482421875,9.78600025177002,0.06658873707056046,-0.05686229094862938
1761402203890541000,0.307541015625,9.781211853027344,0.07018003612756729,-0.053270988166332245
1761402203900626400,0.31762646484375,9.78487777709961,0.07018003612756729,-0.04728548228740692
1761402203910736600,0.327736572265625,9.777620315551758,0.06898293644189835,-0.058059390634298325
1761402203920806700,0.337806640625,9.78719711303711,0.0677858367562294,-0.050951603800058365
1761402203930887700,0.3478876953125,9.789591789245605,0.07257423549890518,-0.05446808785200119
1761402203940944000,0.35794384765625,9.7837553024292,0.07137713581323624,-0.050951603800058365
1761402203951049700,0.3680498046875,9.7837553024292,0.06666355580091476,-0.05574000999331474
1761402203961105200,0.378105224609375,9.786149978637695,0.06786065548658371,-0.04736030101776123
1761402203971212000,0.3882119140625,9.795726776123047,0.07264905422925949,-0.05581482872366905
1761402203981293300,0.398293212890625,9.78255844116211,0.0677858367562294,-0.04975450411438942
