time,seconds_elapsed,z,y,x
1761402205191026400,1.6080263671875,-0.04904937744140625,0.00602547824382782,-0.0002079010009765625
1761402205211188700,1.628188720703125,-0.041029930114746094,0.001229453831911087,0.0019172951579093933
1761402205231350500,1.6483505859375,-0.044063568115234375,0.0009272173047065735,0.0058133602142333984
1761402205251504400,1.66850439453125,-0.05080986022949219,0.0014670677483081818,0.001349717378616333
1761402205271675000,1.6886748046875,-0.05194377899169922,0.0010093450546264648,0.003297090530395508
1761402205291812000,1.70881201171875,-0.04583263397216797,0.0014494024217128754,0.0019628405570983887
1761402205311999700,1.728999755859375,-0.042919158935546875,0.0023622512817382812,0.0017641931772232056
1761402205332161500,1.74916162109375,-0.04343891143798828,0.00010088086128234863,-0.0006835386157035828
1761402205352300000,1.769300048828125,-0.04100608825683594,-0.001433301717042923,-0.0018034577369689941
1761402205372486000,1.78948583984375,-0.046347618103027344,0.0007415488362312317,0.0006302967667579651
1761402205392648000,1.80964794921875,-0.044234275817871094,0.00461331382393837,0.00012774765491485596
1761402205412810200,1.829810302734375,-0.0472564697265625,-0.002249624580144882,-0.0015519708395004272
1761402205432939000,1.84993896484375,-0.04335784912109375,-0.0018542110919952393,0.002317570149898529
1761402205453135000,1.870135009765625,-0.04623126983642578,0.000726703554391861,-0.0017738863825798035
1761402205473271000,1.89027099609375,-0.05017566680908203,0.0018928684294223785,0.0036899447441101074
1761402205493437400,1.9104375,-0.046794891357421875,-0.0032070092856884003,0.0017107278108596802
1761402205513621800,1.930621826171875,-0.04764842987060547,0.002858538180589676,0.003855198621749878
1761402205533783600,1.950783447265625,-0.05095100402832031,-0.00288211926817894,0.0029846355319023132
1761402205553949400,1.970949462890625,-0.0433807373046875,0.0005664750933647156,0.0010250955820083618
1761402205574108400,1.9911083984375,-0.04400348663330078,0.0029872767627239227,0.0032174214720726013
1761402205594270500,2.0112705078125,-0.043091773986816406,-0.002356499433517456,0.0018668249249458313
1761402205614407700,2.03140771484375,-0.044399261474609375,-0.005233339965343475,-0.005709037184715271
1761402205634569200,2.0515693359375,-0.045449256896972656,-0.00012103468179702759,0.0042354390025138855
1761402205654756900,2.0717568359375,-0.051830291748046875,0.00008642300963401794,0.0012793764472007751
1761402205674913800,2.091913818359375,-0.043987274169921875,-0.0016938596963882446,0.00274454802274704
1761402205695081500,2.11208154296875,-0.048758506774902344,-0.0011978968977928162,-0.007596597075462341
1761402205715243500,2.132243408203125,-0.049297332763671875,0.000768657773733139,-0.003416605293750763
1761402205735380700,2.152380615234375,-0.03788185119628906,-0.003141898661851883,0.0029223039746284485
1761402205755568400,2.172568359375,-0.04491901397705078,0.0011316463351249695,0.0028195753693580627
1761402205775730200,2.192730224609375,-0.046416282653808594,-0.0033477172255516052,0.008314520120620728
1761402205795892200,2.212892333984375,-0.04878425598144531,-0.002287577837705612,-0.0014083385467529297
1761402205816055000,2.233054931640625,-0.05234336853027344,0.0008399635553359985,0.004594713449478149
1761402205836216600,2.253216552734375,-0.04648876190185547,0.001034323126077652,0.00072508305311203
1761402205856379100,2.273379150390625,-0.045844078063964844,0.0023146234452724457,0.00024203211069107056
1761402205876541400,2.29354150390625,-0.04786109924316406,0.0011134259402751923,-0.0009687021374702454
1761402205896703500,2.313703369140625,-0.04641914367675781,0.0026987306773662567,0.002069823443889618
1761402205916865500,2.333865478515625,-0.04122447967529297,-0.00511397048830986,0.00019650906324386597
1761402205937027800,2.35402783203125,-0.041039466857910156,-0.004997231066226959,0.0022490844130516052
1761402205957190000,2.37418994140625,-0.04506397247314453,-0.0017633810639381409,0.0031639039516448975
1761402205977352200,2.394352294921875,-0.046029090881347656,-0.002960827201604843,-0.0005711466073989868
1761402205997514200,2.41451416015625,-0.045884132385253906,0.0007148571312427521,0.00008911639451980591
1761402206017676500,2.434676513671875,-0.04572582244873047,0.0031521134078502655,0.003937132656574249
1761402206037838800,2.4548388671875,-0.04797172546386719,0.003996625542640686,0.004741288721561432
1761402206057998800,2.474998779296875,-0.043816566467285156,-0.005246255546808243,0.006345421075820923
1761402206078160000,2.495159912109375,-0.045142173767089844,-0.00004160776734352112,0.0029294639825820923
1761402206098325500,2.515325439453125,-0.048600196838378906,-0.00615769624710083,0.00022252649068832397
1761402206118469400,2.535469482421875,-0.045119285583496094,-0.0013276897370815277,-0.005065992474555969
1761402206138643000,2.555642822265625,-0.04753684997558594,-0.0037947706878185272,0.0027572810649871826
1761402206158775000,2.575775146484375,-0.04543876647949219,-0.0019222311675548553,0.00032051652669906616
1761402206178974200,2.59597412109375,-0.05196189880371094,0.0014597177505493164,0.003842867910861969
1761402206199112000,2.61611181640625,-0.04834747314453125,0.0019060410559177399,-0.002723321318626404
1761402206219298800,2.636298828125,-0.042395591735839844,-0.0010025613009929657,-0.004125624895095825
1761402206239438600,2.6564384765625,-0.04711723327636719,-0.0005836412310600281,0.000597633421421051
1761402206259619600,2.67661962890625,-0.05347919464111328,0.0016453862190246582,-0.0020256713032722473
1761402206279785200,2.69678515625,-0.051506996154785156,0.00011245906352996826,0.002566702663898468
1761402206299947500,2.716947509765625,-0.0497894287109375,0.0030607543885707855,0.0020494312047958374
1761402206320067000,2.737067138671875,-0.04711151123046875,-0.005812749266624451,-0.0014705434441566467
1761402206340271900,2.75727197265625,-0.04683494567871094,-0.0032205283641815186,-0.004712224006652832
1761402206360434200,2.77743408203125,-0.038865089416503906,0.002196379005908966,-0.0008610337972640991
1761402206380571100,2.797571044921875,-0.0408935546875,0.004441119730472565,0.002642221748828888
1761402206400733400,2.8177333984375,-0.04205799102783203,0.0038279592990875244,0.0015818849205970764
1761402206420920600,2.837920654296875,-0.046581268310546875,-0.004405897110700607,0.0008997842669487
1761402206441043500,2.85804345703125,-0.05711555480957031,0.002437181770801544,0.001867339015007019
1761402206461245200,2.8782451171875,-0.050627708435058594,0.0002123601734638214,0.0053010135889053345
1761402206481387300,2.89838720703125,-0.047748565673828125,-0.0001880265772342682,0.0025281235575675964
1761402206501544700,2.918544677734375,-0.05092811584472656,-0.0016000010073184967,0.0014210492372512817
1761402206521700400,2.938700439453125,-0.050681114196777344,0.0006933547556400299,0.0005163922905921936
1761402206541854700,2.958854736328125,-0.05074596405029297,0.0035040192306041718,0.004345543682575226
1761402206562056200,2.97905615234375,-0.045355796813964844,0.0010472200810909271,0.006597012281417847
1761402206582215000,2.99921484375,-0.04751300811767578,0.004317659884691238,0.0033731609582901
1761402206602380500,3.019380615234375,-0.05010986328125,-0.0009000077843666077,0.004669442772865295
1761402206622518500,3.0395185546875,-0.048427581787109375,-0.0013164952397346497,-0.00023996084928512573
1761402206642701300,3.059701416015625,-0.05180549621582031,0.000887606292963028,0.004015691578388214
1761402206662867200,3.0798671875,-0.050670623779296875,-0.0011994503438472748,-0.00026995688676834106
1761402206683022300,3.100022216796875,-0.04991626739501953,-0.00035274773836135864,0.0035156533122062683
1761402206703191800,3.12019189453125,-0.047911643981933594,-0.005406413227319717,0.003233999013900757
1761402206723353900,3.140353759765625,-0.04756641387939453,0.0041522979736328125,0.0010474994778633118
1761402206743501300,3.160501220703125,-0.045538902282714844,0.001023266464471817,-0.0023450851440429688
1761402206763652400,3.18065234375,-0.04638671875,0.0032043717801570892,0.0036361292004585266
1761402206783841000,3.200841064453125,-0.039595603942871094,-0.00349440798163414,0.00283639132976532
1761402206804002600,3.22100244140625,-0.04590606689453125,0.0015445128083229065,0.0031515657901763916
1761402206824165400,3.241165283203125,-0.03920555114746094,0.003927756100893021,-0.0003999099135398865
1761402206844323300,3.2613232421875,-0.056397438049316406,-0.003072533756494522,0.0024869143962860107
1761402206864489200,3.2814892578125,-0.05890655517578125,0.000533130019903183,0.003409072756767273
1761402206884626200,3.301626220703125,-0.05620765686035156,0.00027277693152427673,0.002191498875617981
1761402206904814000,3.32181396484375,-0.052765846252441406,-0.0018321909010410309,-0.000850386917591095
1761402206924975900,3.341975830078125,-0.04928302764892578,-0.004671115428209305,-0.00047741085290908813
1761402206945139000,3.362138916015625,-0.042723655700683594,-0.003940444439649582,-0.001066349446773529
1761402206965301200,3.38230126953125,-0.04215240478515625,-0.0017231665551662445,0.005601286888122559
1761402206985463000,3.402463134765625,-0.046530723571777344,-0.003147866576910019,0.006185412406921387
1761402207005624800,3.422624755859375,-0.04891204833984375,0.0009457357227802277,0.0011705383658409119
1761402207025786600,3.44278662109375,-0.04547691345214844,-0.00034614279866218567,-0.0025021955370903015
1761402207045949700,3.46294970703125,-0.046966552734375,-0.0020430870354175568,0.0031102076172828674
1761402207066088700,3.483088623046875,-0.0470733642578125,-0.00019968301057815552,0.003000982105731964
1761402207086273500,3.5032734375,-0.04387950897216797,0.001082736998796463,0.0037378892302513123
1761402207106435600,3.523435546875,-0.044907569885253906,0.0007927417755126953,0.005086690187454224
1761402207126572500,3.543572509765625,-0.04506397247314453,-0.0016962960362434387,0.005575396120548248
1761402207146761000,3.563760986328125,-0.042133331298828125,-0.0016120374202728271,0.003444366157054901
1761402207166907100,3.5839072265625,-0.045195579528808594,-0.0022224299609661102,-0.0014600977301597595
1761402207187084500,3.60408447265625,-0.04781627655029297,0.0024898238480091095,0.004516072571277618
1761402207207246800,3.624246826171875,-0.04952430725097656,0.004217911511659622,0.0010699257254600525
1761402207227409000,3.644408935546875,-0.05221748352050781,0.0017545297741889954,0.0007903873920440674
1761402207247571500,3.664571533203125,-0.051428794860839844,-0.00515037402510643,-0.004973076283931732
1761402207267733500,3.6847333984375,-0.0528564453125,-0.005268484354019165,0.01085297018289566
1761402207287895800,3.704895751953125,-0.04892539978027344,0.00014860555529594421,0.0026942193508148193
1761402207308037400,3.725037353515625,-0.04960918426513672,0.005755368620157242,0.006699450314044952
1761402207328204300,3.745204345703125,-0.048847198486328125,0.002487931400537491,0.01208169013261795
1761402207348339000,3.7653388671875,-0.05570411682128906,-0.00253291055560112,0.002770721912384033
1761402207368544300,3.785544189453125,-0.05096435546875,-0.0026005879044532776,0.006644979119300842
1761402207388706600,3.80570654296875,-0.045322418212890625,0.0015697255730628967,-0.0006200447678565979
1761402207408865000,3.825864990234375,-0.04458045959472656,0.004429228603839874,0.0010230913758277893
1761402207429031200,3.84603125,-0.04551410675048828,-0.004097558557987213,-0.001077994704246521
1761402207449193700,3.86619384765625,-0.043366432189941406,0.0016511864960193634,0.002275310456752777
1761402207469355300,3.886355224609375,-0.04694843292236328,-0.004627101123332977,0.00039947032928466797
1761402207489517600,3.906517578125,-0.04134654998779297,0.0037681683897972107,0.004097655415534973
1761402207509679600,3.9266796875,-0.04749774932861328,-0.003472324460744858,0.001064889132976532
1761402207529842000,3.946842041015625,-0.04559040069580078,-0.004072863608598709,-0.00008403509855270386
1761402207549979100,3.966979248046875,-0.04580879211425781,0.002954293042421341,0.0037749335169792175
1761402207570166300,3.987166259765625,-0.05182933807373047,-0.0019384436309337616,-0.001173354685306549
1761402207590328600,4.00732861328125,-0.05240345001220703,-0.007367487996816635,0.0029948577284812927
1761402207610491400,4.027491455078125,-0.04321002960205078,0.00597391277551651,-0.002524435520172119
1761402207630653000,4.04765283203125,-0.04511737823486328,-0.00025809183716773987,-0.006018295884132385
1761402207650815200,4.067815185546875,-0.044838905334472656,-0.00392436608672142,-0.006011560559272766
1761402207670973700,4.0879736328125,-0.044246673583984375,0.0005096346139907837,0.0030175596475601196
1761402207691139600,4.1081396484375,-0.044089317321777344,0.005195163190364838,-0.0010627657175064087
1761402207711301600,4.128301513671875,-0.04859638214111328,0.006387941539287567,0.002030216157436371
1761402207731460000,4.148460205078125,-0.0425872802734375,0.0007177814841270447,0.003796324133872986
1761402207751626000,4.1686259765625,-0.0482177734375,0.0023058466613292694,0.0032731667160987854
1761402207771789000,4.1887890625,-0.04734516143798828,-0.001546371728181839,-0.002494417130947113
1761402207791951000,4.208951171875,-0.04577159881591797,-0.0017400309443473816,0.0030952095985412598
1761402207812113000,4.22911279296875,-0.04822540283203125,0.008182719349861145,-0.0017773285508155823
1761402207832249900,4.249249755859375,-0.048514366149902344,-0.001870322972536087,0.005696423351764679
1761402207852437200,4.269437255859375,-0.04600334167480469,0.0030262991786003113,0.00494047999382019
1761402207872599600,4.289599609375,-0.05146312713623047,-0.0051421597599983215,-0.004828132688999176
1761402207892761600,4.30976171875,-0.05002117156982422,-0.0007912479341030121,0.0036978349089622498
1761402207912923600,4.329923583984375,-0.044612884521484375,0.0007207319140434265,0.0018090903759002686
1761402207933086500,4.35008642578125,-0.04651355743408203,-0.004742749035358429,0.002016104757785797
1761402207953231000,4.370231201171875,-0.050024986267089844,0.0012634843587875366,0.007435731589794159
1761402207973410300,4.390410400390625,-0.04734611511230469,0.006003718823194504,-0.0031727030873298645
1761402207993569300,4.4105693359375,-0.043399810791015625,0.0021788254380226135,0.00009585916996002197
1761402208013710000,4.4307099609375,-0.043908119201660156,0.0032379478216171265,-0.0030427202582359314
1761402208033897000,4.45089697265625,-0.043666839599609375,0.00015063956379890442,-0.004960954189300537
1761402208054056000,4.471055908203125,-0.04260540008544922,-0.00025821104645729065,-0.0019035637378692627
1761402208074221600,4.4912216796875,-0.055685997009277344,0.0032170824706554413,0.009853430092334747
1761402208094359600,4.511359619140625,-0.054093360900878906,-0.0018017366528511047,0.0011499673128128052
1761402208114546700,4.531546630859375,-0.04874897003173828,0.0038862526416778564,0.008216246962547302
1761402208134707700,4.551707763671875,-0.04687309265136719,-0.0025414712727069855,0.0025744587182998657
1761402208154870800,4.571870849609375,-0.04353046417236328,-0.0015772543847560883,0.005091428756713867
1761402208175033000,4.592033203125,-0.04578971862792969,-0.0021743029356002808,0.0029289275407791138
1761402208195194600,4.612194580078125,-0.044425010681152344,-0.0006098635494709015,0.0032004117965698242
1761402208215331600,4.63233154296875,-0.04464435577392578,-0.00045211613178253174,-0.0025973767042160034
1761402208235473700,4.6524736328125,-0.042893409729003906,-0.003835931420326233,0.003363490104675293
1761402208255681300,4.672681396484375,-0.04653739929199219,-0.004052910953760147,-0.00023205578327178955
1761402208275844000,4.692843994140625,-0.044757843017578125,0.0016270503401756287,0.004340745508670807
1761402208296006400,4.71300634765625,-0.047104835510253906,-0.001506313681602478,-0.00017138570547103882
1761402208316168200,4.733168212890625,-0.03894615173339844,-0.003373056650161743,0.0030654147267341614
1761402208336330000,4.753330078125,-0.04758262634277344,-0.0020987503230571747,-0.0004830583930015564
1761402208356492300,4.7734921875,-0.048348426818847656,-0.0035295337438583374,0.0027557536959648132
1761402208376654600,4.793654541015625,-0.044139862060546875,0.004151348024606705,-0.002430371940135956
1761402208396793000,4.81379296875,-0.04899406433105469,0.0015505850315093994,-0.002824544906616211
1761402208416978700,4.833978759765625,-0.046802520751953125,0.004471268504858017,-0.001816578209400177
1761402208437141000,4.85414111328125,-0.04764842987060547,0.0008930712938308716,-0.0014659911394119263
1761402208457303300,4.87430322265625,-0.04363441467285156,0.002191200852394104,-0.0007995814085006714
1761402208477430000,4.894429931640625,-0.048656463623046875,0.003229960799217224,-0.0009421184659004211
1761402208497628000,4.9146279296875,-0.04925537109375,0.00196678563952446,-0.0008721873164176941
1761402208517790000,4.9347900390625,-0.052104949951171875,-0.00007782876491546631,-0.000727236270904541
1761402208537952800,4.954952880859375,-0.04391670227050781,0.0013319440186023712,0.00504649430513382
1761402208558093000,4.975093017578125,-0.04643821716308594,0.0058064647018909454,-0.0023960545659065247
1761402208578276600,4.995276611328125,-0.04523658752441406,-0.006471961736679077,-0.0008502155542373657
1761402208598439400,5.015439453125,-0.049134254455566406,-0.00015268474817276,0.0033068209886550903
1761402208618585900,5.0355859375,-0.038681983947753906,0.0009255371987819672,0.006471969187259674
1761402208638763300,5.05576318359375,-0.046539306640625,-0.003792993724346161,-0.002349376678466797
1761402208658925300,5.07592529296875,-0.053356170654296875,-0.004102203994989395,-0.00016221404075622559
1761402208679087600,5.096087646484375,-0.04776191711425781,-0.00046862661838531494,0.0030643343925476074
1761402208699249700,5.116249755859375,-0.04976844787597656,0.0009466446936130524,-0.00036104023456573486
1761402208719412000,5.136411865234375,-0.04973411560058594,0.0017820298671722412,-0.0013019517064094543
1761402208739574000,5.156573974609375,-0.044426918029785156,0.004772830754518509,-0.005428045988082886
1761402208759732500,5.176732421875,-0.045914649963378906,-0.0010514482855796814,0.001545235514640808
1761402208779899000,5.19689892578125,-0.04561042785644531,0.00026629865169525146,0.0028986856341362
1761402208800060700,5.217060791015625,-0.050202369689941406,0.008141335099935532,0.0011822208762168884
1761402208820219100,5.23721923828125,-0.04916191101074219,-0.006280422210693359,0.001353524625301361
1761402208840385000,5.257385009765625,-0.0433502197265625,0.0018937252461910248,0.004120558500289917
1761402208860547300,5.27754736328125,-0.04293060302734375,-0.0006192736327648163,0.0010112226009368896
1761402208880705500,5.29770556640625,-0.045726776123046875,-0.0009658113121986389,0.002394847571849823
1761402208900886800,5.31788671875,-0.04858684539794922,-0.00010513514280319214,0.001585438847541809
1761402208921034000,5.338033935546875,-0.04674816131591797,-0.0002776607871055603,0.0016587749123573303
1761402208941171000,5.3581708984375,-0.04999542236328125,0.002471093088388443,0.0027771219611167908
1761402208961358300,5.3783583984375,-0.04827594757080078,0.0026861391961574554,-0.0006923750042915344
1761402208981520600,5.398520751953125,-0.04452705383300781,0.0038899071514606476,-0.001957528293132782
1761402209001682700,5.4186826171875,-0.041604042053222656,0.0019308365881443024,-0.0005025044083595276
1761402209021844700,5.4388447265625,-0.04379844665527344,0.001818142831325531,-0.00004663318395614624
1761402209042007000,5.459007080078125,-0.043814659118652344,-0.001663651317358017,-0.0009002909064292908
1761402209062169000,5.479169189453125,-0.043575286865234375,-0.0005841068923473358,-0.0017962604761123657
1761402209082331100,5.4993310546875,-0.04848289489746094,0.0017506666481494904,-0.0008142590522766113
1761402209102493700,5.51949365234375,-0.051459312438964844,0.0018208399415016174,-0.0013897866010665894
1761402209122656000,5.539656005859375,-0.047820091247558594,0.00299057736992836,-0.0020566359162330627
1761402209142814000,5.55981396484375,-0.05236530303955078,-0.0039889514446258545,0.0038675665855407715
1761402209162980400,5.57998046875,-0.04677867889404297,-0.0017880164086818695,0.0000203549861907959
1761402209183143000,5.600142822265625,-0.05462169647216797,-0.006016883999109268,-0.0013985559344291687
1761402209203300900,5.62030078125,-0.051217079162597656,-0.0024836622178554535,0.0049852654337882996
1761402209223466500,5.640466552734375,-0.045561790466308594,0.002555243670940399,0.001975812017917633
1761402209243627000,5.660626953125,-0.04801368713378906,0.001856531947851181,0.0070702508091926575
1761402209263791400,5.680791259765625,-0.04377937316894531,-0.002497650682926178,0.0025208517909049988
1761402209283953400,5.700953369140625,-0.048178672790527344,-0.0024848468601703644,0.00035087764263153076
1761402209304115700,5.72111572265625,-0.042999267578125,0.004953663796186447,-0.00017958879470825195
1761402209324256800,5.7412568359375,-0.044269561767578125,0.0018852539360523224,0.004107721149921417
1761402209344440300,5.7614404296875,-0.04707050323486328,0.001059647649526596,0.0016193538904190063
1761402209364602000,5.78160205078125,-0.05344104766845703,-0.000503048300743103,-0.0006653964519500732
1761402209384764400,5.801764404296875,-0.0556182861328125,-0.0030353888869285583,0.0006482377648353577
1761402209404924200,5.821924072265625,-0.05235862731933594,0.0008274838328361511,0.005733326077461243
1761402209425089000,5.842089111328125,-0.04721641540527344,-0.004209458827972412,0.003138326108455658
1761402209445251600,5.86225146484375,-0.04960823059082031,-0.00466160848736763,-0.0032076463103294373
1761402209465413000,5.8824130859375,-0.04905223846435547,0.0017684176564216614,0.0020466595888137817
1761402209485575400,5.902575439453125,-0.051616668701171875,-0.004247501492500305,0.000735744833946228
1761402209505737500,5.922737548828125,-0.04578971862792969,0.003494996577501297,0.001220613718032837
1761402209525900000,5.942900146484375,-0.04739665985107422,-0.001231599599123001,0.007536806166172028
1761402209546062800,5.963062744140625,-0.04769134521484375,-0.004834804683923721,0.0055329203605651855
1761402209566224400,5.983224365234375,-0.04449939727783203,0.00017229095101356506,0.0014855191111564636
1761402209586387200,6.00338720703125,-0.045769691467285156,-0.0009538903832435608,-0.0015401691198349
1761402209606548500,6.023548583984375,-0.05034160614013672,-0.0015783458948135376,0.0030367225408554077
1761402209626710800,6.043710693359375,-0.04580497741699219,0.0010686516761779785,0.00168503075838089
1761402209646873900,6.063873779296875,-0.045325279235839844,-0.0007852315902709961,0.0006422549486160278
1761402209667035400,6.084035400390625,-0.044658660888671875,0.0005006343126296997,0.00762050598859787
1761402209687197700,6.10419775390625,-0.04278278350830078,-0.003456864506006241,-0.00028701871633529663
1761402209707359700,6.12435986328125,-0.04868030548095703,0.003837648779153824,0.004626534879207611
1761402209727522300,6.144522216796875,-0.044524192810058594,-0.001143764704465866,-0.00006427615880966187
1761402209747677400,6.164677490234375,-0.05117511749267578,0.0003686286509037018,0.00555843859910965
1761402209767846400,6.184846435546875,-0.04704475402832031,-0.0013371556997299194,0.004575349390506744
1761402209787983000,6.204983154296875,-0.050083160400390625,0.0018037743866443634,-0.0003495216369628906
1761402209808168700,6.225168701171875,-0.04231452941894531,0.0034602805972099304,-0.003188192844390869
1761402209828332800,6.245332763671875,-0.04700469970703125,0.0010926313698291779,0.0022147074341773987
