time,seconds_elapsed,z,y,x
1761399809756653800,0.09165380859375,-0.06786065548658371,-9.4822359085083,-2.0988171100616455
1761399809766735000,0.101735107421875,-0.07414543628692627,-9.447295188903809,-2.0620810985565186
1761399809776828700,0.11182861328125,-0.027907414361834526,-9.471013069152832,-2.0259435176849365
1761399809786913800,0.121913818359375,-0.035987842828035355,-9.546280860900879,-2.009857416152954
1761399809797003000,0.1320029296875,-0.062024787068367004,-9.58368968963623,-1.9828479290008545
1761399809807082200,0.142082275390625,-0.0867898091673851,-9.561393737792969,-1.956661343574524
1761399809817173500,0.152173583984375,-0.09681553393602371,-9.51665210723877,-1.9521721601486206
1761399809827233800,0.16223388671875,-0.11394903808832169,-9.52578067779541,-1.9581576585769653
1761399809837312800,0.172312744140625,-0.10354922711849213,-9.542913436889648,-1.998559832572937
1761399809847389200,0.18238916015625,-0.09157821536064148,-9.516877174377441,-2.0436007976531982
1761399809857476400,0.192476318359375,-0.06905775517225266,-9.492935180664062,-2.0656723976135254
1761399809867570000,0.20256982421875,-0.05431845039129257,-9.516203880310059,-2.085574150085449
1761399809877640000,0.212639892578125,-0.036062661558389664,-9.552042007446289,-2.0789153575897217
1761399809887719200,0.22271923828125,-0.0011971008498221636,-9.556007385253906,-2.099191188812256
1761399809897808100,0.23280810546875,-0.00396539643406868,-9.567678451538086,-2.1127333641052246
1761399809907892000,0.24289208984375,-0.027383681386709213,-9.576208114624023,-2.118195056915283
1761399809917974800,0.252974853515625,-0.08125322312116623,-9.515829086303711,-2.139294147491455
1761399809928068400,0.263068359375,-0.09157821536064148,-9.486800193786621,-2.1443068981170654
1761399809938137000,0.27313720703125,-0.08155249804258347,-9.469740867614746,-2.1196916103363037
1761399809948212700,0.283212646484375,-0.04489128291606903,-9.509320259094238,-2.056020736694336
1761399809958286000,0.2932861328125,-0.043020810931921005,-9.564985275268555,-2.001702308654785
1761399809968377000,0.303377197265625,-0.019303251057863235,-9.5879545211792,-1.9752163887023926
1761399809978461000,0.3134609375,-0.0035913025494664907,-9.563488960266113,-1.969380497932434
1761399809988542000,0.3235419921875,-0.004115034360438585,-9.544485092163086,-1.9601777791976929
1761399809998615000,0.333614990234375,-0.04272153601050377,-9.541642189025879,-1.908552885055542
1761399810008704300,0.343704345703125,-0.07242459803819656,-9.575684547424316,-1.913565754890442
1761399810018772000,0.35377197265625,-0.0793827474117279,-9.580547332763672,-1.9755157232284546
