time,seconds_elapsed,z,y,x
1761399809746576600,0.08157666015625,-0.02959398925304413,-0.048829250037670135,-0.08140428364276886
1761399809756653800,0.09165380859375,-0.029044410213828087,-0.04797989875078201,-0.07640811800956726
1761399809766735000,0.101735107421875,-0.02484762668609619,-0.042733918875455856,-0.07472606748342514
1761399809776828700,0.11182861328125,-0.021600114181637764,-0.04513208195567131,-0.07529230415821075
1761399809786913800,0.121913818359375,-0.021366959437727928,-0.04759686067700386,-0.07867304980754852
1761399809797003000,0.1320029296875,-0.02609666809439659,-0.046614278107881546,-0.0865669995546341
1761399809807082200,0.142082275390625,-0.03454019874334335,-0.04708058759570122,-0.09652603417634964
1761399809817173500,0.152173583984375,-0.04095195233821869,-0.04731374233961105,-0.10257139801979065
1761399809827233800,0.16223388671875,-0.04566500708460808,-0.04809647798538208,-0.10591883212327957
1761399809837312800,0.172312744140625,-0.051876913756132126,-0.04236753284931183,-0.10805053263902664
1761399809847389200,0.18238916015625,-0.05580723658204079,-0.033257849514484406,-0.11104823648929596
1761399809867570000,0.20256982421875,-0.06300172209739685,-0.007943912409245968,-0.11321324855089188
1761399809877640000,0.212639892578125,-0.06548315286636353,0.009725880809128284,-0.11244716495275497
1761399809887719200,0.22271923828125,-0.06673219799995422,0.02020118571817875,-0.10526933521032333
1761399809897808100,0.23280810546875,-0.06518338620662689,0.029294218868017197,-0.09551014751195908
1761399809907892000,0.24289208984375,-0.06461714953184128,0.036005742847919464,-0.0890650823712349
1761399809917974800,0.252974853515625,-0.0649835392832756,0.04554842785000801,-0.08628387749195099
1761399809928068400,0.263068359375,-0.059687595814466476,0.0543583445250988,-0.08558441698551178
1761399809938137000,0.27313720703125,-0.05127737298607826,0.06121975556015968,-0.08210375159978867
1761399809948212700,0.283212646484375,-0.04446592554450035,0.06596611440181732,-0.0746261477470398
1761399809958286000,0.2932861328125,-0.03850382938981056,0.06250210851430893,-0.06586619466543198
1761399809968377000,0.303377197265625,-0.0333244651556015,0.05452488362789154,-0.06105321645736694
1761399809978461000,0.3134609375,-0.028294984251260757,0.04466577246785164,-0.05415849760174751
1761399809988542000,0.3235419921875,-0.02313227392733097,0.02429804764688015,-0.04421611875295639
1761399809998615000,0.333614990234375,-0.017220137640833855,-0.0016320826252922416,-0.03598908707499504
1761399810008704300,0.343704345703125,-0.01342304702848196,-0.03787098079919815,-0.024864280596375465
1761399810018772000,0.35377197265625,-0.013722817413508892,-0.06549980491399765,-0.011757656931877136
1761399810028865500,0.363865478515625,-0.01530493889003992,-0.08311963826417923,0.0021316998172551394
1761399810038944500,0.373944580078125,-0.017469946295022964,-0.10486964136362076,0.015604709275066853
1761399810049027300,0.38402734375,-0.019851455464959145,-0.12528732419013977,0.02667955495417118
1761399810059108600,0.394108642578125,-0.01712021417915821,-0.1437065452337265,0.03362423554062843
1761399810069189600,0.404189697265625,-0.015038476325571537,-0.1617593765258789,0.032458461821079254
1761399810079270700,0.414270751953125,-0.009742534719407558,-0.16047702729701996,0.020051300525665283
1761399810089351700,0.4243515625,-0.010924961417913437,-0.1333644688129425,0.005212672054767609
1761399810099430700,0.4344306640625,-0.014655436389148235,-0.10210508853197098,-0.00704460171982646
1761399810109520600,0.444520751953125,-0.011507848277688026,-0.06709858030080795,-0.020151223987340927
1761399810119592200,0.45459228515625,-0.015121745876967907,-0.05364222824573517,-0.02584685944020748
1761399810129678600,0.4646787109375,-0.01375612523406744,-0.05520769581198692,-0.03520635515451431
1761399810139754800,0.474754638671875,-0.029444104060530663,-0.04671420156955719,-0.04055225849151611
1761399810149837600,0.484837646484375,-0.06273525953292847,-0.0374879390001297,-0.0338074266910553
1761399810159911700,0.49491162109375,-0.09524368494749069,-0.023015696555376053,-0.025230666622519493
1761399810169999400,0.504999267578125,-0.13139930367469788,0.012007465586066246,-0.014971860684454441
1761399810180080600,0.51508056640625,-0.15927794575691223,0.04048564285039902,-0.005828866735100746
1761399810190161400,0.525161376953125,-0.16447396576404572,0.06000401824712753,-0.011990811675786972
1761399810200243000,0.535242919921875,-0.1576625108718872,0.05890486016869545,-0.03147587925195694
1761399810210310400,0.545310302734375,-0.14833633601665497,0.04624789208173752,-0.06596611440181732
1761399810220404200,0.555404296875,-0.1614096462726593,0.01911868341267109,-0.10050631314516068
1761399810230459600,0.565459716796875,-0.18595750629901886,-0.022099731490015984,-0.13171572983264923
1761399810240566000,0.57556591796875,-0.21185432374477386,-0.06148621812462807,-0.15721286833286285
1761399810250647000,0.58564697265625,-0.23746803402900696,-0.10268797725439072,-0.17739740014076233
1761399810260711000,0.5957109375,-0.2619492709636688,-0.1434900462627411,-0.19803158938884735
1761399810270809600,0.6058095703125,-0.2915599048137665,-0.18162748217582703,-0.2204144299030304
1761399810280861400,0.615861328125,-0.3237685561180115,-0.22724252939224243,-0.23670195043087006
1761399810290961200,0.625961181640625,-0.34839969873428345,-0.2814509868621826,-0.24577832221984863
1761399810301052200,0.63605224609375,-0.3665024936199188,-0.3424542546272278,-0.251740425825119
1761399810311125000,0.646125,-0.38573774695396423,-0.40593892335891724,-0.25710299611091614
1761399810321225500,0.6562255859375,-0.3997436761856079,-0.4637945890426636,-0.25841864943504333
1761399810331282400,0.666282470703125,-0.4032076895236969,-0.5030645132064819,-0.2525564730167389
1761399810341375700,0.676375732421875,-0.39942726492881775,-0.5272126793861389,-0.24126511812210083
1761399810351457000,0.68645703125,-0.3895348310470581,-0.553892195224762,-0.2161843329668045
1761399810361524200,0.696524169921875,-0.3641209602355957,-0.5756921768188477,-0.18054498732089996
