time,seconds_elapsed,z,y,x
1761399809991062800,0.326062744140625,0.013766659423708916,-9.524882316589355,-1.9145383834838867
1761399810001127200,0.336127197265625,-0.023119010031223297,-9.534384727478027,-1.8813936710357666
1761399810011225000,0.34622509765625,-0.05140051618218422,-9.561393737792969,-1.8946365118026733
1761399810021279200,0.356279296875,-0.058059390634298325,-9.570372581481934,-1.9672107696533203
1761399810031385600,0.366385498046875,-0.13833996653556824,-9.5508451461792,-2.0412065982818604
1761399810041463000,0.376463134765625,-0.18742109835147858,-9.484704971313477,-2.1296424865722656
1761399810051547600,0.386547607421875,-0.21203649044036865,-9.468768119812012,-2.237680673599243
1761399810061628700,0.396628662109375,-0.25505730509757996,-9.47146224975586,-2.3371150493621826
1761399810071709400,0.40670947265625,-0.23500585556030273,-9.460537910461426,-2.454131603240967
1761399810081790700,0.416790771484375,-0.14657004177570343,-9.373225212097168,-2.4559271335601807
1761399810091872000,0.4268720703125,-0.11282675713300705,-9.347112655639648,-2.4403648376464844
1761399810101949400,0.436949462890625,-0.049305591732263565,-9.374272346496582,-2.2717232704162598
1761399810112033500,0.447033447265625,0.017133506014943123,-9.389460563659668,-2.085798501968384
1761399810122114300,0.4571142578125,0.01810614950954914,-9.48530387878418,-2.131662607192993
1761399810132195600,0.467195556640625,0.017582418397068977,-9.479467391967773,-2.2865374088287354
1761399810142272300,0.477272216796875,0.024091655388474464,-9.383475303649902,-2.5229649543762207
1761399810152358100,0.487358154296875,0.0002992752124555409,-9.369708061218262,-2.873116970062256
1761399810162434600,0.4974345703125,-0.041449617594480515,-9.295488357543945,-3.111788749694824
1761399810172519400,0.50751953125,-0.049305591732263565,-9.118541717529297,-3.102586030960083
1761399810182600200,0.51760009765625,-0.12988543510437012,-9.09953784942627,-3.0847792625427246
1761399810192681500,0.527681396484375,-0.21458032727241516,-9.06631851196289,-2.866682529449463
1761399810202763300,0.53776318359375,-0.27159225940704346,-9.173757553100586,-2.820594072341919
1761399810212843500,0.547843505859375,-0.2621650993824005,-9.200468063354492,-2.778022050857544
1761399810222924300,0.55792431640625,-0.20186112821102142,-9.178771018981934,-2.9048399925231934
1761399810232979700,0.567979736328125,-0.08888474106788635,-9.084349632263184,-3.052382707595825
1761399810243086000,0.578086181640625,0.06636428087949753,-8.952444076538086,-3.17785382270813
1761399810253167900,0.58816796875,0.1694645881652832,-8.911518096923828,-3.3413329124450684
1761399810263213800,0.5982138671875,0.18532617390155792,-8.917503356933594,-3.474360704421997
1761399810273329000,0.608328857421875,0.13257892429828644,-8.942118644714355,-3.5504515171051025
1761399810283385600,0.618385498046875,0.03366846218705177,-8.997185707092285,-3.576937437057495
1761399810293491700,0.62849169921875,-0.13198037445545197,-9.124752044677734,-3.581650972366333
1761399810303573000,0.638572998046875,-0.33848026394844055,-9.274313926696777,-3.57289719581604
1761399810313653200,0.6486533203125,-0.48243165016174316,-9.338134765625,-3.552995204925537
1761399810323734000,0.658734130859375,-0.606780469417572,-9.372700691223145,-3.540949583053589
1761399810333815800,0.66881591796875,-0.7363666892051697,-9.39791488647461,-3.5026421546936035
1761399810343896000,0.67889599609375,-0.8517372608184814,-9.293243408203125,-3.3557729721069336
1761399810353977900,0.688977783203125,-0.879120945930481,-9.086295127868652,-3.22102427482605
1761399810364058600,0.69905859375,-0.8727613091468811,-8.981324195861816,-3.179499864578247
1761399810374139400,0.709139404296875,-0.8825625777244568,-9.039608001708984,-3.219153881072998
1761399810384217300,0.71921728515625,-0.8738836050033569,-9.156399726867676,-3.267037868499756
1761399810394301000,0.729301025390625,-0.8102876543998718,-9.209297180175781,-3.3773207664489746
1761399810404383000,0.739383056640625,-0.6826467514038086,-9.257105827331543,-3.483788013458252
1761399810414463000,0.749462890625,-0.5053262114524841,-9.308207511901855,-3.588010549545288
1761399810424545000,0.759544921875,-0.3985597789287567,-9.491064071655273,-3.61838698387146
1761399810434625300,0.769625244140625,-0.39369654655456543,-9.72966194152832,-3.694103479385376
1761399810444706300,0.779706298828125,-0.5803694725036621,-10.1143798828125,-3.9630024433135986
1761399810454786600,0.78978662109375,-0.8714146018028259,-10.525508880615234,-4.275595188140869
1761399810464843500,0.799843505859375,-1.1534814834594727,-11.008464813232422,-4.412888050079346
1761399810474948600,0.809948486328125,-1.1155483722686768,-11.244592666625977,-4.054879665374756
1761399810485031000,0.820031005859375,-0.6343886256217957,-11.021931648254395,-3.5708022117614746
1761399810495110400,0.8301103515625,-0.1231517493724823,-10.643049240112305,-3.8650646209716797
1761399810505191700,0.840191650390625,0.3555389642715454,-10.271574020385742,-4.322357177734375
1761399810515247900,0.850247802734375,0.8048258423805237,-9.959579467773438,-4.6397385597229
1761399810525354200,0.860354248046875,1.205779790878296,-9.919102668762207,-4.902502059936523
1761399810535409700,0.87040966796875,1.3437457084655762,-10.137349128723145,-5.050793170928955
1761399810545515500,0.880515625,1.261070966720581,-10.488997459411621,-4.836885929107666
1761399810555596800,0.8905966796875,0.9939677715301514,-10.689436912536621,-4.320112705230713
1761399810565655300,0.9006552734375,1.0544214248657227,-10.483311653137207,-3.572822332382202
1761399810575758600,0.910758544921875,0.9383774399757385,-10.252570152282715,-2.956913948059082
1761399810585815000,0.92081494140625,0.9855880737304688,-10.161964416503906,-2.4426095485687256
1761399810595921000,0.9309208984375,1.7070658206939697,-10.08093547821045,-1.8136078119277954
1761399810606001700,0.941001708984375,2.441262722015381,-9.879972457885742,-1.2407201528549194
1761399810616065800,0.951065673828125,2.5538649559020996,-9.732205390930176,-1.0633996725082397
1761399810626163700,0.961163818359375,2.196380853652954,-9.90354061126709,-1.0558429956436157
1761399810636233500,0.9712333984375,1.7081880569458008,-10.222567558288574,-1.0312275886535645
1761399810646325500,0.981325439453125,1.4994436502456665,-10.669983863830566,-0.9667337536811829
1761399810656406500,0.991406494140625,1.5138837099075317,-11.374852180480957,-0.7943512201309204
1761399810666471700,1.0014716796875,1.5779285430908203,-12.284798622131348,-0.507570743560791
1761399810676568300,1.011568359375,1.5946131944656372,-12.957195281982422,-0.5399672985076904
1761399810686624300,1.021624267578125,1.5266777276992798,-12.581379890441895,-0.6418704986572266
1761399810696730000,1.031730224609375,1.2291980981826782,-11.318288803100586,-1.1339538097381592
1761399810706811400,1.041811279296875,0.7496843934059143,-9.96556568145752,-1.5785270929336548
1761399810716867000,1.0518671875,0.4199579358100891,-8.846650123596191,-1.924788475036621
1761399810726959600,1.061959716796875,0.28311434388160706,-8.106168746948242,-2.088716506958008
1761399810737050400,1.07205029296875,0.3024176061153412,-7.901314735412598,-2.5077767372131348
1761399810747131000,1.082130859375,0.9962871670722961,-8.170961380004883,-2.7665748596191406
1761399810757213400,1.09221337890625,1.431508183479309,-8.755894660949707,-2.76582670211792
1761399810767264800,1.1022646484375,1.6670377254486084,-9.32893180847168,-2.7724854946136475
1761399810777355800,1.112355712890625,1.85468327999115,-9.7698392868042,-2.414851665496826
1761399810787459300,1.122459228515625,1.9926491975784302,-9.906757354736328,-1.8979285955429077
1761399810797536300,1.132536376953125,2.041356325149536,-9.788020133972168,-1.2423661947250366
1761399810807620900,1.142620849609375,2.0358943939208984,-9.002423286437988,-1.184456467628479
1761399810817696300,1.1526962890625,1.8274493217468262,-8.14724349975586,-1.0159645080566406
1761399810827783000,1.162782958984375,1.5148563385009766,-7.565378189086914,-0.6744915246963501
1761399810837838800,1.1728388671875,1.391854166984558,-7.129932880401611,-0.5222352743148804
1761399810847906600,1.182906494140625,1.3481600284576416,-6.700697422027588,-0.693495512008667
1761399810858004500,1.19300439453125,1.374122142791748,-6.368501663208008,-0.890568196773529
1761399810868103000,1.20310302734375,1.336039423942566,-6.096984386444092,-1.129988431930542
1761399810878162700,1.21316259765625,1.310301661491394,-5.8914570808410645,-1.4575451612472534
1761399810888269300,1.223269287109375,1.3732991218566895,-5.872228622436523,-1.6292542219161987
1761399810898349800,1.233349853515625,1.5104420185089111,-5.996203422546387,-1.7398364543914795
1761399810908423700,1.243423583984375,1.7218799591064453,-6.129156112670898,-2.0348470211029053
1761399810918511900,1.253511962890625,2.0912604331970215,-6.225747585296631,-2.180593967437744
1761399810938649300,1.2736494140625,2.6179099082946777,-6.0574798583984375,-2.5353848934173584
1761399810948754700,1.283754638671875,2.9106011390686035,-5.8488850593566895,-2.8179006576538086
1761399810958810000,1.29381005859375,3.019312858581543,-5.839308261871338,-3.2852935791015625
1761399810968873000,1.303873046875,3.1645359992980957,-6.039747714996338,-3.817629337310791
1761399810979015000,1.314014892578125,3.4193689823150635,-6.48364782333374,-4.268637180328369
1761399810989078800,1.324078857421875,3.8506245613098145,-7.137189865112305,-4.772392272949219
1761399810999156000,1.334156005859375,4.826635837554932,-8.063746452331543,-5.356352806091309
1761399811009223700,1.3442236328125,4.929586410522461,-9.095198631286621,-5.737030982971191
1761399811019321600,1.354321533203125,4.83673620223999,-10.249427795410156,-6.20075798034668
1761399811029377300,1.364377197265625,4.918213844299316,-11.598560333251953,-6.947225093841553
1761399811039467000,1.374467041015625,4.890456199645996,-12.381389617919922,-7.566575050354004
1761399811049539300,1.384539306640625,4.781146049499512,-12.065505027770996,-7.137639045715332
1761399811059642400,1.394642333984375,4.775384902954102,-10.809969902038574,-6.157812118530273
1761399811069702400,1.404702392578125,4.756979465484619,-9.544934272766113,-5.2655229568481445
1761399811079807000,1.414806884765625,4.842123508453369,-8.51101303100586,-4.614973545074463
1761399811089888800,1.424888671875,4.486659049987793,-7.536498069763184,-4.151471138000488
1761399811099943700,1.434943603515625,3.99726939201355,-6.705111503601074,-3.687145471572876
1761399811110050300,1.44505029296875,3.5690064430236816,-6.086584568023682,-3.275193214416504
1761399811120106200,1.455106201171875,3.6896145343780518,-5.6141037940979,-2.8587515354156494
1761399811130212900,1.465212890625,3.947140693664551,-6.522254467010498,-2.469768762588501
1761399811140293400,1.47529345703125,3.3842790126800537,-10.767547607421875,-2.7875988483428955
1761399811150354700,1.485354736328125,2.586785316467285,-15.626729965209961,-3.413308620452881
1761399811160453400,1.495453369140625,2.385373115539551,-17.86530876159668,-3.2194530963897705
1761399811170494700,1.50549462890625,1.0599579811096191,-17.023447036743164,-3.153238534927368
1761399811180617000,1.515616943359375,0.5875520706176758,-14.268020629882812,-3.2175827026367188
1761399811190694700,1.525694580078125,1.7518823146820068,-11.154735565185547,-3.2172086238861084
1761399811200756700,1.5357568359375,1.8332103490829468,-7.956381320953369,-2.4090158939361572
1761399811210860000,1.545860107421875,0.2338087558746338,-6.263082027435303,-1.5366286039352417
1761399811220916000,1.555916015625,-1.370306372642517,-5.693635940551758,-0.8906430602073669
1761399811231042800,1.566042724609375,-1.9728221893310547,-5.613954067230225,-0.6195744872093201
1761399811241088500,1.576088623046875,-1.9302502870559692,-5.734337329864502,-0.7270891070365906
1761399811251180300,1.58618017578125,-1.7944542169570923,-6.8052191734313965,-1.1810896396636963
1761399811261240000,1.596239990234375,-1.764526605606079,-8.960225105285645,-2.41507625579834
1761399811271338000,1.606337890625,-1.8846856355667114,-11.09226131439209,-3.92903470993042
1761399811281426700,1.6164267578125,-1.5429881811141968,-12.5918550491333,-5.0662055015563965
1761399811291502800,1.6265029296875,-0.9125649333000183,-12.876091957092285,-5.302483558654785
1761399811301614000,1.636614013671875,-0.6221931576728821,-10.872893333435059,-4.494365692138672
1761399811311646700,1.646646728515625,-0.30137014389038086,-9.105149269104004,-3.9962966442108154
1761399811321746400,1.656746337890625,0.14522328972816467,-8.212410926818848,-3.3644518852233887
1761399811331832000,1.66683203125,0.4142717123031616,-8.039055824279785,-2.6150667667388916
1761399811341908200,1.676908203125,0.6542904376983643,-8.26934814453125,-1.7531541585922241
1761399811352010800,1.6870107421875,0.552162766456604,-8.716614723205566,-1.4477438926696777
1761399811362044400,1.69704443359375,0.5476736426353455,-9.24371337890625,-1.2655600309371948
1761399811372156000,1.707156005859375,0.6094739437103271,-9.598054885864258,-1.2001683712005615
1761399811382233600,1.717233642578125,0.7772925496101379,-9.788843154907227,-1.3890858888626099
1761399811392292000,1.7272919921875,1.0834510326385498,-9.648109436035156,-1.4160206317901611
1761399811402398700,1.737398681640625,1.2193220853805542,-9.546055793762207,-1.632022500038147
1761399811412454700,1.74745458984375,1.1899182796478271,-9.265036582946777,-1.6695815324783325
1761399811422535200,1.75753515625,1.0693103075027466,-9.040131568908691,-1.687164068222046
1761399811432616000,1.767615966796875,0.8554781675338745,-8.914734840393066,-1.7612346410751343
1761399811442718700,1.77771875,0.49462711811065674,-8.84867000579834,-2.104952096939087
1761399811452763600,1.787763671875,0.07504326105117798,-8.736367225646973,-2.725050449371338
1761399811462859500,1.797859619140625,-0.2992003858089447,-8.577527046203613,-3.4346320629119873
1761399811472965600,1.807965576171875,-0.5731868743896484,-8.298527717590332,-3.8955159187316895
1761399811483048400,1.81804833984375,-0.670451283454895,-7.966706275939941,-4.112415313720703
1761399811493102300,1.828102294921875,-0.39459437131881714,-7.778013229370117,-4.137854099273682
1761399811503202300,1.838202392578125,0.1024269387125969,-7.926004886627197,-4.0749311447143555
1761399811513285600,1.84828564453125,0.5505167245864868,-8.267252922058105,-3.720215320587158
1761399811523371000,1.85837109375,0.8694692850112915,-8.664241790771484,-3.542520761489868
1761399811533447400,1.868447509765625,0.9627683758735657,-8.822484016418457,-3.3877954483032227
1761399811543508000,1.878508056640625,0.8133552074432373,-8.768539428710938,-3.4123358726501465
1761399811553633000,1.888633056640625,0.4651485085487366,-8.596755027770996,-3.402235507965088
1761399811563694000,1.898694091796875,-0.03179799020290375,-8.595558166503906,-3.350236415863037
1761399811573775600,1.908775634765625,-0.34162265062332153,-8.62316608428955,-3.245340347290039
1761399811583830800,1.918830810546875,-0.6003460884094238,-8.840439796447754,-3.0526070594787598
1761399811593937200,1.928937255859375,-0.7234230041503906,-9.056516647338867,-2.807874917984009
1761399811604018000,1.939017822265625,-0.5163993835449219,-9.263166427612305,-2.4803929328918457
1761399811614099000,1.949098876953125,-0.1678933948278427,-9.739089012145996,-2.3243956565856934
1761399811624180000,1.959179931640625,0.10781389474868774,-9.971475601196289,-2.5543887615203857
1761399811634261000,1.969260986328125,0.21510405838489532,-10.655170440673828,-3.5113961696624756
1761399811644342300,1.97934228515625,0.4768202304840088,-10.477251052856445,-3.690661907196045
1761399811654422800,1.9894228515625,0.6788309812545776,-9.95898151397705,-3.9583635330200195
1761399811664503800,1.99950390625,0.5042039155960083,-9.727641105651855,-4.282029628753662
1761399811674584600,2.00958447265625,0.0735468864440918,-9.909899711608887,-4.380939960479736
1761399811684665900,2.019665771484375,-0.29710546135902405,-10.248604774475098,-4.426355361938477
1761399811694701300,2.029701416015625,-0.3049614429473877,-10.404377937316895,-4.624101161956787
1761399811704828200,2.039828125,-0.0011222820030525327,-10.317512512207031,-4.905270576477051
1761399811714908400,2.049908447265625,0.4082862138748169,-10.084452629089355,-5.243152141571045
1761399811724989700,2.05998974609375,0.438961923122406,-9.668534278869629,-5.634080410003662
1761399811735049000,2.070049072265625,0.21256022155284882,-9.390657424926758,-6.414889335632324
1761399811745151500,2.0801513671875,-0.30458733439445496,-9.646537780761719,-7.543456077575684
1761399811755232800,2.090232666015625,-0.8806173205375671,-9.608454704284668,-7.867795467376709
1761399811765314300,2.100314208984375,-0.26149171590805054,-9.475502014160156,-7.77060604095459
1761399811775395800,2.110395751953125,0.6141875386238098,-9.773430824279785,-7.525424957275391
1761399811785475600,2.1204755859375,1.7164181470870972,-10.416274070739746,-6.618620872497559
1761399811795556600,2.130556640625,2.360308885574341,-10.996343612670898,-4.881552696228027
1761399811805612000,2.140612060546875,2.5918729305267334,-11.815983772277832,-3.3669958114624023
1761399811815718700,2.15071875,2.3475148677825928,-13.042563438415527,-2.727893590927124
1761399811825770500,2.1607705078125,2.026916265487671,-13.541455268859863,-1.7445499897003174
1761399811835881200,2.170881103515625,1.0137947797775269,-13.29881763458252,-1.235707402229309
1761399811845961200,2.180961181640625,-0.7318775057792664,-12.810998916625977,-0.9238625764846802
1761399811856042800,2.191042724609375,-2.342052936553955,-11.938387870788574,-0.786420464515686
1761399811866124000,2.2011240234375,-2.9699323177337646,-11.100491523742676,-1.6560393571853638
1761399811876204300,2.211204345703125,-2.1309890747070312,-11.12533187866211,-3.452214479446411
1761399811886285300,2.221285400390625,-0.5920411944389343,-11.181146621704102,-5.472471714019775
1761399811896366300,2.231366455078125,0.7549217343330383,-10.741661071777344,-5.972485542297363
1761399811906447000,2.241447021484375,0.9983820915222168,-9.984270095825195,-6.032789707183838
1761399811916528000,2.251528076171875,0.050053779035806656,-8.963441848754883,-6.660818576812744
1761399811926609200,2.261609130859375,-0.22498014569282532,-8.71945858001709,-6.604405403137207
1761399811936691000,2.27169091796875,0.1364694982767105,-8.769586563110352,-5.467458724975586
1761399811946771200,2.281771240234375,-0.185101717710495,-9.416245460510254,-4.3878984451293945
1761399811956852200,2.291852294921875,-0.3348889648914337,-10.031181335449219,-3.6791398525238037
1761399811966933200,2.301933349609375,-0.47390228509902954,-10.383502960205078,-2.882244825363159
1761399811977011200,2.31201123046875,-0.6215946078300476,-10.22152042388916,-2.4585459232330322
1761399811987091000,2.322091064453125,-0.8496423363685608,-9.2887544631958,-2.660856008529663
1761399811997173000,2.332173095703125,-0.7590367794036865,-8.7106294631958,-1.9868881702423096
1761399812007257600,2.342257568359375,-0.11828852444887161,-8.366538047790527,-1.211241602897644
1761399812017333000,2.3523330078125,0.8640823364257812,-8.345962524414062,-0.8147019743919373
1761399812027419100,2.362419189453125,1.815328598022461,-8.59533405303955,-0.800261914730072
1761399812037500200,2.372500244140625,2.483759880065918,-9.007959365844727,-0.7674164772033691
1761399812047580700,2.38258056640625,2.8341362476348877,-9.389684677124023,-0.6319944262504578
1761399812057667000,2.3926669921875,2.822913408279419,-9.397017478942871,-0.759635329246521
1761399812067742700,2.40274267578125,2.705073833465576,-8.928426742553711,-0.9885808229446411
1761399812077820000,2.41281982421875,2.25167179107666,-7.970073223114014,-0.715043306350708
1761399812087904800,2.42290478515625,1.7985692024230957,-6.90106201171875,-0.2380734384059906
1761399812097985500,2.432985595703125,1.5135843753814697,-6.005780220031738,0.127191960811615
1761399812108066800,2.44306689453125,1.5187468528747559,-5.4082770347595215,0.29703065752983093
1761399812118147600,2.453147705078125,1.7286884784698486,-5.209184169769287,0.3348889648914337
1761399812128228600,2.463228515625,1.9419968128204346,-5.257292747497559,0.13272856175899506
1761399812138309600,2.4733095703125,1.9532196521759033,-5.332036972045898,-0.3406500220298767
1761399812148386600,2.483386474609375,1.7177648544311523,-5.51624059677124,-1.259350061416626
1761399812158471700,2.4934716796875,1.4223054647445679,-5.616647720336914,-2.4653544425964355
1761399812168552400,2.503552490234375,1.198447585105896,-5.675230503082275,-3.834538459777832
1761399812178661400,2.513661376953125,1.1052981615066528,-5.561954975128174,-5.155539035797119
1761399812188714500,2.523714599609375,1.1501895189285278,-5.344007968902588,-6.098181247711182
1761399812198795800,2.533795654296875,1.474379301071167,-5.053486347198486,-6.540360450744629
1761399812208872700,2.543872802734375,1.9628713130950928,-4.836512088775635,-6.397082328796387
1761399812218958000,2.5539580078125,2.4392426013946533,-4.666074752807617,-5.954005718231201
1761399812229038600,2.56403857421875,2.886883497238159,-4.646546840667725,-5.661613464355469
1761399812239094300,2.57409423828125,3.4397945404052734,-4.958017826080322,-5.793893337249756
1761399812249200600,2.58420068359375,4.144063949584961,-5.84267520904541,-6.4398040771484375
1761399812259281700,2.59428173828125,4.701912879943848,-7.391873359680176,-7.447837829589844
1761399812269362200,2.604362060546875,4.763563632965088,-9.544111251831055,-8.378658294677734
1761399812279439000,2.614439208984375,4.0161237716674805,-11.818528175354004,-9.038934707641602
1761399812289501400,2.62450146484375,3.970409393310547,-13.434913635253906,-8.98588752746582
1761399812299605000,2.63460498046875,4.122066974639893,-13.764116287231445,-7.827543258666992
1761399812309661400,2.644661376953125,4.846238136291504,-12.882750511169434,-6.030620098114014
1761399812319767600,2.654767578125,5.434837818145752,-11.396550178527832,-3.9864206314086914
1761399812329848000,2.66484814453125,5.817461013793945,-9.861268043518066,-2.168922185897827
1761399812339899400,2.6748994140625,6.435314655303955,-8.960225105285645,-0.8521861433982849
1761399812350010000,2.685010009765625,5.365106582641602,-10.459593772888184,-0.41270050406455994
1761399812360067000,2.695067138671875,4.308216094970703,-14.004209518432617,-1.0327987670898438
1761399812370173000,2.7051728515625,4.330811500549316,-16.754398345947266,-2.1781997680664062
1761399812380253200,2.715253173828125,2.0299088954925537,-16.269498825073242,-3.2316484451293945
1761399812390312400,2.7253125,-2.4176199436187744,-12.39029312133789,-3.550077438354492
1761399812400411400,2.735411376953125,-2.144082546234131,-7.385812759399414,-3.550675868988037
1761399812410481000,2.74548095703125,-0.030376434326171875,-3.7666029930114746,-3.505335807800293
1761399812420577500,2.75557763671875,-0.13295301795005798,-2.6470892429351807,-3.6391866207122803
1761399812430658600,2.765658447265625,-1.7947534322738647,-3.4677767753601074,-3.917437791824341
1761399812440714000,2.7757138671875,-2.152836322784424,-5.710021495819092,-4.011410236358643
1761399812450819800,2.78581982421875,-1.3675380945205688,-8.839616775512695,-4.200926303863525
1761399812460876000,2.7958759765625,-1.3833248615264893,-11.099369049072266,-4.629488468170166
1761399812470956500,2.80595654296875,-2.4117093086242676,-12.276718139648438,-5.435286998748779
1761399812481062700,2.816062744140625,-2.2556371688842773,-12.77037239074707,-5.886967658996582
1761399812491143700,2.826143798828125,-0.9494506120681763,-12.232799530029297,-5.2363433837890625
1761399812501224400,2.836224365234375,-0.019976619631052017,-9.869872093200684,-3.945195436477661
1761399812511305500,2.846305419921875,-0.2247556895017624,-8.564957618713379,-2.898106336593628
1761399812521386500,2.856386474609375,0.11454758793115616,-8.605883598327637,-1.859920620918274
1761399812531463700,2.866463623046875,0.5169979333877563,-8.784850120544434,-1.1905168294906616
1761399812541523700,2.876523681640625,0.6000468134880066,-8.85667610168457,-0.801459014415741
1761399812551604000,2.88660400390625,0.4009539783000946,-8.869020462036133,-0.6012439131736755
1761399812561732900,2.89673291015625,0.33264440298080444,-8.894084930419922,-0.5918167233467102
1761399812571792100,2.906792236328125,0.276081383228302,-8.984167098999023,-0.6468085646629333
1761399812581873000,2.916872802734375,0.3951929211616516,-9.013047218322754,-0.9510217905044556
1761399812602030600,2.937030517578125,0.4364180862903595,-8.819191932678223,-1.5644612312316895
1761399812612091600,2.947091552734375,0.276754766702652,-8.628329277038574,-1.7134253978729248
1761399812622163700,2.957163818359375,0.09808745235204697,-8.442329406738281,-1.9545663595199585
1761399812632252200,2.967252197265625,0.023268647491931915,-8.43200397491455,-2.6006267070770264
1761399812642359000,2.977359130859375,0.09786299616098404,-8.442553520202637,-3.2765398025512695
1761399812652414500,2.98741455078125,0.13819032907485962,-8.40888500213623,-3.928959846496582
1761399812662517200,2.997517333984375,0.027458500117063522,-8.241366386413574,-4.328641891479492
1761399812672601900,3.007601806640625,-0.05214870721101761,-8.055815696716309,-4.475810527801514
1761399812682683000,3.017682861328125,0.008454524911940098,-7.940295219421387,-4.351686000823975
1761399812692755200,3.027755126953125,0.27480944991111755,-7.996035099029541,-4.139200687408447
1761399812702844200,3.03784423828125,0.569969654083252,-8.197671890258789,-3.935917854309082
1761399812712925200,3.04792529296875,0.7212532758712769,-8.33264446258545,-3.814636707305908
1761399812723001900,3.058001953125,0.5731120109558105,-8.393098831176758,-3.863717794418335
1761399812733062400,3.0680625,0.3097498416900635,-8.523508071899414,-3.8621466159820557
1761399812743168500,3.07816845703125,0.19624972343444824,-8.680851936340332,-4.064082622528076
1761399812753249500,3.08824951171875,0.15973813831806183,-8.954389572143555,-4.503792762756348
1761399812763305000,3.098304931640625,0.1827075183391571,-8.737564086914062,-4.497582912445068
1761399812773412400,3.108412353515625,0.19490298628807068,-8.005387306213379,-3.6093339920043945
1761399812783466500,3.118466552734375,0.035838205367326736,-8.595108985900879,-3.8040871620178223
1761399812793574100,3.12857421875,-0.016235679388046265,-9.296834945678711,-3.472041368484497
1761399812803654400,3.138654296875,-0.08985738456249237,-10.051531791687012,-2.7513866424560547
1761399812813735200,3.148735107421875,-0.11933599412441254,-10.911724090576172,-2.621875286102295
1761399812823816200,3.158816162109375,-0.3299509286880493,-11.012579917907715,-2.691756010055542
1761399812833897500,3.1688974609375,-0.6775590777397156,-10.563591957092285,-3.484311580657959
1761399812843974400,3.178974365234375,-1.226654291152954,-10.154033660888672,-4.728697776794434
1761399812854059800,3.189059814453125,-1.4547020196914673,-9.811962127685547,-5.634603977203369
1761399812864114200,3.1991142578125,-1.2958617210388184,-9.845630645751953,-6.162076473236084
1761399812874221300,3.20922119140625,-0.9295487999916077,-10.051307678222656,-6.209886074066162
1761399812884301800,3.2193017578125,-0.5571008324623108,-10.249876976013184,-6.157512664794922
1761399812894361000,3.229361083984375,-0.5833622217178345,-10.267010688781738,-6.3273515701293945
1761399812904463400,3.23946337890625,-0.6470330357551575,-10.083404541015625,-6.894927024841309
1761399812914544400,3.24954443359375,-1.0209025144577026,-10.718915939331055,-8.629226684570312
1761399812924599800,3.259599853515625,-1.1608885526657104,-10.310030937194824,-8.603638648986816
1761399812934718700,3.26971875,-0.87163907289505,-9.627384185791016,-8.661772727966309
1761399812944788200,3.279788330078125,-1.1376947164535522,-9.28142261505127,-8.52253532409668
1761399812954869000,3.289868896484375,-0.604311466217041,-9.04447078704834,-7.224503517150879
1761399812964950500,3.299950439453125,0.49402856826782227,-9.418340682983398,-5.277044773101807
1761399812975005400,3.31000537109375,1.6561890840530396,-10.354473114013672,-3.117849111557007
1761399812985086200,3.320086181640625,2.2300491333007812,-11.769895553588867,-1.4166940450668335
1761399812995167000,3.3301669921875,2.5137622356414795,-13.161226272583008,0.07885901629924774
1761399813005248300,3.340248291015625,2.367117404937744,-14.229040145874023,1.0056395530700684
