time,seconds_elapsed,z,y,x
1761399809754133800,0.0891337890625,-0.026812786236405373,-0.04733039811253548,-0.07614165544509888
1761399809764215000,0.099215087890625,-0.024198124185204506,-0.04190122336149216,-0.07382676005363464
1761399809774321400,0.1093212890625,-0.020151223987340927,-0.04170137643814087,-0.07559207081794739
1761399809784385500,0.119385498046875,-0.018768951296806335,-0.04563169926404953,-0.07715754210948944
1761399809794482400,0.129482421875,-0.023098966106772423,-0.0453319288790226,-0.08425210416316986
1761399809804564700,0.139564697265625,-0.030360069125890732,-0.045115429908037186,-0.09429440647363663
1761399809814645000,0.14964501953125,-0.037088245153427124,-0.04546516016125679,-0.10070616006851196
1761399809824726000,0.15972607421875,-0.04300038143992424,-0.04674750939011574,-0.10481967777013779
1761399809834782200,0.1697822265625,-0.047996554523706436,-0.042933765798807144,-0.10706795752048492
1761399809844850000,0.179849853515625,-0.052876148372888565,-0.033924005925655365,-0.10951607674360275
1761399809854968800,0.18996875,-0.05732274055480957,-0.0255470909178257,-0.1112813949584961
1761399809865049600,0.200049560546875,-0.06020386517047882,-0.011141462251543999,-0.1128801703453064
1761399809875131000,0.210130859375,-0.06280187517404556,0.008310298435389996,-0.11324655264616013
1761399809885211600,0.220211669921875,-0.0651167705655098,0.019568338990211487,-0.1071179136633873
1761399809895292400,0.23029248046875,-0.06381776183843613,0.028961140662431717,-0.09787499904632568
1761399809905373400,0.24037353515625,-0.06246879696846008,0.03632216528058052,-0.08961465954780579
1761399809915454500,0.250454345703125,-0.06341806799173355,0.045148737728595734,-0.08645042032003403
1761399809925535500,0.260535400390625,-0.05958767235279083,0.05330915004014969,-0.08508480340242386
1761399809935617300,0.2706171875,-0.05134398862719536,0.061686065047979355,-0.08326952159404755
1761399809945698000,0.280697998046875,-0.043483346700668335,0.06669888645410538,-0.07682446390390396
1761399809955778300,0.2907783203125,-0.03757121041417122,0.06566634774208069,-0.06783135235309601
1761399809965860000,0.300860107421875,-0.032425154000520706,0.05857178196310997,-0.061935871839523315
1761399809975939800,0.31093994140625,-0.027645481750369072,0.04939548298716545,-0.05589050427079201
1761399809986021400,0.321021484375,-0.02208307757973671,0.0320754200220108,-0.046580970287323
1761399809996102700,0.3311025390625,-0.016137633472681046,0.007794027682393789,-0.03853713721036911
1761399810006183400,0.341183349609375,-0.012090735137462616,-0.026729516685009003,-0.027195826172828674
1761399810016264700,0.3512646484375,-0.01135796308517456,-0.057505931705236435,-0.015271631069481373
1761399810026345200,0.36134521484375,-0.012373851612210274,-0.07654134929180145,-0.0015488131903111935
1761399810036426200,0.37142626953125,-0.015171707607805729,-0.09715887904167175,0.012507082894444466
1761399810046507300,0.38150732421875,-0.018136102706193924,-0.11814279854297638,0.024331355467438698
1761399810056588500,0.391588623046875,-0.016254210844635963,-0.13797760009765625,0.033424388617277145
1761399810066669800,0.401669921875,-0.013306469656527042,-0.15727947652339935,0.03407388925552368
1761399810076750600,0.41175048828125,-0.008610068820416927,-0.1625920683145523,0.024397971108555794
1761399810086831400,0.421831298828125,-0.009242917411029339,-0.1384938657283783,0.009359494782984257
1761399810096912100,0.431912109375,-0.011591117829084396,-0.11118146777153015,-0.004330015275627375
1761399810107007700,0.4420078125,-0.010375382378697395,-0.07352699339389801,-0.01657063513994217
1761399810117069800,0.45206982421875,-0.01252373680472374,-0.051826950162649155,-0.023831738159060478
1761399810127161600,0.46216162109375,-0.01194084994494915,-0.053708843886852264,-0.03269161656498909
1761399810137237000,0.472237060546875,-0.019734878093004227,-0.048945825546979904,-0.04071879759430885
1761399810147317000,0.48231689453125,-0.05159379541873932,-0.039386484771966934,-0.03555608540773392
1761399810157388500,0.492388427734375,-0.0861506462097168,-0.02479766495525837,-0.02687940187752247
1761399810167479300,0.502479248046875,-0.118709035217762,0.0010491959983482957,-0.0185357965528965
1761399810177560800,0.512560791015625,-0.15423181653022766,0.03802086412906647,-0.006678215693682432
1761399810187641000,0.52264111328125,-0.1605103313922882,0.05843855068087578,-0.009142993949353695
1761399810197722600,0.53272265625,-0.15909475088119507,0.06265199184417725,-0.02463112585246563
1761399810207777500,0.542777587890625,-0.14650440216064453,0.05284284055233002,-0.05615696683526039
1761399810217884000,0.5528837890625,-0.154115229845047,0.02964395098388195,-0.09196285903453827
1761399810227939300,0.562939208984375,-0.1778637021780014,-0.01022549718618393,-0.12348870187997818
1761399810238045700,0.573045654296875,-0.20337748527526855,-0.04867936298251152,-0.1503014862537384
1761399810248126500,0.58312646484375,-0.22935757040977478,-0.09078043699264526,-0.172384575009346
1761399810258208000,0.5932080078125,-0.25390544533729553,-0.1316990852355957,-0.19238591194152832
1761399810268290300,0.603290283203125,-0.281584233045578,-0.17075248062610626,-0.21498525142669678
1761399810278337500,0.613337646484375,-0.31339317560195923,-0.21275363862514496,-0.2336875945329666
1761399810288430800,0.623430908203125,-0.34090542793273926,-0.2647304832935333,-0.24389643967151642
1761399810298531300,0.63353125,-0.3604571223258972,-0.3250509202480316,-0.24987518787384033
1761399810308596700,0.6435966796875,-0.37942591309547424,-0.38768625259399414,-0.25563743710517883
1761399810318717000,0.653717041015625,-0.3944644033908844,-0.4481898844242096,-0.25793567299842834
1761399810328749300,0.663749267578125,-0.4015589654445648,-0.4934385418891907,-0.2545216381549835
1761399810338855400,0.67385546875,-0.3984779715538025,-0.519185483455658,-0.24509552121162415
1761399810348936200,0.683936279296875,-0.3907672166824341,-0.5452155470848083,-0.2238118201494217
1761399810358989800,0.69398974609375,-0.3705660402774811,-0.571595311164856,-0.1899377852678299
1761399810369106400,0.7041064453125,-0.33152928948402405,-0.5739102363586426,-0.15006834268569946
1761399810379159800,0.714159912109375,-0.29016098380088806,-0.5728610157966614,-0.11439567059278488
