time,seconds_elapsed,z,y,x
1761399809744058400,0.079058349609375,0.051296766847372055,0.14491653442382812,-0.4227184057235718
1761399809764215000,0.099215087890625,-0.02774510160088539,0.1906595230102539,-0.3468822240829468
1761399809784385500,0.119385498046875,0.015432752668857574,0.14452457427978516,-0.2944597005844116
1761399809804564700,0.139564697265625,-0.006048530340194702,0.0904397964477539,-0.24669528007507324
1761399809824726000,0.15972607421875,-0.015130437910556793,0.13544559478759766,-0.24202346801757812
1761399809844850000,0.179849853515625,0.008631512522697449,0.1258869171142578,-0.3078650236129761
1761399809865049600,0.200049560546875,0.06094619631767273,0.15899085998535156,-0.37641918659210205
1761399809885211600,0.220211669921875,0.13158182799816132,0.11416149139404297,-0.39774227142333984
1761399809905373400,0.24037353515625,0.15148407220840454,0.08967781066894531,-0.4466109275817871
1761399809925535500,0.260535400390625,0.1024075374007225,0.17129135131835938,-0.4751431941986084
1761399809945698000,0.280697998046875,0.14320465922355652,0.1793079376220703,-0.42748844623565674
1761399809965860000,0.300860107421875,0.1908167004585266,0.09042072296142578,-0.33735191822052
1761399809986021400,0.321021484375,0.22524769604206085,0.11997413635253906,-0.3252655267715454
1761399810006183400,0.341183349609375,0.1769898533821106,0.10948371887207031,-0.27587950229644775
1761399810026345200,0.36134521484375,0.13526184856891632,0.08553123474121094,-0.3799511194229126
1761399810046507300,0.38150732421875,0.02750498056411743,0.17174243927001953,-0.549196720123291
1761399810066669800,0.401669921875,-0.03879627585411072,0.17395782470703125,-0.7453744411468506
1761399810086831400,0.421831298828125,0.03153441846370697,0.2682914733886719,-0.8459609746932983
1761399810107007700,0.4420078125,0.14049768447875977,0.26205921173095703,-0.6132247447967529
1761399810127161600,0.46216162109375,0.1979774683713913,0.16814613342285156,-0.5606564283370972
1761399810147317000,0.48231689453125,0.19927309453487396,0.2498178482055664,-0.9497461318969727
1761399810167479300,0.502479248046875,0.10081207752227783,0.3169708251953125,-0.9196326732635498
1761399810187641000,0.52264111328125,-0.02328374981880188,0.4847707748413086,-0.9002509117126465
1761399810207777500,0.542777587890625,-0.12355273962020874,0.3817892074584961,-0.7131741046905518
1761399810227939300,0.562939208984375,-0.01352962851524353,0.4124574661254883,-0.8848161697387695
1761399810248126500,0.58312646484375,0.25576353073120117,0.6045923233032227,-1.0982038974761963
1761399810268290300,0.603290283203125,0.31930655241012573,0.6037187576293945,-1.2437384128570557
1761399810288430800,0.623430908203125,0.14060020446777344,0.4348926544189453,-1.0964374542236328
1761399810308596700,0.6435966796875,-0.1670985221862793,0.19138622283935547,-1.1206612586975098
1761399810328749300,0.663749267578125,-0.41153445839881897,0.11350822448730469,-1.1649351119995117
1761399810348936200,0.683936279296875,-0.5848006010055542,0.2536592483520508,-0.968287467956543
1761399810369106400,0.7041064453125,-0.5718368887901306,0.4996042251586914,-0.8946273326873779
1761399810389260500,0.724260498046875,-0.5199303030967712,0.33182811737060547,-0.9573085308074951
1761399810409397800,0.744397705078125,-0.3075668215751648,0.2340068817138672,-1.1591835021972656
1761399810429584400,0.76458447265625,-0.07164192199707031,-0.032115936279296875,-1.328580617904663
1761399810449746700,0.78474658203125,-0.31782567501068115,-0.6603050231933594,-1.767110824584961
1761399810469908000,0.804907958984375,-0.8462858200073242,-1.530085563659668,-2.124195098876953
1761399810490072600,0.825072509765625,-0.2716039717197418,-1.3840017318725586,-1.5024340152740479
