time,seconds_elapsed,z,y,x
1761402150590383400,0.12938330078125,0.0027312403544783592,0.002381508471444249,-0.0007494257297366858
1761402150600495400,0.139495361328125,0.0020817380864173174,0.0013323123566806316,0.00018319295486435294
1761402150610576000,0.149575927734375,0.0022815850097686052,0.0015155053697526455,0.0010491959983482957
1761402150620657200,0.1596572265625,0.002764548175036907,0.0008660030434839427,0.0001332312385784462
1761402150630738400,0.169738525390625,0.002348200650885701,0.0009825803572311997,0.0005495788645930588
1761402150640798700,0.179798828125,0.002464778022840619,0.0018485834589228034,0.0011657733703032136
1761402150650876200,0.189876220703125,0.0021150459069758654,0.0022815850097686052,0.0009659265051595867
1761402150660982300,0.199982177734375,0.0020151224453002214,0.0022149693686515093,0.0003663859097287059
1761402150671064000,0.21006396484375,0.0016320826252922416,0.0019151991000398993,0.0005495788645930588
1761402150681113300,0.22011328125,0.0021650076378136873,0.0017653139075264335,0.0005828866851516068
1761402150691227000,0.230226806640625,0.0013989279977977276,0.0021983154583722353,0.0005495788645930588
1761402150701307600,0.2403076171875,0.0021316998172551394,0.0014821975491940975,0.0006495022680610418
1761402150711363000,0.250363037109375,0.0020817380864173174,0.0012823506258428097,0.0014655436389148235
1761402150721470000,0.260469970703125,0.0021650076378136873,0.0013489662669599056,0.0008493491332046688
1761402150731551000,0.270551025390625,0.0020317763555794954,0.0016820443561300635,0.0012823506258428097
1761402150741632000,0.280632080078125,0.0021150459069758654,0.0014155819080770016,0.0014155819080770016
1761402150751713500,0.290713623046875,0.0025313934311270714,0.0013656201772391796,0.0001498851488577202
1761402150761796000,0.300796142578125,0.0019151991000398993,0.0017320060869678855,0.0002664624771568924
1761402150771868000,0.310867919921875,0.0021316998172551394,0.0014155819080770016,0.0003497319994494319
1761402150781934800,0.320934814453125,0.0018818912794813514,0.0014821975491940975,0.00019984686514362693
1761402150792039200,0.3310390625,0.0026812786236405373,0.0018152756383642554,0.0006495022680610418
1761402150802120400,0.341120361328125,0.0017320060869678855,0.0018152756383642554,0.00038303982000797987
1761402150812201200,0.351201171875,0.0021483537275344133,0.0015821210108697414,0.0007161179091781378
1761402150822282500,0.361282470703125,0.0010158881777897477,0.0018985451897606254,0.0008160413126461208
1761402150832344300,0.37134423828125,0.0022982389200478792,0.0012823506258428097,0.0005495788645930588
1761402150842422000,0.381422119140625,0.0016154287150129676,0.0022982389200478792,0.0005162710440345109
1761402150852481800,0.391481689453125,0.0018985451897606254,0.0020317763555794954,0.0005162710440345109
1761402150862607600,0.401607666015625,0.0022149693686515093,0.0019651607144623995,0.0006328483577817678
1761402150872672300,0.41167236328125,0.0022649310994893312,0.0015321592800319195,-0.0002165007608709857
1761402150882770700,0.421770751953125,0.0021983154583722353,0.0014488897286355495,0.0002831163874361664
1761402150892851700,0.431851806640625,0.0018818912794813514,0.0012823506258428097,0.0011824272805824876
1761402150902929000,0.441928955078125,0.0014988514594733715,0.0013489662669599056,0.0006661561783403158
1761402150913014000,0.452013916015625,0.0020484302658587694,0.0013489662669599056,0.0005495788645930588
1761402150923095000,0.462094970703125,0.0015821210108697414,0.0012823506258428097,0.0007827335502952337
1761402150933176300,0.47217626953125,0.0017653139075264335,0.0014988514594733715,0.0006661561783403158
1761402150943258000,0.482258056640625,0.0020317763555794954,0.0014155819080770016,0.0004163476114626974
1761402150953339000,0.4923388671875,0.0025480473414063454,0.0024980856105685234,0.00011657733557512984
1761402150963420700,0.502420654296875,0.0018319295486435294,0.0013489662669599056,-0.00009992343257181346
1761402150973501400,0.51250146484375,0.0025480473414063454,0.0013656201772391796,0.0001332312385784462
1761402150983582500,0.52258251953125,0.0022982389200478792,0.0009159647743217647,-0.00009992343257181346
1761402150993663700,0.532663818359375,0.0018319295486435294,0.0009492725948803127,0.0002165007608709857
1761402151003745000,0.5427451171875,0.0024980856105685234,0.0016487365355715156,0.00046630934230051935
1761402151013826300,0.552826416015625,0.0018485834589228034,0.0017486599972471595,0.0007660796400159597
1761402151023885600,0.562885498046875,0.0020484302658587694,0.0015654671005904675,0.00039969373028725386
1761402151034007300,0.57300732421875,0.0019984685350209475,0.0019984685350209475,0.00038303982000797987
1761402151044061000,0.58306103515625,0.0021316998172551394,0.0021483537275344133,0.0009825803572311997
1761402151054152200,0.593152099609375,0.0014655436389148235,0.0022316232789307833,0.0006661561783403158
1761402151064233000,0.60323291015625,0.0017320060869678855,0.002797855995595455,0.0002997702977154404
1761402151074289400,0.613289306640625,0.0022316232789307833,0.0017486599972471595,0.00011657733557512984
1761402151084389000,0.62338916015625,0.0021816615480929613,0.0017986217280849814,0.0005329249543137848
1761402151094454000,0.6334541015625,0.0025147395208477974,0.0013822740875184536,0.00048296325257979333
1761402151104558300,0.643558349609375,0.0018985451897606254,0.0027145864441990852,0.0003330780891701579
1761402151114639400,0.653639404296875,0.0018818912794813514,0.0018152756383642554,0.0014322358183562756
1761402151124720400,0.663720458984375,0.0025813551619648933,0.0017320060869678855,0.0002997702977154404
1761402151134801700,0.6738017578125,0.0020983919966965914,0.0010158881777897477,0.00018319295486435294
1761402151144858400,0.6838583984375,0.0020817380864173174,0.0018485834589228034,0
1761402151154964000,0.6939638671875,0.0021650076378136873,0.0015488131903111935,0.0005162710440345109
1761402151165045800,0.704045654296875,0.0021150459069758654,0.0020317763555794954,0.0010991577291861176
1761402151175126500,0.71412646484375,0.0019651607144623995,0.002331546740606427,0.0003663859097287059
1761402151185208000,0.7242080078125,0.0015987749211490154,0.0012823506258428097,0.0005329249543137848
1761402151195264000,0.734263916015625,0.0022482771892100573,0.0014655436389148235,0.0005162710440345109
1761402151205370400,0.744370361328125,0.0018152756383642554,0.0022982389200478792,0.00008326952229253948
1761402151215427000,0.754427001953125,0.0021816615480929613,0.0010991577291861176,0.00018319295486435294
1761402151225507600,0.764507568359375,0.0025147395208477974,0.0021816615480929613,0.0009492725948803127
1761402151235584500,0.77458447265625,0.0020650841761380434,0.0017486599972471595,0.0007993874605745077
1761402151245696500,0.784696533203125,0.0021983154583722353,0.0014322358183562756,0.0008160413126461208
1761402151255752200,0.794752197265625,0.0026979325339198112,0.0015654671005904675,0.0010325420880690217
1761402151265857300,0.804857177734375,0.002797855995595455,0.0017819678178057075,0.00038303982000797987
1761402151275939600,0.814939697265625,0.0016487365355715156,0.002398162381723523,0.0008493491332046688
1761402151286006500,0.825006591796875,0.0018818912794813514,0.0017486599972471595,0.00048296325257979333
1761402151296125200,0.835125244140625,0.0019818146247416735,0.0012656967155635357,0.0002664624771568924
1761402151306157600,0.845157470703125,0.002364854561164975,0.0011491194600239396,0.0003663859097287059
1761402151316263400,0.855263427734375,0.002364854561164975,0.0020983919966965914,0.00003330780964461155
1761402151326336000,0.8653359375,0.0018652373692020774,0.0015654671005904675,0.00038303982000797987
1761402151336383500,0.875383544921875,0.002314892830327153,0.0010491959983482957,0.00018319295486435294
1761402151346475500,0.8854755859375,0.0019984685350209475,0.0016487365355715156,0.0005662327748723328
1761402151356553500,0.895553466796875,0.0017819678178057075,0.0016320826252922416,0.0007993874605745077
1761402151366669800,0.905669921875,0.002481431933119893,0.0015821210108697414,0.0006328483577817678
1761402151376752400,0.91575244140625,0.002314892830327153,0.0019818146247416735,0.0006828100886195898
1761402151386833000,0.9258330078125,0.0025813551619648933,0.0018152756383642554,0.0004996171337552369
1761402151396914200,0.9359140625,0.002414816292002797,0.0014155819080770016,0.0008826569537632167
1761402151406970400,0.945970458984375,0.0020151224453002214,0.0017320060869678855,0.0005662327748723328
1761402151417051600,0.9560517578125,0.0021816615480929613,0.0016487365355715156,-0.00009992343257181346
1761402151427156700,0.96615673828125,0.0018985451897606254,0.0011324655497446656,0.0001332312385784462
1761402151437239800,0.97623974609375,0.0018652373692020774,0.0020484302658587694,0.0001332312385784462
1761402151447277600,0.986277587890625,0.0016154287150129676,0.0017486599972471595,0.0001332312385784462
1761402151457401900,0.99640185546875,0.0020983919966965914,0.0015987749211490154,0.00044965543202124536
1761402151467483600,1.006483642578125,0.0015987749211490154,0.0013656201772391796,-0.0002165007608709857
1761402151477540600,1.01654052734375,0.0021983154583722353,0.0015987749211490154,-0.00009992343257181346
1761402151487620600,1.02662060546875,0.0018818912794813514,0.0018818912794813514,0.0007827335502952337
1761402151497702100,1.0367021484375,0.0021983154583722353,0.0017486599972471595,0.0006161945057101548
1761402151507808500,1.04680859375,0.002431470202282071,0.0009659265051595867,0.00038303982000797987
1761402151517889500,1.0568896484375,0.0021150459069758654,0.0021150459069758654,0.00024980856687761843
1761402151527983900,1.06698388671875,0.002314892830327153,0.0017320060869678855,-0.0002165007608709857
1761402151538027300,1.07702734375,0.0020484302658587694,0.0019318530103191733,-0.00044965543202124536
1761402151548108500,1.087108642578125,0.0018319295486435294,0.0015821210108697414,0.0005329249543137848
1761402151558215000,1.09721484375,0.0022815850097686052,0.0012656967155635357,0.0007161179091781378
1761402151568295700,1.107295654296875,0.0018818912794813514,0.0020151224453002214,0.0004330015217419714
1761402151578377000,1.117376953125,0.0017320060869678855,0.0015821210108697414,0.0009326186846010387
1761402151588433200,1.12743310546875,0.0025147395208477974,0.0017486599972471595,0.0003663859097287059
1761402151598514400,1.137514404296875,0.0022815850097686052,0.0013323123566806316,-0.00044965543202124536
1761402151608620800,1.147620849609375,0.0019318530103191733,0.0014988514594733715,0.00048296325257979333
1761402151618702000,1.1577021484375,0.0018985451897606254,0.002448124112561345,0.0007993874605745077
1761402151628783400,1.167783447265625,0.0020650841761380434,0.0019485069205984473,-0.00023315467115025967
1761402151638864400,1.177864501953125,0.0017653139075264335,0.0019318530103191733,0.0004996171337552369
1761402151648946000,1.18794580078125,0.0016487365355715156,0.0021150459069758654,0.0011324655497446656
