time,seconds_elapsed,z,y,x
1761402151386833000,0.9258330078125,9.785177230834961,0.06389525532722473,-0.05768529698252678
1761402151396914200,0.9359140625,9.787646293640137,0.071077860891819,-0.04578910768032074
1761402151406970400,0.945970458984375,9.788768768310547,0.06389525532722473,-0.05776011571288109
1761402151417051600,0.9560517578125,9.782857894897461,0.06509235501289368,-0.04810849204659462
1761402151427156700,0.96615673828125,9.792434692382812,0.06748656183481216,-0.05057751014828682
1761402151437239800,0.97623974609375,9.791162490844727,0.06636428087949753,-0.06015431880950928
1761402151447277600,0.986277587890625,9.7744779586792,0.07579144835472107,-0.054093994200229645
1761402151457401900,0.99640185546875,9.792359352111816,0.07826046645641327,-0.06135141849517822
1761402151467483600,1.006483642578125,9.781661033630371,0.06150105595588684,-0.051699791103601456
1761402151477540600,1.01654052734375,9.793781280517578,0.07953238487243652,-0.04586392641067505
1761402151487620600,1.02662060546875,9.787720680236816,0.06636428087949753,-0.058957215398550034
1761402151497702100,1.0367021484375,9.786523818969727,0.0627729743719101,-0.0553659126162529
1761402151507808500,1.04680859375,9.785401344299316,0.07945756614208221,-0.05057751014828682
1761402151517889500,1.0568896484375,9.780538558959961,0.05199906975030899,-0.0553659126162529
1761402151527983900,1.06698388671875,9.787720680236816,0.07115267962217331,-0.05177461355924606
1761402151538027300,1.07702734375,9.787796020507812,0.08424597233533859,-0.04818331077694893
1761402151548108500,1.087108642578125,9.784130096435547,0.0627729743719101,-0.05297171324491501
1761402151558215000,1.09721484375,9.776497840881348,0.06733692437410355,-0.03957914561033249
1761402151568295700,1.107295654296875,9.78719711303711,0.07332243025302887,-0.06352116167545319
1761402151578377000,1.117376953125,9.78480339050293,0.0578349344432354,-0.06232406198978424
1761402151588433200,1.12743310546875,9.794454574584961,0.0793079286813736,-0.044442370533943176
1761402151598514400,1.137514404296875,9.789591789245605,0.06621464341878891,-0.056338559836149216
1761402151608620800,1.147620849609375,9.782408714294434,0.06135141849517822,-0.05274725705385208
1761402151618702000,1.1577021484375,9.780089378356934,0.08521861582994461,-0.05147533491253853
1761402151628783400,1.167783447265625,9.795577049255371,0.06142623722553253,-0.061126962304115295
1761402151638864400,1.177864501953125,9.773056983947754,0.07212532311677933,-0.04556465148925781
1761402151648946000,1.18794580078125,9.776573181152344,0.06733692437410355,-0.05035305395722389
1761402151659022600,1.198022705078125,9.787346839904785,0.06501753628253937,-0.06000468134880066
1761402151669083400,1.20808349609375,9.788543701171875,0.07698854804039001,-0.04803367331624031
1761402151679186700,1.218186767578125,9.776573181152344,0.06973112374544144,-0.058732759207487106
1761402151689245400,1.228245361328125,9.789741516113281,0.060229137539863586,-0.058807577937841415
1761402151699352800,1.238352783203125,9.787346839904785,0.08768763393163681,-0.05162497237324715
1761402151709433600,1.24843359375,9.79333209991455,0.06142623722553253,-0.05521627515554428
1761402151719535900,1.258535888671875,9.78637409210205,0.06868366152048111,-0.06247369945049286
1761402151729572000,1.268572021484375,9.781661033630371,0.06988076120615005,-0.04810849204659462
1761402151739679000,1.278678955078125,9.783980369567871,0.07347206771373749,-0.06965630501508713
1761402151749759200,1.28875927734375,9.788768768310547,0.05918167158961296,-0.05297171324491501
1761402151759840300,1.29884033203125,9.788843154907227,0.08544307202100754,-0.049305591732263565
1761402151769944300,1.3089443359375,9.783980369567871,0.057909753173589706,-0.05768529698252678
1761402151780002300,1.319002197265625,9.781661033630371,0.0818517729640007,-0.054093994200229645
1761402151790080500,1.32908056640625,9.791237831115723,0.06988076120615005,-0.04578910768032074
1761402151800155600,1.33915576171875,9.77672290802002,0.07100304216146469,-0.056413378566503525
1761402151810256000,1.349255859375,9.782708168029785,0.06741174310445786,-0.042122986167669296
1761402151820327700,1.35932763671875,9.79101276397705,0.07347206771373749,-0.0636707991361618
1761402151830363100,1.369363037109375,9.781511306762695,0.05663783475756645,-0.046911388635635376
1761402151840490200,1.379490234375,9.785101890563965,0.08177695423364639,-0.044517189264297485
1761402151850571800,1.38957177734375,9.788619041442871,0.06269815564155579,-0.06007950007915497
1761402151860627200,1.399627197265625,9.780313491821289,0.06741174310445786,-0.056413378566503525
1761402151870712000,1.409712158203125,9.782708168029785,0.0686088427901268,-0.05521627515554428
1761402151880798200,1.419798095703125,9.785177230834961,0.060303956270217896,-0.05529109388589859
1761402151890896100,1.429896240234375,9.797147750854492,0.06516718119382858,-0.05177461355924606
1761402151900978000,1.43997802734375,9.779266357421875,0.07227496057748795,-0.0528968945145607
1761402151911033300,1.450033447265625,9.780463218688965,0.06748656183481216,-0.05529109388589859
1761402151921114600,1.460114501953125,9.798345565795898,0.07115267962217331,-0.05297171324491501
1761402151931230000,1.47022998046875,9.781585693359375,0.08065467327833176,-0.06247369945049286
1761402151941302300,1.48030224609375,9.78525161743164,0.06269815564155579,-0.05177461355924606
1761402151951383800,1.4903837890625,9.792359352111816,0.07466916739940643,-0.06254851818084717
1761402151961464800,1.50046484375,9.781511306762695,0.06262333691120148,-0.04810849204659462
1761402151971546000,1.510546142578125,9.7791166305542,0.06980594247579575,-0.049230773001909256
1761402151981605600,1.520605712890625,9.782633781433105,0.06980594247579575,-0.0635959804058075
1761402151991704800,1.530704833984375,9.786224365234375,0.05671265348792076,-0.061276599764823914
1761402152001790200,1.540790283203125,9.78989028930664,0.07459434866905212,-0.04092588648200035
1761402152011871200,1.550871337890625,9.78989028930664,0.07227496057748795,-0.05529109388589859
1761402152021952500,1.560952392578125,9.791088104248047,0.06628946214914322,-0.05050269141793251
1761402152032042000,1.5710419921875,9.782708168029785,0.06262333691120148,-0.04332008585333824
1761402152042110200,1.581110107421875,9.79288387298584,0.08087912946939468,-0.0627729743719101
1761402152052171300,1.591171142578125,9.776199340820312,0.05574000999331474,-0.05431845039129257
1761402152062278700,1.601278564453125,9.785776138305664,0.07960720360279083,-0.05671265348792076
1761402152072335400,1.61133544921875,9.782184600830078,0.0736217051744461,-0.05192425101995468
1761402152082439000,1.62143896484375,9.785776138305664,0.06771101802587509,-0.053196169435977936
1761402152092521000,1.63152099609375,9.781062126159668,0.06404489278793335,-0.03643675893545151
1761402152102569700,1.64156982421875,9.791686058044434,0.06651391834020615,-0.06157587468624115
1761402152112671700,1.651671630859375,9.786897659301758,0.05933130905032158,-0.05918167158961296
1761402152122739200,1.6617392578125,9.789591789245605,0.0793079286813736,-0.05992986261844635
1761402152132846000,1.67184619140625,9.772831916809082,0.058957215398550034,-0.05985504388809204
1761402152142908000,1.681907958984375,9.777695655822754,0.08282441645860672,-0.05027823522686958
1761402152152987100,1.691987060546875,9.78480339050293,0.08649053424596786,-0.05274725705385208
1761402152163090000,1.70208984375,9.79797077178955,0.05663783475756645,-0.058807577937841415
1761402152173195500,1.712195556640625,9.781286239624023,0.0769137293100357,-0.03957914561033249
1761402152183243300,1.7222431640625,9.7883939743042,0.07092822343111038,-0.05394435673952103
1761402152193308700,1.73230859375,9.777620315551758,0.05776011571288109,-0.05155015364289284
1761402152203415300,1.742415283203125,9.78061294555664,0.07826046645641327,-0.05297171324491501
1761402152213452800,1.752452880859375,9.787720680236816,0.0627729743719101,-0.0661398246884346
1761402152223577900,1.762577880859375,9.774553298950195,0.06628946214914322,-0.05656301602721214
1761402152233633300,1.77263330078125,9.784204483032227,0.07466916739940643,-0.049380410462617874
1761402152243715000,1.782715087890625,9.790115356445312,0.0735468864440918,-0.05297171324491501
1761402152253810200,1.79281005859375,9.784204483032227,0.05678747221827507,-0.04346972331404686
1761402152263877600,1.802877685546875,9.786523818969727,0.08424597233533859,-0.054168812930583954
1761402152273984000,1.81298388671875,9.784130096435547,0.06875848025083542,-0.06254851818084717
1761402152284065000,1.82306494140625,9.785850524902344,0.06973112374544144,-0.05386953800916672
1761402152294138000,1.83313818359375,9.782334327697754,0.0636707991361618,-0.047884032130241394
1761402152304212700,1.843212646484375,9.78944206237793,0.06733692437410355,-0.0586579404771328
1761402152314287600,1.85328759765625,9.784728050231934,0.08282441645860672,-0.0347159244120121
1761402152324390100,1.86339013671875,9.796624183654785,0.06494271755218506,-0.05394435673952103
1761402152334471400,1.873471435546875,9.800215721130371,0.07332243025302887,-0.047958854585886
1761402152344560400,1.883560302734375,9.777545928955078,0.0744447112083435,-0.04668693244457245
1761402152354634000,1.893634033203125,9.79063892364502,0.06254851818084717,-0.05985504388809204
1761402152364690200,1.903690185546875,9.780014991760254,0.0661398246884346,-0.05394435673952103
1761402152374797000,1.913797119140625,9.776497840881348,0.08043020963668823,-0.05267243832349777
1761402152384877800,1.9238779296875,9.78480339050293,0.05544073134660721,-0.058732759207487106
1761402152394958800,1.933958740234375,9.790863037109375,0.07571662962436676,-0.04197334870696068
1761402152405040400,1.944040283203125,9.787272453308105,0.07092822343111038,-0.04556465148925781
1761402152415100700,1.9541005859375,9.781211853027344,0.05057751014828682,-0.047958854585886
1761402152425204000,1.964203857421875,9.78480339050293,0.06733692437410355,-0.05155015364289284
1761402152435265300,1.974265380859375,9.789591789245605,0.06733692437410355,-0.05753565952181816
1761402152445366300,1.9843662109375,9.783905029296875,0.06509235501289368,-0.05761047825217247
1761402152455421400,1.99442138671875,9.785101890563965,0.07698854804039001,-0.05521627515554428
1761402152465527800,2.00452783203125,9.789815902709961,0.06628946214914322,-0.06007950007915497
1761402152475609300,2.014609375,9.787496566772461,0.07100304216146469,-0.051699791103601456
1761402152485664800,2.024664794921875,9.781511306762695,0.08417115360498428,-0.049230773001909256
1761402152495771400,2.034771484375,9.787422180175781,0.06389525532722473,-0.06247369945049286
1761402152505852700,2.044852783203125,9.77791976928711,0.0578349344432354,-0.04563947021961212
1761402152515934200,2.054934326171875,9.794678688049316,0.08664017170667648,-0.05768529698252678
1761402152525982200,2.064982177734375,9.79063892364502,0.06135141849517822,-0.05274725705385208
1761402152536116700,2.07511669921875,9.78831958770752,0.07324761152267456,-0.04908113554120064
1761402152546192100,2.085192138671875,9.783456802368164,0.0661398246884346,-0.05746084079146385
1761402152556255200,2.095255126953125,9.769165992736816,0.06486789882183075,-0.05140051618218422
1761402152566340600,2.105340576171875,9.799018859863281,0.06853402405977249,-0.04915595427155495
1761402152576422100,2.115422119140625,9.78824520111084,0.07923310995101929,-0.05746084079146385
1761402152586502700,2.125502685546875,9.760786056518555,0.05768529698252678,-0.06217442452907562
1761402152596584000,2.135583984375,9.79063892364502,0.07451952993869781,-0.05746084079146385
1761402152606664400,2.14566455078125,9.795950889587402,0.06995557993650436,-0.0553659126162529
1761402152616721700,2.1557216796875,9.767295837402344,0.06262333691120148,-0.06000468134880066
1761402152626799000,2.165799072265625,9.789965629577637,0.06636428087949753,-0.06015431880950928
1761402152636909800,2.175909912109375,9.793557167053223,0.05918167158961296,-0.05656301602721214
1761402152646993400,2.185993408203125,9.781585693359375,0.071077860891819,-0.058882396668195724
1761402152657067500,2.196067626953125,9.788843154907227,0.071077860891819,-0.049380410462617874
1761402152667150000,2.206150146484375,9.785177230834961,0.06868366152048111,-0.056488197296857834
1761402152677226500,2.2162265625,9.78405475616455,0.08304887264966965,-0.046911388635635376
1761402152687290400,2.226290283203125,9.787496566772461,0.07220014184713364,-0.0528968945145607
1761402152697396500,2.236396484375,9.785101890563965,0.06980594247579575,-0.04810849204659462
1761402152707477500,2.2464775390625,9.792284965515137,0.06868366152048111,-0.051699791103601456
1761402152717559300,2.256559326171875,9.798270225524902,0.06988076120615005,-0.05050269141793251
1761402152727640600,2.266640625,9.77672290802002,0.07220014184713364,-0.04683656990528107
1761402152737696800,2.27669677734375,9.77672290802002,0.06621464341878891,-0.05761047825217247
1761402152747803000,2.286802978515625,9.787496566772461,0.06628946214914322,-0.051699791103601456
1761402152757880300,2.29688037109375,9.77672290802002,0.06980594247579575,-0.06239888072013855
1761402152767965400,2.30696533203125,9.79183578491211,0.06254851818084717,-0.04915595427155495
1761402152778046700,2.317046630859375,9.781136512756348,0.061276599764823914,-0.05147533491253853
1761402152788128000,2.3271279296875,9.794230461120605,0.07212532311677933,-0.06344634294509888
1761402152798214400,2.33721435546875,9.783531188964844,0.07205050438642502,-0.05267243832349777
1761402152808265200,2.34726513671875,9.794230461120605,0.06973112374544144,-0.05753565952181816
1761402152818347500,2.357347412109375,9.793107986450195,0.06973112374544144,-0.04676175117492676
1761402152828453000,2.367453125,9.79183578491211,0.06015431880950928,-0.056338559836149216
1761402152838509000,2.377509033203125,9.783531188964844,0.08043020963668823,-0.04908113554120064
1761402152848616200,2.3876162109375,9.78525161743164,0.06389525532722473,-0.054093994200229645
1761402152858697500,2.397697509765625,9.794828414916992,0.07347206771373749,-0.04578910768032074
1761402152868745500,2.407745361328125,9.78525161743164,0.071077860891819,-0.05050269141793251
1761402152878834000,2.417833984375,9.78757095336914,0.071077860891819,-0.05529109388589859
1761402152888941300,2.42794140625,9.788843154907227,0.07466916739940643,-0.04578910768032074
1761402152899021800,2.438021728515625,9.781585693359375,0.07227496057748795,-0.06007950007915497
1761402152909103000,2.44810302734375,9.78637409210205,0.06389525532722473,-0.0636707991361618
1761402152919162400,2.458162353515625,9.788843154907227,0.071077860891819,-0.05177461355924606
1761402152929241900,2.468241943359375,9.792135238647461,0.06382043659687042,-0.049230773001909256
1761402152939339800,2.47833984375,9.792135238647461,0.06501753628253937,-0.061201781034469604
1761402152949424600,2.488424560546875,9.7837553024292,0.07100304216146469,-0.05282207578420639
1761402152959509200,2.49850927734375,9.7837553024292,0.06741174310445786,-0.0504278726875782
1761402152969568500,2.508568603515625,9.771784782409668,0.06494271755218506,-0.058732759207487106
1761402152979671800,2.518671875,9.78255844116211,0.07451952993869781,-0.04683656990528107
1761402152989758000,2.528758056640625,9.786149978637695,0.07579144835472107,-0.06232406198978424
1761402152999826200,2.538826171875,9.777770042419434,0.06494271755218506,-0.05274725705385208
1761402153009890600,2.548890625,9.795726776123047,0.07698854804039001,-0.05521627515554428
1761402153019996200,2.55899609375,9.778966903686523,0.06501753628253937,-0.05514145642518997
1761402153030052600,2.569052490234375,9.78255844116211,0.07811082899570465,-0.058732759207487106
1761402153040160000,2.579159912109375,9.772981643676758,0.06853402405977249,-0.05992986261844635
1761402153050241000,2.589240966796875,9.790938377380371,0.07339724898338318,-0.0635959804058075
1761402153060296700,2.599296630859375,9.792135238647461,0.06501753628253937,-0.05761047825217247
1761402153070370000,2.6093701171875,9.778966903686523,0.06853402405977249,-0.05035305395722389
1761402153080459000,2.619458984375,9.78255844116211,0.07100304216146469,-0.05521627515554428
1761402153090566100,2.629566162109375,9.787796020507812,0.06875848025083542,-0.047061026096343994
1761402153100647400,2.6396474609375,9.793706893920898,0.0843207910656929,-0.06254851818084717
1761402153110703400,2.649703369140625,9.76864242553711,0.05431845039129257,-0.051699791103601456
1761402153120784100,2.6597841796875,9.790115356445312,0.07594108581542969,-0.0553659126162529
1761402153130866000,2.669865966796875,9.785326957702637,0.07115267962217331,-0.05177461355924606
1761402153140967700,2.6799677734375,9.788918495178223,0.07115267962217331,-0.054168812930583954
1761402153151053000,2.690052978515625,9.786599159240723,0.07586626708507538,-0.04339490458369255
1761402153161134300,2.70013427734375,9.788918495178223,0.06756138056516647,-0.054168812930583954
1761402153171216000,2.7102158203125,9.785924911499023,0.07324761152267456,-0.04429273307323456
1761402153181272000,2.72027197265625,9.78944206237793,0.07212532311677933,-0.05267243832349777
1761402153191370800,2.730370849609375,9.785850524902344,0.06853402405977249,-0.05985504388809204
1761402153201446700,2.74044677734375,9.784653663635254,0.06965630501508713,-0.05626374110579491
1761402153211540700,2.750540771484375,9.785850524902344,0.06733692437410355,-0.06224924325942993
1761402153221577000,2.760576904296875,9.782334327697754,0.07085340470075607,-0.05386953800916672
1761402153231703300,2.770703369140625,9.783531188964844,0.06845920532941818,-0.05027823522686958
1761402153241784600,2.78078466796875,9.79183578491211,0.07332243025302887,-0.05746084079146385
1761402153251843300,2.79084326171875,9.784130096435547,0.07115267962217331,-0.06015431880950928
1761402153261953300,2.800953369140625,9.776947021484375,0.05918167158961296,-0.058957215398550034
1761402153272005600,2.811005615234375,9.791312217712402,0.06636428087949753,-0.058957215398550034
1761402153282109700,2.821109619140625,9.784130096435547,0.0627729743719101,-0.05057751014828682
1761402153292190700,2.831190673828125,9.790115356445312,0.07953238487243652,-0.0553659126162529
1761402153302227000,2.84122705078125,9.788918495178223,0.06636428087949753,-0.054168812930583954
1761402153312352000,2.85135205078125,9.785326957702637,0.06875848025083542,-0.05177461355924606
1761402153322409500,2.861409423828125,9.787720680236816,0.05918167158961296,-0.05656301602721214
1761402153332512000,2.871511962890625,9.79333209991455,0.06621464341878891,-0.04563947021961212
1761402153342575600,2.88157568359375,9.7837553024292,0.07811082899570465,-0.05282207578420639
1761402153352678400,2.891678466796875,9.784953117370605,0.06741174310445786,-0.06239888072013855
1761402153362759700,2.901759765625,9.79333209991455,0.0686088427901268,-0.05282207578420639
1761402153372816000,2.91181591796875,9.776573181152344,0.06254851818084717,-0.05394435673952103
1761402153382922000,2.921921875,9.787346839904785,0.07459434866905212,-0.04563947021961212
1761402153393003500,2.93200341796875,9.79333209991455,0.07339724898338318,-0.06000468134880066
1761402153403080400,2.94208056640625,9.784953117370605,0.07339724898338318,-0.05761047825217247
1761402153413165600,2.95216552734375,9.782857894897461,0.06748656183481216,-0.05529109388589859
1761402153423222300,2.96222216796875,9.783980369567871,0.060303956270217896,-0.05529109388589859
1761402153433303000,2.972302978515625,9.779266357421875,0.07698854804039001,-0.04571428894996643
1761402153443384800,2.982384765625,9.787646293640137,0.07347206771373749,-0.05177461355924606
1761402153453470500,2.992470458984375,9.787646293640137,0.071077860891819,-0.05297171324491501
1761402153463546400,3.00254638671875,9.791237831115723,0.07227496057748795,-0.05057751014828682
1761402153473653200,3.0126533203125,9.78525161743164,0.06150105595588684,-0.054093994200229645
1761402153483734500,3.022734619140625,9.790040016174316,0.06389525532722473,-0.049380410462617874
1761402153493815800,3.03281591796875,9.793706893920898,0.07234977930784225,-0.06494271755218506
1761402153503897000,3.04289697265625,9.786523818969727,0.07833528518676758,-0.0553659126162529
1761402153513978400,3.052978271484375,9.774627685546875,0.07227496057748795,-0.04578910768032074
1761402153524059600,3.0630595703125,9.790115356445312,0.06636428087949753,-0.058957215398550034
1761402153534140700,3.073140625,9.783007621765137,0.07227496057748795,-0.049380410462617874
1761402153544184600,3.0831845703125,9.792509078979492,0.08072949200868607,-0.06015431880950928
1761402153554303200,3.09330322265625,9.780538558959961,0.060378775000572205,-0.05656301602721214
1761402153564381200,3.103381103515625,9.774627685546875,0.06269815564155579,-0.04339490458369255
1761402153574465800,3.1134658203125,9.791985511779785,0.08050503581762314,-0.05274725705385208
1761402153584547800,3.1235478515625,9.795577049255371,0.0686088427901268,-0.05753565952181816
1761402153594628900,3.13362890625,9.781286239624023,0.08050503581762314,-0.04676175117492676
1761402153604709600,3.143709716796875,9.799168586730957,0.06741174310445786,-0.05521627515554428
1761402153614791000,3.153791015625,9.793182373046875,0.060229137539863586,-0.04803367331624031
1761402153624872200,3.1638720703125,9.793257713317871,0.08649053424596786,-0.04317044839262962
1761402153634953500,3.173953369140625,9.777695655822754,0.06853402405977249,-0.047958854585886
1761402153645035000,3.184034912109375,9.781211853027344,0.06135141849517822,-0.05753565952181816
1761402153655115800,3.19411572265625,9.795876502990723,0.07466916739940643,-0.046911388635635376
1761402153665198000,3.204197998046875,9.780313491821289,0.05671265348792076,-0.05761047825217247
1761402153675278300,3.2142783203125,9.78989028930664,0.07579144835472107,-0.04571428894996643
1761402153685360000,3.224360107421875,9.783905029296875,0.06621464341878891,-0.056413378566503525
1761402153695441200,3.234441162109375,9.774328231811523,0.06621464341878891,-0.05761047825217247
1761402153705522700,3.244522705078125,9.788619041442871,0.07347206771373749,-0.06007950007915497
1761402153715604000,3.25460400390625,9.786299705505371,0.06509235501289368,-0.05529109388589859
1761402153725659400,3.264659423828125,9.7791166305542,0.06501753628253937,-0.05761047825217247
1761402153735766300,3.274766357421875,9.788543701171875,0.06262333691120148,-0.04803367331624031
1761402153745848000,3.28484814453125,9.79333209991455,0.08536825329065323,-0.05761047825217247
1761402153755885300,3.29488525390625,9.784953117370605,0.06262333691120148,-0.05761047825217247
1761402153766009900,3.305009765625,9.78023910522461,0.07092822343111038,-0.03845686465501785
1761402153776065800,3.315065673828125,9.7837553024292,0.07220014184713364,-0.04683656990528107
1761402153786147000,3.32514697265625,9.792135238647461,0.08177695423364639,-0.056413378566503525
1761402153796228000,3.33522802734375,9.784953117370605,0.06741174310445786,-0.056413378566503525
1761402153806309000,3.34530908203125,9.789741516113281,0.06142623722553253,-0.05521627515554428
1761402153816416000,3.355416015625,9.780313491821289,0.07698854804039001,-0.04683656990528107
1761402153826497300,3.365497314453125,9.791088104248047,0.07339724898338318,-0.042122986167669296
1761402153836578600,3.37557861328125,9.785101890563965,0.07579144835472107,-0.044517189264297485
1761402153846660600,3.38566064453125,9.787496566772461,0.06748656183481216,-0.05050269141793251
1761402153856741000,3.3957412109375,9.782708168029785,0.060303956270217896,-0.056413378566503525
1761402153866822400,3.405822509765625,9.785101890563965,0.060303956270217896,-0.051699791103601456
1761402153876903400,3.4159033203125,9.78869342803955,0.0793827474117279,-0.05529109388589859
