time,seconds_elapsed,z,y,x
1761402150590383400,0.12938330078125,9.753154754638672,0.058059390634298325,-0.08230068534612656
1761402150600495400,0.139495361328125,9.772308349609375,0.05214870721101761,-0.08476970344781876
1761402150610576000,0.149575927734375,9.74238109588623,0.04489128291606903,-0.0834977850317955
1761402150620657200,0.1596572265625,9.748366355895996,0.05686229094862938,-0.0834977850317955
1761402150630738400,0.169738525390625,9.759140014648438,0.050951603800058365,-0.08716390281915665
1761402150640798700,0.179798828125,9.760336875915527,0.058134209364652634,-0.09075520932674408
1761402150650876200,0.189876220703125,9.753154754638672,0.055665191262960434,-0.0834977850317955
1761402150660982300,0.199982177734375,9.755548477172852,0.0520738884806633,-0.08237550407648087
1761402150671064000,0.21006396484375,9.765799522399902,0.054767362773418427,-0.08746317774057388
1761402150681113300,0.22011328125,9.750236511230469,0.05229834467172623,-0.08140286058187485
1761402150691227000,0.230226806640625,9.774104118347168,0.06082768738269806,-0.09105448424816132
1761402150701307600,0.2403076171875,9.749039649963379,0.05110124126076698,-0.08978256583213806
1761402150711363000,0.250363037109375,9.764601707458496,0.06314706802368164,-0.07549217343330383
1761402150721470000,0.260469970703125,9.739462852478027,0.05588964745402336,-0.08619125932455063
1761402150731551000,0.270551025390625,9.751434326171875,0.04997896030545235,-0.08619125932455063
1761402150741632000,0.280632080078125,9.750236511230469,0.04990414157509804,-0.08619125932455063
1761402150751713500,0.290713623046875,9.756072998046875,0.05349544435739517,-0.08499415963888168
1761402150761796000,0.300796142578125,9.75854206085205,0.059480950236320496,-0.06823474913835526
1761402150771868000,0.310867919921875,9.747767448425293,0.05820902809500694,-0.08372224122285843
1761402150781934800,0.320934814453125,9.756072998046875,0.05349544435739517,-0.08619125932455063
1761402150792039200,0.3310390625,9.76445198059082,0.057086747139692307,-0.08140286058187485
1761402150802120400,0.341120361328125,9.7512845993042,0.04750993847846985,-0.08499415963888168
1761402150812201200,0.351201171875,9.76205825805664,0.05828384682536125,-0.08140286058187485
1761402150822282500,0.361282470703125,9.7489652633667,0.04511573910713196,-0.07302315533161163
1761402150832344300,0.37134423828125,9.763628959655762,0.059630587697029114,-0.08521861582994461
1761402150842422000,0.381422119140625,9.757719039916992,0.04765957593917847,-0.08274959772825241
1761402150852481800,0.391481689453125,9.75053596496582,0.06673837453126907,-0.07556699216365814
1761402150862607600,0.401607666015625,9.760112762451172,0.05603928491473198,-0.07923310995101929
1761402150872672300,0.41167236328125,9.756521224975586,0.045265376567840576,-0.0768389105796814
1761402150882770700,0.421770751953125,9.768417358398438,0.05132569745182991,-0.09120412170886993
1761402150892851700,0.431851806640625,9.758840560913086,0.045265376567840576,-0.08873510360717773
1761402150902929000,0.441928955078125,9.764901161193848,0.04414309561252594,-0.07324761152267456
1761402150913014000,0.452013916015625,9.74814224243164,0.04287117347121239,-0.08873510360717773
1761402150923095000,0.462094970703125,9.767295837402344,0.05843348428606987,-0.07923310995101929
1761402150933176300,0.47217626953125,9.756521224975586,0.062024787068367004,-0.08035539090633392
1761402150943258000,0.482258056640625,9.746870040893555,0.0512508787214756,-0.09232640266418457
1761402150953339000,0.4923388671875,9.755324363708496,0.052447982132434845,-0.0743698924779892
1761402150963420700,0.502420654296875,9.755249977111816,0.0512508787214756,-0.08753799647092819
1761402150973501400,0.51250146484375,9.752930641174316,0.05843348428606987,-0.08155249804258347
1761402150983582500,0.52258251953125,9.756521224975586,0.0512508787214756,-0.08394669741392136
1761402150993663700,0.532663818359375,9.76205825805664,0.05349544435739517,-0.08619125932455063
1761402151003745000,0.5427451171875,9.752481460571289,0.04511573910713196,-0.08858546614646912
1761402151013826300,0.552826416015625,9.7489652633667,0.05469254404306412,-0.08252514153718948
1761402151023885600,0.562885498046875,9.759663581848145,0.04990414157509804,-0.08858546614646912
1761402151034007300,0.57300732421875,9.76445198059082,0.04399345442652702,-0.08499415963888168
1761402151044061000,0.58306103515625,9.759663581848145,0.05828384682536125,-0.08738835901021957
1761402151054152200,0.593152099609375,9.76445198059082,0.04758475720882416,-0.09576806426048279
1761402151064233000,0.60323291015625,9.771635055541992,0.05835866555571556,-0.07429507374763489
1761402151074289400,0.613289306640625,9.750012397766113,0.04743511974811554,-0.07414543628692627
1761402151084389000,0.62338916015625,9.742829322814941,0.059406131505966187,-0.0884358286857605
1761402151094454000,0.6334541015625,9.76437759399414,0.05588964745402336,-0.07900865375995636
1761402151104558300,0.643558349609375,9.754800796508789,0.057011928409338,-0.08252514153718948
1761402151114639400,0.653639404296875,9.747617721557617,0.046238020062446594,-0.08611644059419632
1761402151124720400,0.663720458984375,9.755997657775879,0.05342062562704086,-0.08252514153718948
1761402151134801700,0.6738017578125,9.754800796508789,0.04982932284474373,-0.07414543628692627
1761402151144858400,0.6838583984375,9.752406120300293,0.051026422530412674,-0.07653963565826416
1761402151154964000,0.6939638671875,9.74477481842041,0.05611410364508629,-0.08641571551561356
1761402151165045800,0.704045654296875,9.769913673400879,0.04661211371421814,-0.08776245266199112
1761402151175126500,0.71412646484375,9.760336875915527,0.04182371124625206,-0.08170213550329208
1761402151185208000,0.7242080078125,9.755548477172852,0.06329670548439026,-0.08768763393163681
1761402151195264000,0.734263916015625,9.76632308959961,0.050203416496515274,-0.07579144835472107
1761402151205370400,0.744370361328125,9.765125274658203,0.05259761959314346,-0.08768763393163681
1761402151215427000,0.754427001953125,9.756746292114258,0.054917000234127045,-0.08649053424596786
1761402151225507600,0.764507568359375,9.755548477172852,0.054917000234127045,-0.08170213550329208
1761402151235584500,0.77458447265625,9.757569313049316,0.05835866555571556,-0.08626607805490494
1761402151245696500,0.784696533203125,9.763554573059082,0.05603928491473198,-0.08274959772825241
1761402151255752200,0.794752197265625,9.758766174316406,0.05596446618437767,-0.08634089678525925
1761402151265857300,0.804857177734375,9.765873908996582,0.05843348428606987,-0.08873510360717773
1761402151275939600,0.814939697265625,9.768342971801758,0.04885667935013771,-0.07556699216365814
1761402151286006500,0.825006591796875,9.757569313049316,0.05357026308774948,-0.08506897836923599
1761402151296125200,0.835125244140625,9.751583099365234,0.052373163402080536,-0.08626607805490494
1761402151306157600,0.845157470703125,9.769539833068848,0.05603928491473198,-0.08274959772825241
1761402151316263400,0.855263427734375,9.767220497131348,0.0537199005484581,-0.09120412170886993
1761402151326336000,0.8653359375,9.742156028747559,0.029703065752983093,-0.08634089678525925
1761402151336383500,0.875383544921875,9.755324363708496,0.06673837453126907,-0.07556699216365814
1761402151346475500,0.8854755859375,9.758840560913086,0.054842181503772736,-0.08634089678525925
1761402151356553500,0.895553466796875,9.754127502441406,0.045265376567840576,-0.07915829122066498
1761402151366669800,0.905669921875,9.763628959655762,0.05364508181810379,-0.0876128152012825
1761402151376752400,0.91575244140625,9.764826774597168,0.0537199005484581,-0.10310030728578568
1761402151386833000,0.9258330078125,9.757643699645996,0.04646247625350952,-0.08753799647092819
1761402151396914200,0.9359140625,9.760112762451172,0.05364508181810379,-0.07564181089401245
1761402151406970400,0.945970458984375,9.761235237121582,0.04646247625350952,-0.0876128152012825
1761402151417051600,0.9560517578125,9.755324363708496,0.04765957593917847,-0.07796119153499603
1761402151427156700,0.96615673828125,9.764901161193848,0.050053779035806656,-0.08043020963668823
1761402151437239800,0.97623974609375,9.763628959655762,0.04893149808049202,-0.09000702202320099
1761402151447277600,0.986277587890625,9.746944427490234,0.05835866555571556,-0.08394669741392136
1761402151457401900,0.99640185546875,9.764826774597168,0.06082768738269806,-0.09120412170886993
1761402151467483600,1.006483642578125,9.754127502441406,0.04406827688217163,-0.08155249804258347
1761402151477540600,1.01654052734375,9.766247749328613,0.062099605798721313,-0.07571662962436676
1761402151487620600,1.02662060546875,9.760188102722168,0.04893149808049202,-0.08880992233753204
1761402151497702100,1.0367021484375,9.758990287780762,0.045340195298194885,-0.08521861582994461
1761402151507808500,1.04680859375,9.757868766784668,0.062024787068367004,-0.08043020963668823
1761402151517889500,1.0568896484375,9.753005027770996,0.03456628695130348,-0.08521861582994461
1761402151527983900,1.06698388671875,9.760188102722168,0.0537199005484581,-0.08162731677293777
1761402151538027300,1.07702734375,9.760262489318848,0.06681319326162338,-0.07803601026535034
1761402151548108500,1.087108642578125,9.756596565246582,0.045340195298194885,-0.08282441645860672
1761402151558215000,1.09721484375,9.7489652633667,0.04990414157509804,-0.0694318488240242
1761402151568295700,1.107295654296875,9.759663581848145,0.05588964745402336,-0.0933738648891449
1761402151578377000,1.117376953125,9.757269859313965,0.04040215536952019,-0.09217676520347595
1761402151588433200,1.12743310546875,9.766921043395996,0.061875149607658386,-0.07429507374763489
1761402151598514400,1.137514404296875,9.76205825805664,0.0487818606197834,-0.08619125932455063
1761402151608620800,1.147620849609375,9.754875183105469,0.043918635696172714,-0.08259996026754379
1761402151618702000,1.1577021484375,9.752555847167969,0.0677858367562294,-0.08132804185152054
1761402151628783400,1.167783447265625,9.768043518066406,0.04399345442652702,-0.090979665517807
1761402151638864400,1.177864501953125,9.745523452758789,0.05469254404306412,-0.07541735470294952
1761402151648946000,1.18794580078125,9.749039649963379,0.04990414157509804,-0.0802057534456253
1761402151659022600,1.198022705078125,9.75981330871582,0.04758475720882416,-0.08985738456249237
1761402151669083400,1.20808349609375,9.761011123657227,0.059555768966674805,-0.07788637280464172
