time,seconds_elapsed,z,y,x
1761402151961464800,1.50046484375,-0.05255603790283203,0.02579406462609768,-0.009077616035938263
1761402151981605600,1.520605712890625,-0.05510711669921875,0.02875572443008423,-0.015103407204151154
1761402152001790200,1.540790283203125,-0.04937267303466797,0.02891017496585846,-0.004917226731777191
1761402152021952500,1.560952392578125,-0.04693794250488281,0.027545452117919922,-0.007915958762168884
1761402152042110200,1.581110107421875,-0.047149658203125,0.0339810848236084,-0.013130292296409607
1761402152062278700,1.601278564453125,-0.05310630798339844,0.032490283250808716,-0.012832202017307281
1761402152082439000,1.62143896484375,-0.052580833435058594,0.029190395027399063,-0.010073356330394745
1761402152102569700,1.64156982421875,-0.049139976501464844,0.025581292808055878,-0.010997667908668518
1761402152122739200,1.6617392578125,-0.0485076904296875,0.031693365424871445,-0.01556675136089325
1761402152142908000,1.681907958984375,-0.05903911590576172,0.034622933715581894,-0.0105074942111969
1761402152163090000,1.70208984375,-0.045395851135253906,0.02561645582318306,-0.013134755194187164
1761402152183243300,1.7222431640625,-0.050002098083496094,0.030788732692599297,-0.007433101534843445
1761402152203415300,1.742415283203125,-0.05634307861328125,0.03144636005163193,-0.008790023624897003
1761402152223577900,1.762577880859375,-0.05857658386230469,0.025371894240379333,-0.014541856944561005
1761402152243715000,1.782715087890625,-0.05025005340576172,0.03152396157383919,-0.009325310587882996
1761402152263877600,1.802877685546875,-0.051177024841308594,0.034642331302165985,-0.007917024195194244
1761402152284065000,1.82306494140625,-0.05174064636230469,0.028949616476893425,-0.012002922594547272
1761402152304212700,1.843212646484375,-0.050078392028808594,0.025290004909038544,-0.012162134051322937
1761402152324390100,1.86339013671875,-0.04485511779785156,0.027747297659516335,-0.006207175552845001
1761402152344560400,1.883560302734375,-0.05205059051513672,0.03157547861337662,-0.004013590514659882
1761402152364690200,1.903690185546875,-0.053894996643066406,0.02439570613205433,-0.01081741601228714
1761402152384877800,1.9238779296875,-0.054637908935546875,0.020991375669836998,-0.013165421783924103
1761402152405040400,1.944040283203125,-0.04984092712402344,0.02879163809120655,-0.002951212227344513
1761402152425204000,1.964203857421875,-0.05286884307861328,0.021839439868927002,-0.006424412131309509
1761402152445366300,1.9843662109375,-0.0519256591796875,0.023283952847123146,-0.013012140989303589
1761402152465527800,2.00452783203125,-0.04920482635498047,0.026429422199726105,-0.014881022274494171
1761402152485664800,2.024664794921875,-0.053305625915527344,0.0363604798913002,-0.007549956440925598
1761402152505852700,2.044852783203125,-0.05612754821777344,0.020024366676807404,-0.006718091666698456
1761402152525982200,2.064982177734375,-0.04706764221191406,0.024997878819704056,-0.009767703711986542
1761402152546192100,2.085192138671875,-0.05159473419189453,0.02541276626288891,-0.011121027171611786
1761402152566340600,2.105340576171875,-0.047316551208496094,0.024912264198064804,-0.006779514253139496
1761402152586502700,2.125502685546875,-0.06552410125732422,0.021608904004096985,-0.015435688197612762
1761402152606664400,2.14566455078125,-0.04619312286376953,0.027395155280828476,-0.012577958405017853
1761402152626799000,2.165799072265625,-0.052486419677734375,0.023106105625629425,-0.015663661062717438
1761402152646993400,2.185993408203125,-0.05229473114013672,0.024468891322612762,-0.014437593519687653
1761402152667150000,2.206150146484375,-0.05119895935058594,0.025941601023077965,-0.011049352586269379
1761402152687290400,2.226290283203125,-0.05077838897705078,0.030963122844696045,-0.007788226008415222
1761402152707477500,2.2464775390625,-0.04754352569580078,0.026466377079486847,-0.0067319124937057495
1761402152727640600,2.266640625,-0.05341148376464844,0.027904972434043884,-0.0040724799036979675
1761402152747803000,2.286802978515625,-0.0528564453125,0.023596936836838722,-0.00818713754415512
1761402152767965400,2.30696533203125,-0.050095558166503906,0.021467188373208046,-0.00847373902797699
1761402152788128000,2.3271279296875,-0.047191619873046875,0.02501617930829525,-0.014593623578548431
1761402152808265200,2.34726513671875,-0.046174049377441406,0.026514288038015366,-0.01226343959569931
1761402152828453000,2.367453125,-0.04520416259765625,0.020280981436371803,-0.009712748229503632
1761402152848616200,2.3876162109375,-0.051380157470703125,0.02422066032886505,-0.008499212563037872
1761402152868745500,2.407745361328125,-0.049620628356933594,0.0274104755371809,-0.005371086299419403
1761402152888941300,2.42794140625,-0.04886436462402344,0.02947215549647808,-0.004303544759750366
1761402152909103000,2.44810302734375,-0.051674842834472656,0.02335512265563011,-0.016247496008872986
1761402152929241900,2.468241943359375,-0.04687213897705078,0.02206907421350479,-0.0072457194328308105
1761402152949424600,2.488424560546875,-0.050479888916015625,0.02476024441421032,-0.010284341871738434
1761402152969568500,2.508568603515625,-0.060321807861328125,0.02194061130285263,-0.011921629309654236
1761402152989758000,2.528758056640625,-0.05333232879638672,0.029818613082170486,-0.013467684388160706
1761402153009890600,2.548890625,-0.04755973815917969,0.02941201999783516,-0.010653056204319
1761402153030052600,2.569052490234375,-0.05444145202636719,0.02994711324572563,-0.012871764600276947
1761402153050241000,2.589240966796875,-0.05180549621582031,0.02785298228263855,-0.01726837456226349
1761402153070370000,2.6093701171875,-0.054139137268066406,0.023647677153348923,-0.00942160189151764
1761402153090566100,2.629566162109375,-0.05139923095703125,0.024379687383770943,-0.005541868507862091
1761402153110703400,2.649703369140625,-0.060031890869140625,0.01885255053639412,-0.00947444885969162
1761402153130866000,2.669865966796875,-0.05195808410644531,0.026300378143787384,-0.008279532194137573
1761402153151053000,2.690052978515625,-0.05027198791503906,0.029117226600646973,-0.00276000052690506
1761402153171216000,2.7102158203125,-0.05042552947998047,0.026999646797776222,-0.0023265108466148376
1761402153191370800,2.730370849609375,-0.05035114288330078,0.02481101080775261,-0.01133871078491211
1761402153211540700,2.750540771484375,-0.05148506164550781,0.023029975593090057,-0.015032939612865448
1761402153231703300,2.770703369140625,-0.05365943908691406,0.023814456537365913,-0.007726453244686127
1761402153251843300,2.79084326171875,-0.051331520080566406,0.025995099917054176,-0.013641245663166046
1761402153272005600,2.811005615234375,-0.050136566162109375,0.020023969933390617,-0.014125168323516846
1761402153292190700,2.831190673828125,-0.04895973205566406,0.02792315185070038,-0.01000283658504486
1761402153312352000,2.85135205078125,-0.050566673278808594,0.02331080473959446,-0.008075349032878876
1761402153332512000,2.871511962890625,-0.04621696472167969,0.019293760880827904,-0.004643425345420837
1761402153352678400,2.891678466796875,-0.051644325256347656,0.023927120491862297,-0.013373464345932007
1761402153372816000,2.91181591796875,-0.05529022216796875,0.019422508776187897,-0.009514160454273224
1761402153393003500,2.93200341796875,-0.04704093933105469,0.02663249522447586,-0.010879166424274445
1761402153413165600,2.95216552734375,-0.052771568298339844,0.023759065195918083,-0.010914027690887451
1761402153433303000,2.972302978515625,-0.056026458740234375,0.02596108242869377,-0.004519067704677582
1761402153453470500,2.992470458984375,-0.050568580627441406,0.025784436613321304,-0.0070421770215034485
1761402153473653200,3.0126533203125,-0.05035591125488281,0.01963067054748535,-0.007977455854415894
1761402153493815800,3.03281591796875,-0.045432090759277344,0.023335160687565804,-0.014324598014354706
1761402153513978400,3.052978271484375,-0.05715370178222656,0.027176745235919952,-0.004947960376739502
1761402153534140700,3.073140625,-0.05297660827636719,0.02488059364259243,-0.006593450903892517
1761402153554303200,3.09330322265625,-0.053252220153808594,0.020541014149785042,-0.011515200138092041
1761402153574465800,3.1134658203125,-0.05055427551269531,0.02788664773106575,-0.005954094231128693
1761402153594628900,3.13362890625,-0.051727294921875,0.030328378081321716,-0.004686705768108368
1761402153614791000,3.153791015625,-0.04375934600830078,0.01805739849805832,-0.0047250837087631226
1761402153634953500,3.173953369140625,-0.053452491760253906,0.025737684220075607,-0.0019163116812705994
1761402153655115800,3.19411572265625,-0.046654701232910156,0.024608733132481575,-0.004260942339897156
1761402153675278300,3.2142783203125,-0.04949378967285156,0.023982064798474312,-0.003890305757522583
1761402153695441200,3.234441162109375,-0.05858802795410156,0.020185625180602074,-0.010711751878261566
1761402153715604000,3.25460400390625,-0.05152416229248047,0.02048647217452526,-0.0111532062292099
1761402153735766300,3.274766357421875,-0.05133342742919922,0.017033124342560768,-0.006288670003414154
1761402153755885300,3.29488525390625,-0.05013465881347656,0.021295156329870224,-0.011422134935855865
1761402153776065800,3.315065673828125,-0.05377006530761719,0.024286027997732162,-0.0009873360395431519
1761402153796228000,3.33522802734375,-0.050782203674316406,0.024328021332621574,-0.009630478918552399
1761402153816416000,3.355416015625,-0.053717613220214844,0.02531912736594677,-0.004808217287063599
1761402153836578600,3.37557861328125,-0.050909996032714844,0.027609234675765038,0.0004951655864715576
1761402153856741000,3.3957412109375,-0.05283355712890625,0.01706908643245697,-0.00795377790927887
1761402153876903400,3.4159033203125,-0.0500335693359375,0.025433465838432312,-0.008820198476314545
1761402153897061600,3.4360615234375,-0.048104286193847656,0.02322935126721859,-0.018605999648571014
1761402153917226200,3.456226318359375,-0.052117347717285156,0.015316799283027649,-0.0054066479206085205
1761402153937390800,3.476390869140625,-0.05067634582519531,0.02625383622944355,-0.012154437601566315
1761402153957553700,3.4965537109375,-0.05223274230957031,0.015022451058030128,-0.0073998719453811646
1761402153977716200,3.51671630859375,-0.05219459533691406,0.028600946068763733,-0.013313062489032745
1761402153997878500,3.53687841796875,-0.05511474609375,0.01742427609860897,-0.006504185497760773
1761402154018015500,3.557015380859375,-0.05841636657714844,0.02055434323847294,-0.012128964066505432
1761402154038199800,3.57719970703125,-0.04368019104003906,0.022640367969870567,-0.006500832736492157
1761402154058366000,3.597365966796875,-0.05990791320800781,0.020725781098008156,-0.004880093038082123
1761402154078528500,3.617528564453125,-0.05130767822265625,0.024179089814424515,-0.012787409126758575
1761402154098686700,3.637686767578125,-0.05579185485839844,0.018304744735360146,-0.008033707737922668
1761402154118853400,3.657853271484375,-0.05164623260498047,0.019499972462654114,-0.008771941065788269
1761402154138991400,3.677991455078125,-0.04833793640136719,0.023228149861097336,-0.008405528962612152
1761402154159174700,3.698174560546875,-0.049178123474121094,0.02125575579702854,-0.010045938193798065
1761402154179341000,3.718341064453125,-0.05233573913574219,0.020207634195685387,-0.006798535585403442
1761402154199504000,3.73850390625,-0.052208900451660156,0.02421865053474903,-0.007941849529743195
1761402154219666000,3.758666015625,-0.05423259735107422,0.013956854119896889,-0.011139318346977234
1761402154239827700,3.77882763671875,-0.049605369567871094,0.025111449882388115,-0.008191339671611786
1761402154259994000,3.798994140625,-0.05645561218261719,0.026021568104624748,-0.008734717965126038
1761402154280153300,3.8191533203125,-0.04516029357910156,0.018966274335980415,-0.008446253836154938
1761402154300316000,3.83931591796875,-0.05325031280517578,0.021655764430761337,-0.0029595717787742615
1761402154320497700,3.85949755859375,-0.05315113067626953,0.029538186267018318,-0.004438668489456177
1761402154340641300,3.879641357421875,-0.04931354522705078,0.026775386184453964,-0.013141199946403503
1761402154360799700,3.8997998046875,-0.054107666015625,0.018677156418561935,-0.006997816264629364
1761402154380966100,3.919966064453125,-0.05274391174316406,0.018848353996872902,-0.012247316539287567
1761402154401143600,3.9401435546875,-0.05266094207763672,0.02230043150484562,-0.01183249056339264
1761402154421287200,3.960287109375,-0.051169395446777344,0.023912888020277023,-0.006310038268566132
1761402154441453600,3.98045361328125,-0.059035301208496094,0.01965130679309368,-0.010959573090076447
1761402154461615900,4.000615966796875,-0.04635810852050781,0.01703065074980259,-0.013100527226924896
1761402154481774600,4.020774658203125,-0.04851055145263672,0.02557581290602684,-0.007014095783233643
1761402154501941000,4.04094091796875,-0.053035736083984375,0.020984116941690445,0.0007494613528251648
1761402154522103300,4.061103271484375,-0.04844856262207031,0.018138352781534195,-0.010432548820972443
1761402154542265900,4.081265869140625,-0.04568672180175781,0.02444877102971077,-0.014278016984462738
1761402154562428400,4.101428466796875,-0.045044898986816406,0.02408554032444954,-0.005438260734081268
1761402154582591000,4.121591064453125,-0.048607826232910156,0.0219322070479393,-0.007068470120429993
1761402154602714000,4.141714111328125,-0.053646087646484375,0.013801034539937973,-0.016770750284194946
1761402154622916000,4.161916015625,-0.05498027801513672,0.014430459588766098,-0.007891550660133362
1761402154643042000,4.1820419921875,-0.04839801788330078,0.019805632531642914,-0.001766785979270935
1761402154663240700,4.20224072265625,-0.05067157745361328,0.018634986132383347,-0.007803194224834442
1761402154683399400,4.2223994140625,-0.04496192932128906,0.022830039262771606,-0.0071660056710243225
1761402154703565800,4.24256591796875,-0.052392005920410156,0.029533129185438156,-0.001398228108882904
1761402154723728400,4.262728271484375,-0.04459095001220703,0.026610437780618668,-0.005206994712352753
1761402154743891700,4.2828916015625,-0.04486560821533203,0.019113365560770035,-0.0027277320623397827
1761402154764059100,4.30305908203125,-0.04196453094482422,0.016983333975076675,-0.00822342187166214
1761402154784215800,4.3232158203125,-0.051171302795410156,0.01399172842502594,-0.006150230765342712
1761402154804379000,4.34337890625,-0.057806968688964844,0.016614820808172226,-0.006598800420761108
1761402154824541000,4.363541015625,-0.0615692138671875,0.014943458139896393,-0.005876302719116211
1761402154844693800,4.38369384765625,-0.05565357208251953,0.01984725147485733,-0.008996456861495972
1761402154864866000,4.403865966796875,-0.05078601837158203,0.021049421280622482,-0.01046096533536911
1761402154885028400,4.4240283203125,-0.05005931854248047,0.023546066135168076,-0.011170245707035065
1761402154905191000,4.44419091796875,-0.042499542236328125,0.023706503212451935,-0.0037673041224479675
1761402154925353200,4.464353271484375,-0.05009651184082031,0.02007955312728882,-0.007870703935623169
1761402154945516500,4.4845166015625,-0.05086517333984375,0.020452182739973068,-0.00397782027721405
1761402154965678600,4.5046787109375,-0.05572986602783203,0.013876080513000488,-0.005458518862724304
1761402154985797600,4.524797607421875,-0.05199241638183594,0.022029276937246323,-0.004268281161785126
1761402155006003700,4.545003662109375,-0.055182456970214844,0.011777345091104507,-0.008785046637058258
1761402155026141000,4.565140869140625,-0.05147838592529297,0.020688124001026154,-0.009021304547786713
1761402155046329300,4.585329345703125,-0.058017730712890625,0.016500748693943024,-0.005632154643535614
1761402155066491100,4.6054912109375,-0.05029487609863281,0.02003757655620575,-0.009145744144916534
1761402155086653400,4.6256533203125,-0.04965019226074219,0.015038594603538513,-0.0075954869389534
1761402155106816000,4.64581591796875,-0.051100730895996094,0.02074611186981201,0.001369193196296692
1761402155126981000,4.665981201171875,-0.049178123474121094,0.01624545082449913,-0.00827028602361679
1761402155147117600,4.68611767578125,-0.04502296447753906,0.01844969391822815,-0.006997212767601013
1761402155167303200,4.70630322265625,-0.04439067840576172,0.022735711187124252,-0.006580755114555359
1761402155187462100,4.726462158203125,-0.04778575897216797,0.012628387659788132,-0.005156040191650391
1761402155207628300,4.746628173828125,-0.05420398712158203,0.014386944472789764,-0.008551277220249176
1761402155227790800,4.766790771484375,-0.05668163299560547,0.017168279737234116,-0.01157938688993454
1761402155247949800,4.78694970703125,-0.08318901062011719,0.0025676190853118896,0.0018540695309638977
1761402155268116000,4.807115966796875,-0.045597076416015625,0.02413056790828705,-0.007682114839553833
1761402155288279000,4.827279052734375,-0.04237937927246094,0.0030957981944084167,-0.012023493647575378
1761402155308441300,4.84744140625,-0.04924488067626953,0.02920885756611824,-0.009146563708782196
1761402155328603400,4.867603271484375,-0.04422473907470703,0.00406370684504509,0.014037534594535828
1761402155348765700,4.887765625,-0.05536651611328125,0.022237081080675125,0.008409179747104645
1761402155368904000,4.907904052734375,-0.042046546936035156,0.022035639733076096,-0.021273508667945862
1761402155389090600,4.928090576171875,-0.042359352111816406,0.010702628642320633,-0.01602274924516678
1761402155409253000,4.948253173828125,-0.05556297302246094,-0.0017862282693386078,0.00784669816493988
1761402155429416200,4.968416259765625,-0.05861473083496094,0.02152181789278984,-0.018872223794460297
1761402155449578200,4.988578125,-0.053295135498046875,0.017190448939800262,-0.004734709858894348
1761402155469740800,5.00874072265625,-0.06711387634277344,0.01921594887971878,0.003034152090549469
1761402155489903000,5.028903076171875,-0.04374980926513672,0.001776043325662613,0.001722574234008789
1761402155510061800,5.049061767578125,-0.04215812683105469,0.0012660771608352661,-0.022534377872943878
1761402155530204700,5.06920458984375,-0.05427074432373047,0.03275970369577408,0.013564638793468475
1761402155550390500,5.089390625,-0.052535057067871094,0.07669780403375626,-0.002193644642829895
1761402155570549500,5.109549560546875,-0.055909156799316406,-0.044036537408828735,-0.025142036378383636
1761402155590715600,5.129715576171875,-0.052269935607910156,0.03636091947555542,0.017987176775932312
1761402155610853400,5.149853271484375,-0.050045013427734375,0.019064806401729584,-0.006095200777053833
1761402155631040300,5.170040283203125,-0.06272411346435547,0.023018673062324524,-0.022334493696689606
1761402155651203300,5.190203369140625,-0.04168987274169922,0.008696362376213074,0.03841349855065346
1761402155671351800,5.210351806640625,-0.05991172790527344,0.02174466848373413,-0.02657964825630188
1761402155691528200,5.230528076171875,-0.0475921630859375,-0.0429617315530777,-0.031018421053886414
1761402155711690500,5.2506904296875,-0.05117988586425781,0.029681295156478882,0.009025730192661285
1761402155731853300,5.270853271484375,-0.04189777374267578,0.03640766069293022,-0.018859654664993286
1761402155752016000,5.291015869140625,-0.05113029479980469,-0.004858586937189102,0.007652357220649719
1761402155772178400,5.311178466796875,-0.05559062957763672,0.06394317001104355,0.004577256739139557
1761402155792340700,5.3313408203125,-0.048424720764160156,0.061396364122629166,-0.001347869634628296
1761402155812503000,5.3515029296875,-0.050200462341308594,-0.11274363845586777,-0.0502064973115921
1761402155832661200,5.3716611328125,-0.04643058776855469,0.04513810947537422,0.014639899134635925
1761402155852828000,5.391827880859375,-0.046875953674316406,0.07433179020881653,0.02461251989006996
1761402155872990500,5.411990478515625,-0.04444122314453125,-0.03018891252577305,-0.02939162403345108
1761402155893149000,5.43214892578125,-0.052704811096191406,0.02586747333407402,-0.013014964759349823
1761402155913315300,5.4523154296875,-0.05181598663330078,0.046247776597738266,0.0213669091463089
1761402155933478000,5.472477783203125,-0.03921985626220703,-0.02346915379166603,-0.00382358580827713
1761402155953615400,5.492615478515625,-0.049053192138671875,0.03824084624648094,-0.02696741372346878
1761402155973802800,5.512802734375,-0.04962921142578125,0.002104528248310089,0.022443469613790512
1761402155993965300,5.53296533203125,-0.0265655517578125,0.03008291870355606,-0.018682725727558136
1761402156014127900,5.5531279296875,-0.05861949920654297,0.04736989736557007,0.013047106564044952
1761402156034290200,5.573290283203125,-0.020685195922851562,-0.01879539154469967,-0.008578293025493622
1761402156054452700,5.59345263671875,-0.06722259521484375,0.03969498723745346,-0.03514004498720169
1761402156074615800,5.61361572265625,-0.030328750610351562,-0.003653053194284439,0.02159261703491211
1761402156094777900,5.63377783203125,-0.047496795654296875,0.014498692005872726,-0.022866815328598022
1761402156114965800,5.6539658203125,-0.065093994140625,0.03877300024032593,-0.020006366074085236
1761402156135103200,5.674103271484375,-0.060263633728027344,0.01679462566971779,0.03243012726306915
1761402156155265800,5.694265869140625,-0.04857635498046875,-0.020733017474412918,-0.03921627998352051
1761402156175428000,5.714427978515625,-0.06416893005371094,0.04406283050775528,0.006974600255489349
1761402156195590100,5.734590087890625,-0.042313575744628906,0.00113576278090477,0.02378728613257408
1761402156215727400,5.754727294921875,-0.06377315521240234,0.015731997787952423,-0.04628283530473709
1761402156235915000,5.7749150390625,-0.05424976348876953,0.006759412586688995,0.01718543842434883
1761402156256077800,5.795077880859375,-0.03576374053955078,0.03452637419104576,0.003444567322731018
1761402156276240100,5.815240234375,-0.05472755432128906,-0.005603879690170288,-0.03251813352108002
1761402156296402700,5.835402587890625,-0.05316162109375,0.024966131895780563,0.02131757140159607
1761402156316565200,5.855565185546875,-0.04976654052734375,0.01711612567305565,-0.007119372487068176
1761402156336727600,5.8757275390625,-0.05751991271972656,0.010466136038303375,-0.02175326645374298
1761402156356889900,5.895889892578125,-0.051631927490234375,0.01336560770869255,0.013218693435192108
1761402156377048300,5.91604833984375,-0.053558349609375,0.02226065844297409,-0.014005906879901886
1761402156397210600,5.936210693359375,-0.055014610290527344,-0.006153292953968048,-0.008620932698249817
1761402156417352400,5.9563525390625,-0.04465770721435547,0.021559830754995346,-0.00009442120790481567
1761402156437540000,5.9765400390625,-0.051436424255371094,0.01955297961831093,-0.006381511688232422
1761402156457702700,5.99670263671875,-0.05010414123535156,0.0002552308142185211,-0.0022215694189071655
1761402156477865200,6.016865234375,-0.04996967315673828,0.026639513671398163,-0.002796366810798645
1761402156498027300,6.03702734375,-0.046729087829589844,0.011153381317853928,0.00017521530389785767
1761402156518189800,6.05718994140625,-0.043944358825683594,0.0029609091579914093,-0.003963574767112732
1761402156538352400,6.077352294921875,-0.05555915832519531,0.020892970263957977,-0.00480613112449646
1761402156558514700,6.0975146484375,-0.051708221435546875,0.013874609023332596,-0.00003699958324432373
1761402156578677200,6.11767724609375,-0.0516357421875,0.014484003186225891,-0.00821346789598465
1761402156598814500,6.137814453125,-0.05162334442138672,0.020336966961622238,-0.010281026363372803
1761402156619002400,6.15800244140625,-0.04976463317871094,0.0079551562666893,0.0014666318893432617
1761402156639165000,6.1781650390625,-0.05361366271972656,0.01489708200097084,-0.00889674574136734
1761402156659323600,6.19832373046875,-0.050955772399902344,0.02133060246706009,0.002338625490665436
1761402156679489800,6.21848974609375,-0.05185222625732422,0.010400768369436264,-0.006465606391429901
1761402156699652400,6.23865234375,-0.04626274108886719,0.010245710611343384,-0.006554864346981049
1761402156719810800,6.258810791015625,-0.051513671875,0.018112588673830032,0.0007547661662101746
1761402156739977200,6.278977294921875,-0.052636146545410156,0.01437288150191307,-0.004455253481864929
1761402156760139500,6.299139404296875,-0.052249908447265625,0.012813083827495575,-0.00847480446100235
1761402156780302600,6.319302490234375,-0.04890727996826172,0.02169472724199295,0.0006561428308486938
1761402156800439600,6.339439453125,-0.04750537872314453,0.014913339167833328,-0.007188171148300171
1761402156820627000,6.359626953125,-0.04630851745605469,0.010616306215524673,-0.0045100972056388855
1761402156840769800,6.379769775390625,-0.052000999450683594,0.016719859093427658,-0.0030651167035102844
