time,seconds_elapsed,z,y,x
1761315666717718300,0.34171826171875,1.3777403831481934,-2.6723783016204834,1.231562614440918
1761315666746102500,0.3701025390625,0.9821934700012207,0.008319735527038574,2.5580883026123047
1761315666765025500,0.389025634765625,-0.1715841293334961,0.13367915153503418,2.412801504135132
1761315666783948500,0.407948486328125,0.46927452087402344,-0.5279176235198975,0.8815814256668091
1761315666802871300,0.426871337890625,2.151991844177246,-0.9348084926605225,-0.9848039150238037
1761315666821794300,0.445794189453125,3.7916884422302246,-0.7165608406066895,-2.088285207748413
1761315666840717300,0.46471728515625,4.30198860168457,-0.5882470607757568,-2.5538742542266846
1761315666859640000,0.48364013671875,3.319918155670166,-0.050711631774902344,-3.1743836402893066
1761315666878563000,0.50256298828125,1.099853515625,-0.4697890281677246,-2.214393138885498
1761315666897485800,0.52148583984375,0.0801243782043457,-0.04740333557128906,-1.6378231048583984
1761315666916408800,0.540408935546875,0.20376014709472656,0.025012969970703125,-1.2867074012756348
1761315666935331800,0.559331787109375,0.9712276458740234,-0.1931753158569336,-0.7571399211883545
1761315666954254600,0.578254638671875,1.6776671409606934,-0.08429765701293945,-0.7135396003723145
1761315666973177600,0.597177490234375,2.033781051635742,0.05399322509765625,-1.2416672706604004
1761315666992100400,0.616100341796875,2.391472339630127,-0.2707662582397461,-1.1025700569152832
1761315667011023400,0.6350234375,2.1395211219787598,-0.3815746307373047,-0.10254383087158203
1761315667029946400,0.6539462890625,1.2705483436584473,0.11014175415039062,0.14626336097717285
1761315667048869000,0.672869140625,0.655909538269043,0.30963850021362305,0.006042957305908203
1761315667067792100,0.691792236328125,0.5998311042785645,0.009922981262207031,-0.08107376098632812
1761315667086715000,0.71071484375,0.9783830642700195,-0.21377086639404297,-0.6403827667236328
1761315667105638000,0.729637939453125,1.257467269897461,-0.4418940544128418,-0.9575595855712891
1761315667124560600,0.748560546875,1.0721750259399414,-0.5499825477600098,-0.5414676666259766
1761315667143483600,0.767483642578125,0.7209830284118652,-0.5400643348693848,-0.034389495849609375
1761315667162406700,0.78640673828125,0.41286468505859375,-0.5526995658874512,0.3612661361694336
1761315667181329400,0.805329345703125,0.03485822677612305,-0.5740175247192383,0.2969074249267578
1761315667200252400,0.82425244140625,-0.27364492416381836,-0.6503229141235352,-0.32466602325439453
1761315667219175200,0.843175048828125,-0.20609283447265625,-0.4207615852355957,-0.3099703788757324
1761315667238098200,0.86209814453125,0.27765798568725586,-0.32047414779663086,-0.3326706886291504
1761315667257021000,0.88102099609375,0.614588737487793,-0.06171131134033203,-0.2701911926269531
1761315667275944000,0.89994384765625,1.0212655067443848,0.06025838851928711,0.10317659378051758
1761315667294867000,0.918866943359375,1.1495647430419922,0.10086488723754883,0.1327676773071289
1761315667313789700,0.937789794921875,0.8751673698425293,0.14393091201782227,-0.13239717483520508
1761315667332712700,0.956712646484375,0.670527458190918,-0.030445575714111328,0.08600330352783203
1761315667351635500,0.975635498046875,0.7529683113098145,-0.21172809600830078,0.8059201240539551
1761315667370558500,0.994558349609375,0.711205005645752,-0.21100664138793945,0.9063949584960938
1761315667389481500,1.0134814453125,0.8019504547119141,-0.13756656646728516,0.15481328964233398
1761315667408404200,1.032404296875,0.5605297088623047,-0.3415966033935547,0.025607585906982422
1761315667427327200,1.0513271484375,0.4598531723022461,-0.14103174209594727,0.20965147018432617
1761315667446250000,1.07025,0.27933168411254883,-0.02886199951171875,0.3468203544616699
1761315667465173000,1.089173095703125,0.28700828552246094,-0.09135293960571289,0.549201488494873
1761315667484095700,1.108095703125,0.3450045585632324,0.024819374084472656,0.7028794288635254
1761315667503018800,1.127018798828125,0.5093097686767578,0.012291908264160156,0.5706300735473633
1761315667521941500,1.14594140625,0.5057501792907715,-0.1543426513671875,0.687990665435791
1761315667540864500,1.164864501953125,-0.17995119094848633,-0.27625322341918945,0.7254209518432617
1761315667559787500,1.18378759765625,-1.092090129852295,-0.3306922912597656,0.46272802352905273
1761315667578710300,1.202710205078125,-1.0180490016937256,-0.2261037826538086,-0.12636756896972656
1761315667597633300,1.22163330078125,-1.0472309589385986,-0.3060283660888672,-0.04371070861816406
1761315667616556000,1.24055615234375,-0.7581548690795898,-0.24187850952148438,0.004165172576904297
1761315667635479000,1.25947900390625,-0.3663318157196045,-0.05426597595214844,0.40858983993530273
1761315667654401800,1.27840185546875,0.5369935035705566,0.18363380432128906,0.5448908805847168
1761315667673324800,1.29732470703125,1.2303457260131836,0.13907527923583984,0.40331459045410156
1761315667692247600,1.31624755859375,0.6679401397705078,0.09296369552612305,0.059275150299072266
1761315667711170600,1.335170654296875,0.18783140182495117,-0.006073951721191406,-0.056897640228271484
1761315667730093600,1.354093505859375,-0.3073134422302246,-0.2896003723144531,0.11687803268432617
1761315667749016300,1.373016357421875,-1.9621777534484863,-0.48149633407592773,-0.16759061813354492
1761315667767939300,1.391939208984375,-1.539548397064209,-0.06558990478515625,-0.27178049087524414
1761315667786862000,1.410862060546875,0.4740138053894043,-0.22526216506958008,0.29725074768066406
1761315667805785000,1.42978515625,1.9450469017028809,0.005252838134765625,0.6158127784729004
1761315667824707800,1.448707763671875,1.138826847076416,-0.24254465103149414,0.3079261779785156
1761315667843630800,1.467630859375,-0.6224784851074219,-0.28739023208618164,-0.21801996231079102
1761315667862553600,1.4865537109375,-1.390049934387207,-0.5834918022155762,-0.5652318000793457
1761315667881476600,1.5054765625,-1.3777871131896973,-0.5036530494689941,-0.6157417297363281
1761315667900399400,1.5243994140625,-0.7216482162475586,-0.5294194221496582,-0.18740606307983398
1761315667919322400,1.543322265625,-0.3014106750488281,-0.41303110122680664,-0.22423505783081055
1761315667938245000,1.5622451171875,-0.5745682716369629,-0.25928449630737305,-0.29666900634765625
1761315667957168000,1.581168212890625,-0.33303308486938477,0.0032587051391601562,0.09630489349365234
1761315667976091000,1.6000908203125,-0.33396148681640625,-0.3418240547180176,0.060323238372802734
1761315667995014000,1.619013916015625,-0.43533849716186523,-0.3982577323913574,0.18635129928588867
1761315668013937000,1.63793701171875,-0.3067469596862793,-0.28238391876220703,0.38165903091430664
1761315668032859600,1.656859619140625,0.43052148818969727,-0.2304248809814453,0.2165393829345703
1761315668051782700,1.67578271484375,0.5293102264404297,-0.22010421752929688,0.19651079177856445
1761315668070705400,1.694705322265625,0.44847822189331055,-0.0627899169921875,0.15547418594360352
1761315668089628400,1.71362841796875,0.1053314208984375,0.04123544692993164,0.14235210418701172
1761315668108551200,1.73255126953125,0.08443117141723633,0.2295699119567871,0.010171890258789062
1761315668127474200,1.75147412109375,0.08960247039794922,0.7522358894348145,0.39650821685791016
1761315668146397000,1.77039697265625,0.747952938079834,0.7289080619812012,0.35462236404418945
1761315668165320000,1.78931982421875,0.9276838302612305,0.34453535079956055,0.7313666343688965
1761315668184242700,1.80824267578125,-4.09782600402832,0.4924650192260742,5.730177879333496
1761315668203165700,1.827165771484375,1.617414951324463,0.23043394088745117,-1.8106660842895508
1761315668222088400,1.84608837890625,1.8677012920379639,0.5693421363830566,-1.2985191345214844
1761315668241011500,1.865011474609375,0.5602457523345947,0.9872522354125977,0.34380197525024414
1761315668259934200,1.883934326171875,0.08053278923034668,0.2580075263977051,0.39916276931762695
1761315668278857200,1.902857177734375,-0.8696286678314209,-0.49620962142944336,0.01732349395751953
1761315668297780000,1.921780029296875,-0.5052247047424316,-0.9665560722351074,0.28434324264526367
1761315668316703000,1.940702880859375,0.08274960517883301,-0.41030120849609375,0.08723592758178711
1761315668335625700,1.959625732421875,-0.08226966857910156,-0.8452920913696289,-0.5774827003479004
1761315668354548700,1.978548828125,-0.33793044090270996,-1.0554757118225098,0.020411014556884766
1761315668373471500,1.997471435546875,-0.8054084777832031,-1.0000267028808594,0.21450185775756836
1761315668392394500,2.01639453125,-0.9936647415161133,-1.0847868919372559,-2.062053680419922
1761315668411317200,2.035317138671875,-2.7565600872039795,-1.5609164237976074,-2.893044948577881
1761315668430240300,2.054240234375,-8.238054275512695,-0.2816896438598633,-3.187868595123291
1761315668449163000,2.0731630859375,-3.250502109527588,-1.7253704071044922,0.7771644592285156
1761315668468086000,2.0920859375,12.902298927307129,1.3934636116027832,9.349820137023926
1761315668487008800,2.1110087890625,3.940039873123169,3.785078287124634,1.508164405822754
1761315668505931800,2.129931884765625,-0.6222047805786133,3.812621831893921,-1.610558032989502
1761315668524854500,2.1488544921875,1.1235411167144775,2.8524856567382812,-0.24259042739868164
1761315668543777500,2.167777587890625,0.8822650909423828,3.615367889404297,-0.6165804862976074
1761315668562700300,2.1867001953125,-0.4594762325286865,4.681680679321289,-1.0111775398254395
1761315668581623300,2.205623291015625,-0.3058052062988281,3.930940628051758,-0.42075586318969727
1761315668600546000,2.224546142578125,0.9763381481170654,2.1288657188415527,0.08823680877685547
1761315668619469000,2.243468994140625,-1.9247746467590332,-0.1780991554260254,0.3421902656555176
1761315668638391800,2.262391845703125,-4.8882551193237305,-1.7864699363708496,1.0549697875976562
1761315668657314800,2.281314697265625,-6.0511016845703125,-3.714921474456787,2.7895965576171875
1761315668676237600,2.300237548828125,0.1845993995666504,-3.280937671661377,2.03110408782959
1761315668695160600,2.31916064453125,3.895798921585083,-2.764969825744629,0.26395463943481445
1761315668714083300,2.338083251953125,6.301851749420166,10.78763198852539,-1.4717621803283691
1761315668733006300,2.35700634765625,3.891256809234619,-2.919485569000244,1.909421443939209
1761315668751929000,2.37592919921875,-2.4852423667907715,-4.96840763092041,-1.5082144737243652
1761315668770852000,2.39485205078125,-7.483864784240723,-7.591157913208008,-6.660763263702393
1761315668789774800,2.41377490234375,-0.07593679428100586,-6.532862663269043,-5.7647480964660645
1761315668808697900,2.43269775390625,3.877739667892456,-1.4940481185913086,-1.2364583015441895
1761315668827620600,2.45162060546875,3.8130853176116943,0.078277587890625,4.529070854187012
1761315668846543600,2.470543701171875,1.4510421752929688,2.760082721710205,7.455692768096924
1761315668865466400,2.48946630859375,-0.5265583992004395,4.6678009033203125,5.809841156005859
1761315668884389400,2.508389404296875,-0.012651443481445312,4.990424156188965,6.4990668296813965
1761315668903312100,2.52731201171875,-3.065603494644165,3.4339098930358887,4.992583274841309
1761315668922235100,2.546235107421875,-1.4671748876571655,2.8787293434143066,-1.392723560333252
1761315668941158000,2.565157958984375,-0.4967535734176636,4.908747673034668,-2.8689818382263184
1761315668960081000,2.584080810546875,2.0034360885620117,1.132951259613037,-2.4700984954833984
1761315668979003600,2.603003662109375,3.651181697845459,-4.430150985717773,-1.1698908805847168
1761315668997926700,2.6219267578125,3.332775115966797,-9.16178035736084,-2.66518497467041
1761315669016849400,2.640849365234375,2.3891706466674805,-4.598531723022461,-1.797684669494629
1761315669035772400,2.6597724609375,2.777188301086426,-1.3040380477905273,-4.027135372161865
1761315669054695200,2.678695068359375,0.020825862884521484,0.10916996002197266,-3.01251482963562
1761315669073618000,2.697617919921875,-1.1249809265136719,2.006883144378662,-1.1335761547088623
1761315669092541000,2.716541015625,-0.3005514144897461,3.6435322761535645,1.0017218589782715
1761315669111464000,2.7354638671875,0.4351334571838379,4.15880012512207,1.966592788696289
1761315669130386700,2.75438671875,-0.01607656478881836,3.6301445960998535,1.889933466911316
1761315669149309400,2.773309326171875,0.04903244972229004,3.5207486152648926,1.3464750051498413
1761315669168232400,2.792232421875,-0.2212505340576172,3.389388084411621,0.7725403308868408
1761315669187155200,2.8111552734375,-0.7202837467193604,2.8506994247436523,0.9819422960281372
1761315669206078200,2.830078125,0.23088455200195312,2.0925073623657227,1.3140922784805298
1761315669225001000,2.8490009765625,1.4433913230895996,0.6473884582519531,1.160601019859314
1761315669243924000,2.867924072265625,-0.6460280418395996,-1.3139476776123047,0.47864794731140137
1761315669262846700,2.8868466796875,0.7944755554199219,-1.5918378829956055,1.0568804740905762
1761315669281769700,2.905769775390625,-1.520711898803711,-0.8206701278686523,2.0451040267944336
1761315669300692500,2.9246923828125,-7.772897720336914,-2.86978816986084,3.957650661468506
1761315669319615500,2.943615478515625,-1.6226258277893066,-43.12725830078125,-6.839626312255859
1761315669338538200,2.962538330078125,-9.224204063415527,-51.249229431152344,-14.035005569458008
1761315669357461200,2.981461181640625,1.916953206062317,-17.32155990600586,-7.508561134338379
1761315669376384000,3.000384033203125,6.662646770477295,0.5565147399902344,-0.8885655403137207
1761315669395307000,3.01930712890625,4.106016159057617,6.067381858825684,1.6616005897521973
1761315669414229800,3.038229736328125,0.04522484540939331,7.820951461791992,3.2035017013549805
1761315669433152800,3.05715283203125,1.83121657371521,8.610530853271484,3.3478779792785645
1761315669452075500,3.076075439453125,4.263059139251709,10.00246524810791,2.915372848510742
1761315669470998300,3.094998291015625,7.9943928718566895,10.991722106933594,2.7716097831726074
1761315669489921300,3.11392138671875,7.810413837432861,9.517946243286133,2.013476848602295
1761315669508844000,3.132843994140625,3.065305233001709,8.724004745483398,-0.4675830006599426
1761315669527767000,3.15176708984375,0.3083573579788208,8.89468765258789,-3.471452236175537
1761315669546689800,3.170689697265625,-1.6845041513442993,9.660503387451172,-2.5079727172851562
1761315669565612800,3.18961279296875,-1.847102165222168,9.630529403686523,-0.48548224568367004
1761315669584535600,3.20853564453125,-3.1553688049316406,9.286404609680176,0.5080007314682007
1761315669603458600,3.22745849609375,-3.7832796573638916,9.067152976989746,0.13661962747573853
1761315669622381300,3.24638134765625,-3.7349891662597656,8.791855812072754,0.12298864126205444
1761315669641304300,3.26530419921875,-3.37296724319458,8.676188468933105,-0.24180328845977783
1761315669660227000,3.28422705078125,1.8451545238494873,9.434272766113281,-0.7286198735237122
1761315669679150000,3.303150146484375,7.908262252807617,7.58026647567749,-0.6623711585998535
1761315669698072800,3.32207275390625,6.6808576583862305,3.694821357727051,-1.9200563430786133
1761315669716995600,3.34099560546875,-2.0672800540924072,-1.8180551528930664,-0.6501645445823669
1761315669735918600,3.359918701171875,-1.4578161239624023,-7.580004692077637,1.2815566062927246
1761315669754841300,3.37884130859375,-1.9951815605163574,-10.229535102844238,2.993802070617676
1761315669773764400,3.397764404296875,-2.713977336883545,-13.170109748840332,2.3438897132873535
1761315669792687000,3.41668701171875,2.2851006984710693,-17.20201873779297,1.0175585746765137
1761315669811610000,3.435610107421875,15.424589157104492,-28.769699096679688,2.085784912109375
1761315669830532900,3.454532958984375,-4.6971282958984375,-23.56097412109375,3.2669761180877686
1761315669849455900,3.473455810546875,-4.388854503631592,-11.240020751953125,0.2081540822982788
1761315669868378600,3.492378662109375,-3.507432460784912,-15.847993850708008,1.8440511226654053
1761315669887301600,3.511301513671875,-2.2900424003601074,-15.196767807006836,0.3008824586868286
1761315669906224400,3.530224365234375,0.7421927452087402,-9.317715644836426,1.0700299739837646
1761315669925147100,3.549147216796875,1.837199091911316,-1.6294679641723633,0.9681611061096191
1761315669944070100,3.568070068359375,-0.9759635925292969,3.970738410949707,0.09301674365997314
1761315669962993000,3.586992919921875,-0.22996655106544495,6.972042083740234,0.5616074800491333
1761315669981916000,3.605916015625,0.5648019909858704,8.524710655212402,0.19021236896514893
1761315670000838700,3.624838623046875,2.310009717941284,9.49499225616455,-0.7492690086364746
1761315670019761700,3.64376171875,6.816473007202148,11.143183708190918,-1.5970556735992432
1761315670038684400,3.662684326171875,12.817121505737305,12.906217575073242,-2.830566883087158
1761315670057607400,3.681607421875,5.761384963989258,9.553387641906738,-0.8820654153823853
1761315670076530200,3.7005302734375,1.1346156597137451,8.285051345825195,-2.2524638175964355
1761315670095453000,3.719452880859375,1.1883214712142944,8.281375885009766,-3.1594228744506836
1761315670114376000,3.7383759765625,0.48771607875823975,8.714591979980469,-1.818605661392212
1761315670133298700,3.757298583984375,-1.5714309215545654,9.749483108520508,-0.9667306542396545
1761315670152221700,3.7762216796875,-1.997799277305603,9.64003849029541,-1.5380791425704956
1761315670171144400,3.79514453125,-2.081144332885742,9.562089920043945,-2.119791030883789
1761315670190067500,3.8140673828125,-1.316028356552124,9.42115306854248,-1.686525583267212
1761315670208990200,3.832990234375,-0.5790870189666748,9.27566909790039,-1.98056960105896
1761315670227913200,3.851913330078125,2.456463098526001,9.054349899291992,-2.58369517326355
1761315670246836000,3.8708359375,8.837607383728027,6.91885232925415,-2.370138645172119
1761315670265759000,3.889759033203125,4.805753707885742,3.413583755493164,-2.011903762817383
1761315670284681700,3.908681640625,-2.177609443664551,-3.3441810607910156,1.0994737148284912
1761315670303604500,3.9276044921875,-2.5325968265533447,-8.408561706542969,3.5829832553863525
1761315670322527500,3.946527587890625,-5.636016845703125,-12.248678207397461,1.0564186573028564
1761315670341450200,3.9654501953125,0.505145788192749,-17.389183044433594,5.385376453399658
1761315670360373200,3.984373291015625,13.83563232421875,-20.869638442993164,10.575342178344727
1761315670379296000,4.0032958984375,7.472596168518066,-30.313249588012695,2.194399118423462
1761315670398218800,4.02221875,-6.622053146362305,-15.759400367736816,-0.3405458927154541
1761315670417141800,4.041141845703125,-4.165657043457031,-13.770514488220215,1.8016209602355957
1761315670436064500,4.060064453125,-3.3301286697387695,-15.776406288146973,4.786378860473633
1761315670454987500,4.078987548828125,2.321383476257324,-13.940543174743652,1.7324825525283813
1761315670473910300,4.09791015625,5.10692834854126,-9.80427360534668,1.0261921882629395
1761315670492833300,4.116833251953125,2.0560715198516846,-2.3341856002807617,-1.5438532829284668
1761315670511756000,4.135756103515625,0.9405218958854675,3.5141477584838867,-0.8625949025154114
1761315670530679000,4.154678955078125,-0.4152706265449524,7.410772323608398,0.38503003120422363
1761315670549601800,4.173601806640625,-0.03154110908508301,9.61852741241455,0.2652503252029419
1761315670568524500,4.192524658203125,2.5038812160491943,10.687484741210938,-0.47619545459747314
1761315670587447600,4.211447509765625,5.75570821762085,11.799872398376465,-1.4352400302886963
1761315670606370300,4.230370361328125,7.638204097747803,12.80555534362793,-3.109628200531006
1761315670625293300,4.249293212890625,3.143354892730713,10.938278198242188,-3.3902182579040527
1761315670644216000,4.268216064453125,0.25245267152786255,8.530088424682617,-3.9442832469940186
1761315670663138800,4.287138916015625,0.6740972995758057,7.214297294616699,-3.833676815032959
1761315670682061800,4.306061767578125,-0.2548297941684723,7.572050094604492,-2.7629294395446777
1761315670700984600,4.324984619140625,-1.4245517253875732,9.603839874267578,-2.176713466644287
1761315670719907600,4.343907470703125,-0.8558782339096069,10.15129566192627,-2.684265613555908
1761315670738830300,4.362830322265625,-0.40079325437545776,9.85245132446289,-3.0413970947265625
1761315670757753300,4.38175341796875,-0.2530996799468994,9.269574165344238,-2.518059730529785
1761315670776676000,4.400676025390625,1.821579933166504,8.515141487121582,-2.4268574714660645
1761315670795598800,4.419598876953125,3.121006488800049,7.343311309814453,-1.929168939590454
1761315670814521900,4.43852197265625,2.6159005165100098,6.317290306091309,-1.7380963563919067
1761315670833444600,4.457444580078125,5.69903564453125,4.149031639099121,-2.1772570610046387
1761315670852367600,4.47636767578125,-5.538423538208008,1.712541103363037,-0.2058718204498291
1761315670871290400,4.495290283203125,-3.223088026046753,1.092440128326416,0.649189829826355
1761315670890213000,4.514213134765625,15.034933090209961,-16.03710174560547,9.038355827331543
1761315670909136100,4.53313623046875,-6.975933074951172,-27.3360652923584,5.050187110900879
