time,seconds_elapsed,z,y,x
1761315667590671600,1.214671630859375,3.208775281906128,-7.491927623748779,-5.599205017089844
1761315667609594600,1.2335947265625,3.476771354675293,-7.4464640617370605,-5.536991596221924
1761315667628517600,1.252517578125,3.85483717918396,-7.278966426849365,-5.106283664703369
1761315667647440400,1.2714404296875,4.768895626068115,-7.056434154510498,-4.931607246398926
1761315667666363400,1.29036328125,5.515456199645996,-7.10429048538208,-5.032105922698975
1761315667685286100,1.3092861328125,5.032105922698975,-7.135396957397461,-5.340780258178711
1761315667704209200,1.328209228515625,4.639683246612549,-7.207181930541992,-5.426921844482422
1761315667723132000,1.3471318359375,4.225724697113037,-7.465606689453125,-5.221138954162598
1761315667742055000,1.366054931640625,2.586641311645508,-7.6474609375,-5.489135265350342
1761315667760977700,1.384977783203125,3.0005996227264404,-7.240681171417236,-5.5728840827941895
1761315667779900700,1.403900634765625,5.036891460418701,-7.412964344024658,-4.969892501831055
1761315667798823700,1.42282373046875,6.601797580718994,-7.17368221282959,-4.596612453460693
1761315667817746400,1.441746337890625,5.938985824584961,-7.386643409729004,-4.843072891235352
1761315667836669400,1.46066943359375,4.2831525802612305,-7.3914289474487305,-5.328815937042236
1761315667855592200,1.47959228515625,3.565305709838867,-7.657032489776611,-5.670989513397217
1761315667874515200,1.49851513671875,3.5676984786987305,-7.566105365753174,-5.745167255401611
1761315667893438000,1.51743798828125,4.192225456237793,-7.592426300048828,-5.350351333618164
1761315667912361000,1.53636083984375,4.577469825744629,-7.477570533752441,-5.424529075622559
1761315667931283700,1.55528369140625,4.278367042541504,-7.317251682281494,-5.5345988273620605
1761315667950206700,1.574206787109375,4.503292083740234,-7.04207706451416,-5.168497085571289
1761315667969129500,1.59312939453125,4.48414945602417,-7.379465103149414,-5.230710506439209
1761315667988052500,1.612052490234375,4.333401679992676,-7.434499740600586,-5.151747226715088
1761315668006975200,1.630975341796875,4.371686935424805,-7.3292155265808105,-5.017749309539795
1761315668025898200,1.649898193359375,5.010570526123047,-7.29093074798584,-5.252245903015137
1761315668044821000,1.668821044921875,5.029713153839111,-7.286144733428955,-5.338387489318848
1761315668063744000,1.687743896484375,4.900500774383545,-7.118647575378418,-5.436492919921875
1761315668082667000,1.7066669921875,4.522434711456299,-6.996613502502441,-5.498706340789795
1761315668101589800,1.72558984375,4.474578380584717,-6.781259536743164,-5.682953834533691
1761315668120512800,1.7445126953125,4.443471431732178,-6.228517532348633,-5.347958564758301
1761315668139435500,1.763435546875,5.053641319274902,-6.223731517791748,-5.44845724105835
1761315668158358300,1.782358154296875,5.190032482147217,-6.585047721862793,-5.125426292419434
1761315668177281300,1.80128125,0.059820566326379776,-6.4701924324035645,-0.08135596662759781
1761315668196204300,1.820204345703125,5.6446685791015625,-6.802794933319092,-7.628318786621094
1761315668215127000,1.839126953125,5.850451469421387,-6.4701924324035645,-7.168896675109863
1761315668234050000,1.858050048828125,4.48414945602417,-6.029912948608398,-5.582455158233643
1761315668252972800,1.876972900390625,3.9146578311920166,-6.742974281311035,-5.594419479370117
1761315668271895800,1.895895751953125,2.8594231605529785,-7.494320392608643,-6.044270038604736
1761315668290818600,1.914818603515625,3.1250264644622803,-7.963313579559326,-5.848058700561523
1761315668309741600,1.933741455078125,3.6442689895629883,-7.401000499725342,-6.094519138336182
1761315668328664300,1.952664306640625,3.445664644241333,-7.8317084312438965,-6.798008918762207
1761315668347587300,1.97158740234375,3.1489546298980713,-8.044670104980469,-6.233303070068359
1761315668366510000,1.990510009765625,2.6177480220794678,-8.01356315612793,-6.051448345184326
1761315668385433000,2.00943310546875,2.359323024749756,-8.118846893310547,-8.367700576782227
1761315668404355800,2.02835595703125,0.5623133182525635,-8.58784008026123,-9.257830619812012
1761315668423278800,2.04727880859375,-5.029713153839111,-7.2813591957092285,-9.643074989318848
1761315668442201600,2.06620166015625,-0.19381862878799438,-8.733802795410156,-5.737988471984863
1761315668461124600,2.08512451171875,15.840485572814941,-5.647061347961426,2.8522446155548096
1761315668480047400,2.10404736328125,6.778866767883301,-3.2997024059295654,-4.9363932609558105
1761315668498970400,2.122970458984375,2.124826431274414,-3.2614171504974365,-8.073383331298828
1761315668517893000,2.14189306640625,3.82373046875,-4.175475597381592,-6.750152587890625
1761315668536816000,2.160816162109375,3.5581271648406982,-3.3308091163635254,-7.192824840545654
1761315668555739000,2.17973876953125,2.1750757694244385,-2.1607189178466797,-7.676175117492676
1761315668574662000,2.198661865234375,2.304288148880005,-2.799602508544922,-7.168896675109863
1761315668593584600,2.217584716796875,3.5533416271209717,-4.522434711456299,-6.723831653594971
1761315668612507600,2.236507568359375,0.5814558863639832,-6.752545356750488,-6.553941249847412
1761315668631430400,2.255430419921875,-2.59621262550354,-8.350951194763184,-5.91505765914917
1761315668650353400,2.274353515625,-4.130012035369873,-10.363314628601074,-4.206582069396973
1761315668669276200,2.293276123046875,1.710868239402771,-10.066604614257812,-4.9363932609558105
1761315668688199200,2.31219921875,5.101497650146484,-9.681360244750977,-6.661618232727051
1761315668707122000,2.331121826171875,7.283751964569092,3.869194269180298,-8.374878883361816
1761315668726045000,2.350044921875,4.960321426391602,-9.836894035339355,-4.981856822967529
1761315668744967700,2.3689677734375,-1.2251251935958862,-11.95454216003418,-8.346165657043457
1761315668763890700,2.387890625,-6.262016773223877,-14.672788619995117,-13.502697944641113
1761315668782813400,2.4068134765625,0.9499505758285522,-13.720444679260254,-12.65324592590332
1761315668801736400,2.425736328125,4.768895626068115,-8.695517539978027,-8.176275253295898
1761315668820659200,2.4446591796875,4.651647090911865,-7.113861560821533,-2.407179594039917
1761315668839582200,2.463582275390625,2.3306093215942383,-4.457828521728516,0.6364908218383789
1761315668858505000,2.4825048828125,0.45224347710609436,-2.620140790939331,-0.8303094506263733
1761315668877428000,2.501427978515625,1.0648061037063599,-2.4598217010498047,0.1698904037475586
1761315668896350700,2.520350830078125,-1.8999011516571045,-4.278367042541504,-0.8973084688186646
1761315668915273700,2.539273681640625,-0.20817556977272034,-5.089533805847168,-6.867401123046875
1761315668934196500,2.558196533203125,1.1102696657180786,-3.19441819190979,-8.003992080688477
1761315668953119500,2.577119384765625,4.00319242477417,-7.027719974517822,-7.362715244293213
1761315668972042200,2.596042236328125,5.91505765914917,-12.66999626159668,-5.879165172576904
1761315668990965000,2.614965087890625,5.8337016105651855,-17.563318252563477,-7.128218650817871
1761315669009888000,2.633887939453125,5.077569484710693,-13.1365966796875,-6.003592014312744
1761315669028810800,2.652810791015625,5.630311489105225,-9.91825008392334,-8.0350980758667
1761315669047733800,2.671733642578125,3.0340991020202637,-8.544769287109375,-6.8482584953308105
1761315669066656500,2.690656494140625,2.012363910675049,-6.685546398162842,-4.756931304931641
1761315669085579500,2.70957958984375,2.9240293502807617,-5.072783946990967,-2.4119651317596436
1761315669104502300,2.728502197265625,3.7567315101623535,-4.543970108032227,-1.2921242713928223
1761315669123425300,2.74742529296875,3.4576287269592285,-5.020142078399658,-1.2562319040298462
1761315669142348000,2.76634814453125,3.7232320308685303,-5.06082010269165,-1.6701902151107788
1761315669161271000,2.78527099609375,3.6945180892944336,-5.0943193435668945,-2.132004976272583
1761315669180193800,2.80419384765625,3.4241292476654053,-5.5106706619262695,-1.8807586431503296
1761315669199116800,2.82311669921875,4.560719966888428,-6.147161483764648,-1.5649060010910034
1761315669218039600,2.84203955078125,5.900700569152832,-7.5086774826049805,-1.7443677186965942
1761315669236962600,2.860962646484375,3.7543387413024902,-9.492327690124512,-2.462214469909668
1761315669255885300,2.87988525390625,4.926821708679199,-9.899106979370117,-1.94297194480896
1761315669274808300,2.898808349609375,2.258824586868286,-9.29611587524414,-0.9427721500396729
1761315669293731000,2.91773095703125,-4.498506546020508,-11.621939659118652,1.2083754539489746
1761315669312654000,2.936654052734375,1.1653046607971191,-52.35256576538086,-9.068798065185547
1761315669331576800,2.955576904296875,-6.831508636474609,-61.11747741699219,-15.62991714477539
1761315669350499600,2.97449951171875,3.680161237716675,-27.548566818237305,-8.870193481445312
1761315669369422600,2.993422607421875,7.915457248687744,-9.774680137634277,-2.2396819591522217
1761315669388345300,3.012345458984375,5.003392219543457,-4.271188259124756,0.34695929288864136
1761315669407268400,3.031268310546875,0.6460621356964111,-2.4981069564819336,1.9932212829589844
1761315669426191000,3.050191162109375,2.1583259105682373,-1.6773686408996582,2.2923240661621094
1761315669445114000,3.069114013671875,4.395615100860596,-0.2392822653055191,2.0410776138305664
1761315669464036900,3.088036865234375,8.10688304901123,0.8111668825149536,2.062613010406494
1761315669482960000,3.1069599609375,8.13798999786377,-0.5982056856155396,1.4428720474243164
1761315669501882600,3.125882568359375,3.6777684688568115,-1.3280165195465088,-0.9044869542121887
1761315669520805600,3.1448056640625,1.160519003868103,-1.0839486122131348,-3.862015724182129
1761315669539728400,3.163728271484375,-0.6963114142417908,-0.24167509377002716,-2.933600664138794
1761315669558651400,3.1826513671875,-0.7657032608985901,-0.19381862878799438,-0.973878800868988
1761315669577574100,3.20157421875,-1.97407865524292,-0.45942193269729614,-0.04307080805301666
1761315669596497200,3.2204970703125,-2.5220351219177246,-0.6029912829399109,-0.46899324655532837
1761315669615420000,3.239419921875,-2.431107759475708,-0.8087740540504456,-0.5312066078186035
1761315669634342700,3.2583427734375,-2.0817556381225586,-0.8638089895248413,-0.9451649188995361
1761315669653265700,3.277265625,3.160918712615967,-0.038285162299871445,-1.5026925802230835
1761315669672188700,3.296188720703125,9.535398483276367,-1.794616937637329,-1.4859428405761719
1761315669691111400,3.315111328125,8.846264839172363,-5.556134223937988,-2.68953275680542
1761315669710034200,3.3340341796875,0.5096712112426758,-10.973484992980957,-1.3304094076156616
1761315669728957200,3.352957275390625,1.2705888748168945,-16.72822380065918,0.6269195079803467
1761315669747880000,3.3718798828125,0.9068797826766968,-19.38425636291504,2.4263222217559814
1761315669766803000,3.390802978515625,0.349352091550827,-22.353748321533203,2.0267207622528076
1761315669785725700,3.4097255859375,5.362315654754639,-26.483760833740234,1.074377417564392
1761315669804648700,3.428648681640625,18.53719711303711,-38.20380783081055,2.5914268493652344
1761315669823571500,3.447571533203125,-1.6558332443237305,-33.164520263671875,4.1491546630859375
1761315669842494200,3.466494140625,-1.5984054803848267,-20.977876663208008,1.191625714302063
1761315669861417200,3.485417236328125,-1.1030912399291992,-25.765914916992188,2.8761727809906006
1761315669880340000,3.504340087890625,-0.4019941985607147,-25.30888557434082,1.399801254272461
1761315669899263000,3.523262939453125,2.124826431274414,-19.575681686401367,2.1846470832824707
1761315669918185700,3.542185791015625,2.7876384258270264,-11.96172046661377,2.0482561588287354
1761315669937108700,3.561108642578125,-0.4091726839542389,-6.379265308380127,1.1222338676452637
1761315669956031500,3.580031494140625,-0.031106693670153618,-3.3571300506591797,1.5672988891601562
1761315669974954500,3.59895458984375,0.4259224236011505,-1.7539390325546265,1.2418749332427979
1761315669993877200,3.617877197265625,1.8759729862213135,-0.7106683254241943,0.4043870270252228
1761315670012800300,3.63680029296875,6.168696880340576,1.0241280794143677,-0.34217363595962524
1761315670031723000,3.655722900390625,12.177074432373047,2.8666014671325684,-1.557727575302124
1761315670050646000,3.67464599609375,5.319244861602783,-0.4331009089946747,0.40677985548973083
1761315670069568800,3.69356884765625,0.885344386100769,-1.6510475873947144,-0.9020941257476807
1761315670088491500,3.712491455078125,1.100698471069336,-1.6079767942428589,-1.801795482635498
1761315670107414500,3.73141455078125,0.5359922647476196,-1.1341979503631592,-0.5216353535652161
1761315670126337300,3.750337158203125,-1.428515076637268,-0.0526420995593071,0.2727817893028259
1761315670145260300,3.76926025390625,-1.7754744291305542,-0.11006984114646912,-0.3278166949748993
1761315670164183000,3.78818310546875,-1.7611174583435059,-0.1339980661869049,-0.9308080077171326
1761315670183106000,3.80710595703125,-0.9068797826766968,-0.2225325107574463,-0.5264210104942322
1761315670202028800,3.82602880859375,-0.08853443711996078,-0.31824541091918945,-0.8662018179893494
1761315670220951600,3.84495166015625,3.0723843574523926,-0.49292147159576416,-1.5625132322311401
1761315670239874600,3.86387451171875,9.856036186218262,-2.572284460067749,-1.5146567821502686
1761315670258797300,3.88279736328125,6.439085960388184,-5.98444938659668,-1.2945170402526855
1761315670277720300,3.90172021484375,0.016749758273363113,-12.636496543884277,1.7563318014144897
1761315670296643000,3.92064306640625,-0.01196411345154047,-17.647066116333008,4.350151538848877
1761315670315566000,3.939566162109375,-2.9144580364227295,-21.46601104736328,1.978864312171936
1761315670334488800,3.95848876953125,3.376272678375244,-26.63690185546875,6.379265308380127
1761315670353411800,3.977411865234375,16.81436538696289,-30.173494338989258,11.834900856018066
1761315670372334600,3.99633447265625,10.686346054077148,-39.675392150878906,3.775874137878418
1761315670391257300,4.01525732421875,-3.4815568923950195,-25.256242752075195,1.0648061037063599
1761315670410180400,4.034180419921875,-1.246660590171814,-23.423341751098633,3.0340991020202637
1761315670429103000,4.05310302734375,-0.8327022790908813,-25.605594635009766,6.159125328063965
1761315670448026000,4.072026123046875,4.235296249389648,-23.942583084106445,3.321237802505493
1761315670466948900,4.090948974609375,6.5252275466918945,-19.93699836730957,2.68953275680542
1761315670485871600,4.10987158203125,3.0795626640319824,-12.540783882141113,0.09092725813388824
1761315670504794600,4.128794677734375,1.643869161605835,-6.716653347015381,0.7178468108177185
1761315670523717600,4.147717529296875,0.031106693670153618,-2.801995277404785,1.9621145725250244
1761315670542640400,4.166640380859375,0.1986042857170105,-0.5479564070701599,1.892722725868225
1761315670561563100,4.185563232421875,2.5746772289276123,0.5862415432929993,1.2418749332427979
1761315670580486100,4.204486083984375,5.764309883117676,1.7754744291305542,0.38763725757598877
1761315670599409000,4.223408935546875,7.724031448364258,2.861815929412842,-1.2083754539489746
1761315670618332000,4.242331787109375,3.397808074951172,1.069591760635376,-1.4333007335662842
1761315670637254700,4.261254638671875,0.672383189201355,-1.275374412536621,-1.9405791759490967
1761315670656177400,4.280177490234375,1.2251251935958862,-2.5435705184936523,-1.832902193069458
1761315670675100400,4.299100341796875,0.35892340540885925,-2.1511476039886475,-0.8039883971214294
1761315670694023200,4.318023193359375,-0.8279166221618652,-0.08135596662759781,-0.26560330390930176
1761315670712946200,4.3369462890625,-0.2632105052471161,0.5072783827781677,-0.8350951075553894
1761315670731869000,4.355868896484375,0.27038896083831787,0.2512463629245758,-1.2729816436767578
1761315670750791700,4.374791748046875,0.5647061467170715,-0.2871387302875519,-0.8422735929489136
1761315670769714700,4.393714599609375,2.833101987838745,-0.9930213689804077,-0.8398807644844055
1761315670788637400,4.412637451171875,4.405186653137207,-2.1056840419769287,-0.4139583110809326
1761315670807560400,4.431560546875,4.275974273681641,-3.046063184738159,-0.2584248483181
1761315670826483200,4.450483154296875,7.898707389831543,-5.087141036987305,-0.7345965504646301
1761315670845406200,4.46940625,-2.7900311946868896,-7.372286796569824,1.1581261157989502
1761315670864329000,4.488328857421875,-0.20338992774486542,-7.901100158691406,1.9669002294540405
1761315670883251700,4.507251708984375,18.429519653320312,-24.947568893432617,10.482955932617188
1761315670902174700,4.5261748046875,-3.2303106784820557,-36.203407287597656,6.690331935882568
1761315670921097500,4.545097412109375,6.1710896492004395,-27.536603927612305,1.8496519327163696
1761315670940020500,4.5640205078125,1.301695466041565,-20.73859405517578,5.020142078399658
1761315670958943200,4.582943115234375,6.350551128387451,-26.847469329833984,7.994420528411865
1761315670977866000,4.601865966796875,10.348958015441895,-30.704700469970703,5.91505765914917
1761315670996789000,4.6207890625,5.637490272521973,-26.411975860595703,3.10109806060791
1761315671015711700,4.639711669921875,2.352144718170166,-23.449661254882812,2.1511476039886475
1761315671034634800,4.658634765625,1.5840486288070679,-21.257837295532227,2.4526431560516357
1761315671053557500,4.6775576171875,1.495514154434204,-15.929019927978516,3.6538400650024414
1761315671072480300,4.696480224609375,2.4646072387695312,-9.848857879638672,3.5126636028289795
1761315671091403300,4.7154033203125,1.6319050788879395,-5.283352375030518,2.8833513259887695
1761315671110326000,4.734325927734375,0.9834501147270203,-1.4715858697891235,1.911865234375
1761315671129249000,4.7532490234375,2.1990039348602295,0.36610186100006104,0.5742774605751038
1761315671148171800,4.772171875,2.967100143432617,0.6556333899497986,-0.23449662327766418
1761315671167094500,4.791094482421875,7.073183536529541,1.7012969255447388,-1.399801254272461
1761315671186017500,4.810017578125,8.068597793579102,1.5314065217971802,-1.3830515146255493
1761315671204940300,4.828940185546875,5.2737812995910645,-2.2133610248565674,0.7968099117279053
1761315671223863300,4.84786328125,3.996013879776001,-2.5938198566436768,-0.18424734473228455
1761315671242786000,4.8667861328125,2.311466693878174,-1.25144624710083,-0.5431707501411438
1761315671261708800,4.885708740234375,-3.7950167655944824,0.46420758962631226,-0.9116654396057129
1761315671280631800,4.9046318359375,-4.139583110809326,0.10049854964017868,-1.34476637840271
1761315671299554600,4.923554443359375,-3.053241729736328,-0.32542386651039124,-1.129412293434143
1761315671318477600,4.9424775390625,-1.7228323221206665,-0.7082754969596863,-0.32542386651039124
1761315671337400300,4.961400390625,0.397208571434021,-0.3565305769443512,-0.8901300430297852
1761315671356323000,4.980322998046875,1.7587246894836426,-0.14117653667926788,-0.7417750358581543
1761315671375246000,4.99924609375,4.895715236663818,-0.7465606927871704,-0.19142581522464752
1761315671394168800,5.0181689453125,8.549555778503418,-2.5052852630615234,-0.6915257573127747
1761315671413091800,5.037091796875,7.121040344238281,-5.8097734451293945,0.5982056856155396
1761315671432014600,5.0560146484375,-6.697510719299316,-6.4079790115356445,3.160918712615967
1761315671450937300,5.074937255859375,3.0484559535980225,-9.193224906921387,3.8333017826080322
1761315671469860400,5.0938603515625,4.232903480529785,-23.779870986938477,4.560719966888428
1761315671488783000,5.112783203125,0.16749759018421173,-30.558738708496094,4.766502857208252
1761315671507705900,5.131705810546875,7.401000499725342,-32.19303512573242,8.21695327758789
1761315671526628900,5.15062890625,20.415563583374023,-29.924640655517578,8.676374435424805
1761315671545551600,5.169551513671875,2.59621262550354,-29.59682273864746,3.7471601963043213
1761315671564474600,5.188474609375,1.0145567655563354,-21.068803787231445,3.902693748474121
1761315671583397400,5.2073974609375,1.9621145725250244,-22.98784637451172,7.054041385650635
1761315671602320100,5.226320068359375,1.6582261323928833,-24.464218139648438,5.553741455078125
1761315671621243100,5.2452431640625,2.9958138465881348,-23.62672996520996,3.2781670093536377
1761315671640166000,5.264165771484375,1.674975872039795,-19.228723526000977,1.5074782371520996
1761315671659088600,5.283088623046875,0.9595218896865845,-13.222738265991211,-0.2560320198535919
1761315671678011600,5.30201171875,1.545763373374939,-7.9489569664001465,-0.7585247755050659
1761315671696934400,5.320934326171875,1.2586246728897095,-3.8763725757598877,-0.24167509377002716
1761315671715857400,5.339857421875,1.399801254272461,-0.973878800868988,0.7417750358581543
1761315671734780200,5.3587802734375,3.9361932277679443,0.7704889178276062,0.763310432434082
1761315671753703000,5.377702880859375,11.504691123962402,2.8689942359924316,0.9762716293334961
1761315671772626000,5.3966259765625,10.212567329406738,-0.07896314561367035,3.5437703132629395
1761315671791548700,5.415548583984375,5.84566593170166,-2.63449764251709,1.3040883541107178
1761315671810471400,5.434471435546875,3.0340991020202637,-2.273181438446045,-1.6510475873947144
1761315671829394400,5.45339453125,0.638883650302887,-1.2801600694656372,-2.2683959007263184
1761315671848317200,5.472317138671875,-4.816751956939697,-0.0933200865983963,-3.1585259437561035
1761315671867240000,5.491239990234375,-4.60857629776001,0.062213387340307236,-1.730010747909546
1761315671886163000,5.510162841796875,-2.4765713214874268,0.07896314561367035,-0.9116654396057129
1761315671905085700,5.529085693359375,-0.7896314859390259,0.5527420043945312,-0.5240281820297241
1761315671924008700,5.5480087890625,-1.3830515146255493,0.5790630578994751,-0.2871387302875519
1761315671961854200,5.585854248046875,-0.33499518036842346,-0.5958128571510315,1.1126625537872314
1761315671980777200,5.604777099609375,0.6364908218383789,-1.0049854516983032,0.9020941257476807
1761315671999700000,5.623699951171875,14.23011589050293,-1.9884356260299683,1.191625714302063
1761315672018622700,5.642622802734375,21.638294219970703,-7.1162543296813965,3.5341989994049072
1761315672037545700,5.661545654296875,-1.545763373374939,-9.559326171875,3.531806230545044
1761315672056468500,5.680468505859375,-2.4741785526275635,-11.897113800048828,1.2681959867477417
1761315672075391500,5.6993916015625,13.253844261169434,-19.25265121459961,2.352144718170166
1761315672094314200,5.718314208984375,-0.550349235534668,-29.33600616455078,-1.3208380937576294
1761315672113237000,5.737237060546875,12.725030899047852,-32.231319427490234,6.489335060119629
1761315672132160000,5.756159912109375,1.5290136337280273,-22.729421615600586,7.585247993469238
1761315672151082800,5.775082763671875,12.954741477966309,-28.12523651123047,12.507284164428711
1761315672170005500,5.794005615234375,4.292723655700684,-25.73480796813965,5.213960647583008
1761315672188928500,5.812928466796875,3.5461630821228027,-23.990440368652344,4.7401814460754395
1761315672207851300,5.831851318359375,3.8524444103240967,-23.813371658325195,3.0628130435943604
1761315672226774000,5.85077392578125,1.9836499691009521,-23.174488067626953,2.6943182945251465
1761315672245697000,5.869697021484375,0.8638089895248413,-20.468204498291016,1.6510475873947144
1761315672264619800,5.888619873046875,0.9690931439399719,-16.051054000854492,1.2634103298187256
1761315672283542500,5.90754248046875,1.9166508913040161,-10.75813102722168,1.552941918373108
1761315672302465500,5.926465576171875,1.6223337650299072,-6.070590972900391,2.59621262550354
1761315672321388300,5.94538818359375,1.0265209674835205,-1.8113667964935303,2.9934210777282715
1761315672340311000,5.96431103515625,2.493321180343628,0.550349235534668,2.63449764251709
1761315672359234000,5.983234130859375,5.520241737365723,1.4715858697891235,1.6582261323928833
1761315672378156800,6.00215673828125,9.719645500183105,1.832902193069458,1.4141582250595093
1761315672397079600,6.02107958984375,8.645268440246582,-1.2945170402526855,1.4333007335662842
1761315672416002600,6.04000244140625,4.984249591827393,-3.1800613403320312,-0.42352959513664246
1761315672434925300,6.05892529296875,3.25663161277771,-3.1274192333221436,-1.765903115272522
1761315672453848000,6.07784814453125,2.416750907897949,-0.8614161610603333,-1.00259268283844
1761315672472771000,6.09677099609375,-1.0001999139785767,0.8350951075553894,-0.6340979933738708
1761315672491693800,6.11569384765625,-5.450850009918213,0.7489534616470337,-1.0815558433532715
1761315672510616600,6.134616455078125,-3.046063184738159,-0.39481574296951294,-0.8805587291717529
1761315672529539600,6.15353955078125,-1.7874385118484497,-0.20578274130821228,-0.5455635786056519
1761315672548462300,6.17246240234375,-1.2490534782409668,-0.5000999569892883,-0.2512463629245758
1761315672567385000,6.191385009765625,-1.2897313833236694,-0.3278166949748993,-0.20817556977272034
1761315672586308000,6.21030810546875,-0.7058826684951782,-0.21296121180057526,0.5407779216766357
1761315672605230800,6.22923095703125,11.437692642211914,-0.849452018737793,0.07178468257188797
1761315672624153600,6.248153564453125,11.866007804870605,-3.2590243816375732,-0.12681959569454193
1761315672643076600,6.26707666015625,-0.8470591902732849,-5.8719868659973145,0.2512463629245758
1761315672661999400,6.285999267578125,-1.9525432586669922,-7.094718933105469,1.1030912399291992
1761315672680922000,6.304922119140625,7.496713161468506,-14.065011024475098,5.85284423828125
1761315672699845000,6.32384521484375,-2.4598217010498047,-28.907690048217773,0.4666004180908203
1761315672718767900,6.342767822265625,16.61097526550293,-38.155948638916016,14.83789348602295
1761315672737690600,6.361690673828125,5.087141036987305,-24.220149993896484,5.4556355476379395
1761315672756613600,6.380613525390625,16.457834243774414,-23.538196563720703,7.877171993255615
1761315672775536400,6.399536376953125,9.049654960632324,-27.055644989013672,4.821537494659424
1761315672794459100,6.418459228515625,2.3952155113220215,-21.41337013244629,2.967100143432617
1761315672813382100,6.437382080078125,2.376072883605957,-22.0402889251709,4.443471431732178
1761315672832305000,6.456304931640625,1.7826528549194336,-22.880170822143555,5.505885124206543
1761315672851227600,6.4752275390625,2.1439690589904785,-20.968305587768555,5.197210788726807
1761315672870150700,6.494150634765625,1.3854442834854126,-17.635103225708008,3.7639100551605225
1761315672889073400,6.513073486328125,1.2394821643829346,-13.706088066101074,0.8398807644844055
1761315672907996200,6.53199609375,1.3423734903335571,-9.154939651489258,-0.2632105052471161
