time,seconds_elapsed,z,y,x
1761315666720218400,0.34421826171875,6.608976364135742,-3.603590965270996,-2.8833513259887695
1761315666748602600,0.3726025390625,5.879165172576904,-1.3782658576965332,-0.8949156403541565
1761315666767525600,0.391525634765625,5.438885688781738,-2.287538528442383,-1.153340458869934
1761315666786448400,0.410448486328125,7.008577346801758,-3.326023578643799,-2.7254250049591064
1761315666805371400,0.429371337890625,9.066405296325684,-3.6849467754364014,-4.383651256561279
1761315666824294400,0.44829443359375,10.794022560119629,-3.9936211109161377,-5.175675392150879
1761315666843217200,0.467217041015625,11.11466121673584,-3.7471601963043213,-6.0370917320251465
1761315666862140200,0.48614013671875,9.403793334960938,-3.933800458908081,-5.982056617736816
1761315666881063000,0.50506298828125,7.810173034667969,-4.130012035369873,-5.125426292419434
1761315666899986000,0.52398583984375,7.312466144561768,-3.862015724182129,-4.974678039550781
1761315666918909000,0.542908935546875,7.793423175811768,-4.2831525802612305,-4.321437835693359
1761315666937831700,0.561831787109375,8.597412109375,-4.587040901184082,-4.158725738525391
1761315666956754700,0.580754638671875,9.116654396057129,-4.7473602294921875,-4.314259052276611
1761315666975677400,0.599677490234375,9.375079154968262,-4.838287353515625,-5.051248550415039
1761315666994600400,0.618600341796875,9.506684303283691,-5.548955917358398,-4.366901397705078
1761315667013523500,0.6375234375,8.886942863464355,-5.26181697845459,-3.799802303314209
1761315667032446200,0.6564462890625,7.8317084312438965,-5.13739013671875,-3.8835511207580566
1761315667051369200,0.675369140625,7.3675007820129395,-5.278566837310791,-4.144368648529053
1761315667070292000,0.6942919921875,7.348358154296875,-5.819344520568848,-4.567898273468018
1761315667089215000,0.713215087890625,7.549355506896973,-6.161518096923828,-5.44845724105835
1761315667108138000,0.732137939453125,7.465606689453125,-6.369693756103516,-5.67338228225708
1761315667127060700,0.751060791015625,6.783652305603027,-6.6352972984313965,-5.257031440734863
1761315667145983700,0.769983642578125,6.379265308380127,-6.7692952156066895,-4.934000492095947
1761315667164906500,0.788906494140625,5.752345561981201,-6.915257453918457,-4.7473602294921875
1761315667183829500,0.80782958984375,5.312066078186035,-7.1234331130981445,-5.309673309326172
1761315667202752300,0.826752197265625,4.9292144775390625,-7.101897716522217,-5.766702651977539
1761315667221675300,0.84567529296875,5.065605640411377,-7.1234331130981445,-5.72123908996582
1761315667240598000,0.864597900390625,5.357530117034912,-7.0301127433776855,-5.651846885681152
1761315667259521000,0.88352099609375,5.639883041381836,-6.9104719161987305,-5.527420520782471
1761315667278444000,0.902444091796875,5.955735683441162,-6.8482584953308105,-5.326423168182373
1761315667297366800,0.92136669921875,5.718846321105957,-6.91765022277832,-5.357530117034912
1761315667316289800,0.940289794921875,5.527420520782471,-6.829115867614746,-5.649454116821289
1761315667335212500,0.959212646484375,5.209175109863281,-7.118647575378418,-5.132604598999023
1761315667354135600,0.978135498046875,5.441278457641602,-7.262216567993164,-4.508078098297119
1761315667373058600,0.99705859375,5.314459323883057,-7.094718933105469,-5.149354457855225
1761315667391981300,1.015981201171875,5.1876397132873535,-7.365108013153076,-5.515456199645996
1761315667410904300,1.034904296875,4.890929698944092,-7.381857872009277,-5.553741455078125
1761315667429827000,1.0538271484375,4.666004180908203,-7.152146816253662,-5.436492919921875
1761315667448750000,1.07275,4.563112735748291,-7.178467750549316,-5.288137912750244
1761315667467672800,1.0916728515625,4.503292083740234,-7.2095746994018555,-5.053641319274902
1761315667486595800,1.110595947265625,4.627718925476074,-7.066005229949951,-5.07517671585083
1761315667505518600,1.1295185546875,4.831109046936035,-7.130611419677734,-5.053641319274902
1761315667524441600,1.148441650390625,4.510470867156982,-7.472784996032715,-4.900500774383545
1761315667543364600,1.167364501953125,3.6227335929870605,-7.379465103149414,-5.017749309539795
1761315667562287400,1.186287353515625,3.0867412090301514,-7.460821151733398,-5.441278457641602
1761315667581210400,1.20521044921875,3.2159535884857178,-7.467999458312988,-5.6446685791015625
1761315667600133000,1.224133056640625,3.34995174407959,-7.396214962005615,-5.635097503662109
1761315667619056000,1.24305615234375,3.620340585708618,-7.408178806304932,-5.307280540466309
1761315667637979000,1.261978759765625,4.295116424560547,-7.11146879196167,-4.969892501831055
1761315667656902000,1.28090185546875,5.314459323883057,-7.101897716522217,-4.941178798675537
1761315667675824600,1.29982470703125,5.355136871337891,-7.137789726257324,-5.185246467590332
1761315667694747600,1.31874755859375,4.783252239227295,-7.190432071685791,-5.453242778778076
1761315667713670700,1.337670654296875,4.455435752868652,-7.542177200317383,-5.163711071014404
1761315667732593400,1.356593505859375,2.557927370071411,-7.599604606628418,-5.467599868774414
1761315667751516400,1.375516357421875,2.6536402702331543,-7.549355506896973,-5.615954875946045
1761315667770439200,1.394439208984375,4.051048755645752,-7.377072334289551,-5.347958564758301
1761315667789362200,1.413362060546875,5.893522262573242,-7.247859954833984,-4.783252239227295
1761315667808285000,1.432284912109375,6.604190349578857,-7.255038261413574,-4.807180881500244
1761315667827208000,1.4512080078125,4.895715236663818,-7.587640762329102,-4.9052863121032715
1761315667846130700,1.470130615234375,3.9768712520599365,-7.444071292877197,-5.594419479370117
1761315667865053700,1.4890537109375,3.3547372817993164,-7.657032489776611,-5.723631858825684
1761315667883976400,1.5079765625,3.964907169342041,-7.585247993469238,-5.639883041381836
1761315667902899500,1.5268994140625,4.431507587432861,-7.520641803741455,-5.319244861602783
1761315667921822200,1.545822265625,4.4961137771606445,-7.441678524017334,-5.5345988273620605
