time,seconds_elapsed,z,y,x
1761315669092541000,2.716541015625,-0.8027296662330627,-0.9924740791320801,0.11812258511781693
1761315669111464000,2.7354638671875,-0.6426876783370972,-0.2533488869667053,0.5408288836479187
1761315669130386700,2.75438671875,-0.458822637796402,-0.3321481943130493,0.8871793150901794
1761315669149309400,2.773309326171875,-0.38002336025238037,-0.9167290329933167,0.9867473840713501
1761315669168232400,2.792232421875,-0.23586340248584747,-0.7237012982368469,1.2928582429885864
1761315669187155200,2.8111552734375,-0.12163496017456055,0.024586603045463562,1.4272446632385254
1761315669206078200,2.830078125,-0.06482616811990738,0.5725929737091064,1.3014100790023804
1761315669225001000,2.8490009765625,-0.0886492058634758,0.5408288836479187,0.8004390001296997
1761315669243924000,2.867924072265625,-0.17294612526893616,0.8975636959075928,-0.4420243501663208
1761315669262846700,2.8868466796875,-0.47714805603027344,1.7509173154830933,-1.3216444253921509
1761315669281769700,2.905769775390625,-1.1087641716003418,1.9518860578536987,-1.52139151096344
1761315669300692500,2.9246923828125,-2.1851532459259033,1.1553412675857544,-2.6979596614837646
1761315669319615500,2.943615478515625,-3.3860790729522705,-0.9063445925712585,-2.2495977878570557
1761315669338538200,2.962538330078125,-2.579760789871216,-4.260583400726318,-3.233672618865967
1761315669357461200,2.981461181640625,-0.39529454708099365,-3.214812755584717,-3.748616933822632
1761315669376384000,3.000384033203125,0.034131091088056564,-0.31443363428115845,-2.675358295440674
1761315669395307000,3.01930712890625,-0.2627406716346741,0.4937172830104828,-1.7615307569503784
1761315669414229800,3.038229736328125,-0.5571690797805786,0.7735617160797119,-1.4297643899917603
1761315669433152800,3.05715283203125,-0.7538618445396423,0.6727718710899353,-1.3259203433990479
1761315669452075500,3.076075439453125,-0.8320503234863281,-0.3975088596343994,-1.0424871444702148
1761315669470998300,3.094998291015625,-0.6939988136291504,-1.9820466041564941,-0.2190650999546051
1761315669489921300,3.11392138671875,-0.5785487294197083,-2.7945499420166016,0.9048938751220703
1761315669508844000,3.132843994140625,-0.582213819026947,-1.7407619953155518,1.2873605489730835
1761315669527767000,3.15176708984375,-0.1790546029806137,-0.34253260493278503,1.1321290731430054
1761315669546689800,3.170689697265625,0.12331479042768478,0.28908345103263855,0.6593332886695862
1761315669565612800,3.18961279296875,0.16607409715652466,1.6171417236328125,0.653224766254425
1761315669584535600,3.20853564453125,0.02924431301653385,2.582280397415161,0.7815027236938477
1761315669603458600,3.22745849609375,-0.009239064529538155,2.4472832679748535,0.681323766708374
1761315669622381300,3.24638134765625,0.0695602297782898,1.3459255695343018,0.3862845301628113
1761315669641304300,3.26530419921875,0.2931303381919861,-0.01695101149380207,-0.011377030052244663
1761315669660227000,3.28422705078125,0.561292290687561,-1.2294827699661255,0.1987544298171997
1761315669679150000,3.303150146484375,0.6083275079727173,-2.865408182144165,1.6697509288787842
1761315669698072800,3.32207275390625,0.25709033012390137,-3.6100308895111084,2.667264461517334
1761315669716995600,3.34099560546875,-0.12530004978179932,-1.2520841360092163,1.8536159992218018
1761315669735918600,3.359918701171875,-0.43499961495399475,1.2628504037857056,0.8871793150901794
1761315669754841300,3.37884130859375,-0.920012354850769,1.0056836605072021,1.2781978845596313
1761315669773764400,3.397764404296875,-1.3085111379623413,-0.8470924496650696,0.8218186497688293
1761315669792687000,3.41668701171875,-1.1362522840499878,-3.340036392211914,-0.22150848805904388
1761315669811610000,3.435610107421875,-1.0501227378845215,-4.613653182983398,0.14438901841640472
1761315669830532900,3.454532958984375,-1.0898278951644897,-1.5630054473876953,-0.679033100605011
1761315669849455900,3.473455810546875,-0.5125772356987,0.870686411857605,-1.4206016063690186
1761315669868378600,3.492378662109375,-0.27923354506492615,-0.0462716780602932,-2.201340913772583
1761315669887301600,3.511301513671875,-0.07826480269432068,-1.076160192489624,-2.595337390899658
1761315669906224400,3.530224365234375,0.2008923888206482,-1.1476292610168457,-2.4340736865997314
1761315669925147100,3.549147216796875,0.31023404002189636,-0.6919372081756592,-2.0950534343719482
1761315669944070100,3.568070068359375,0.2515927255153656,0.4509579837322235,-1.963110327720642
1761315669962993000,3.586992919921875,0.017027366906404495,1.4803119897842407,-1.9851008653640747
1761315669981916000,3.605916015625,-0.3109976053237915,2.037404775619507,-1.9069124460220337
1761315670000838700,3.624838623046875,-0.5296809077262878,1.6947193145751953,-1.7132738828659058
1761315670019761700,3.64376171875,-0.5150206089019775,0.039857782423496246,-1.1481637954711914
1761315670038684400,3.662684326171875,-0.2321983128786087,-2.5862510204315186,0.3722350597381592
1761315670057607400,3.681607421875,-0.3763582706451416,-3.4041755199432373,1.3960914611816406
1761315670076530200,3.7005302734375,-0.46065518260002136,-2.5685362815856934,1.2788087129592896
1761315670095453000,3.719452880859375,-0.036727190017700195,-1.7969598770141602,1.0441670417785645
1761315670114376000,3.7383759765625,0.31389912962913513,-0.9179506897926331,0.7924979329109192
1761315670133298700,3.757298583984375,0.23693238198757172,0.6788803935050964,0.4101075828075409
1761315670152221700,3.7762216796875,0.027411770075559616,2.44850492477417,0.20486289262771606
1761315670171144400,3.79514453125,-0.04650074616074562,3.5505497455596924,0.1590493619441986
1761315670190067500,3.8140673828125,-0.030007870867848396,3.6934878826141357,0.058870404958724976
1761315670208990200,3.832990234375,0.07627955079078674,3.2872745990753174,0.08391514420509338
1761315670227913200,3.851913330078125,0.39147675037384033,2.364818811416626,0.5304445028305054
1761315670246836000,3.8708359375,0.8771002888679504,-0.01695101149380207,2.3410720825195312
1761315670265759000,3.889759033203125,0.8257891535758972,-1.1421316862106323,3.578037738800049
1761315670284681700,3.908681640625,0.16607409715652466,0.06306997686624527,2.971466541290283
1761315670303604500,3.9276044921875,-0.8448781371116638,0.35200074315071106,1.6276025772094727
1761315670322527500,3.946527587890625,-0.8027296662330627,0.3507790267467499,1.206117868423462
1761315670341450200,3.9654501953125,-0.09597937762737274,-0.6650599241256714,0.8267053961753845
1761315670360373200,3.984373291015625,-0.42461520433425903,-3.7804572582244873,0.7625664472579956
1761315670379296000,4.0032958984375,-0.7844042181968689,-1.3180556297302246,0.9030613303184509
1761315670398218800,4.02221875,0.14225105941295624,3.6928770542144775,-0.9496384263038635
1761315670417141800,4.041141845703125,0.2821350693702698,1.2488008737564087,-1.4615284204483032
1761315670436064500,4.060064453125,-0.31954947113990784,-2.616793394088745,-2.2080600261688232
1761315670454987500,4.078987548828125,-0.09597937762737274,-4.179340362548828,-2.5293657779693604
1761315670473910300,4.09791015625,0.2790808379650116,-3.0517165660858154,-2.044963836669922
1761315670492833300,4.116833251953125,0.2900761067867279,-0.7542436718940735,-1.8916412591934204
1761315670511756000,4.135756103515625,0.1599656194448471,0.8468633890151978,-1.701056957244873
1761315670530679000,4.154678955078125,-0.13812783360481262,1.7649668455123901,-1.5336084365844727
1761315670549601800,4.173601806640625,-0.38002336025238037,2.2768568992614746,-1.427320957183838
1761315670568524500,4.192524658203125,-0.5443412661552429,1.9659355878829956,-1.1243407726287842
1761315670587447600,4.211447509765625,-0.581602931022644,0.7265264391899109,-0.4463002681732178
1761315670606370300,4.230370361328125,-0.43805384635925293,-0.8788564801216125,0.5493807792663574
1761315670625293300,4.249293212890625,-0.3598653972148895,-1.371199369430542,1.142589807510376
1761315670644216000,4.268216064453125,-0.2725142240524292,-0.954601526260376,1.0331717729568481
1761315670663138800,4.287138916015625,0.018249060958623886,-0.6888830065727234,0.7741725444793701
1761315670682061800,4.306061767578125,0.20639002323150635,-0.425607830286026,0.31237202882766724
1761315670700984600,4.324984619140625,0.18256697058677673,0.39598172903060913,-0.2056264579296112
1761315670719907600,4.343907470703125,0.1752368062734604,1.9042400121688843,-0.2728196680545807
1761315670738830300,4.362830322265625,0.19722731411457062,2.7600369453430176,0.04543176665902138
1761315670757753300,4.38175341796875,0.23509983718395233,2.596329927444458,0.419881135225296
1761315670776676000,4.400676025390625,0.29496288299560547,1.2488008737564087,0.8926768898963928
1761315670795598800,4.419598876953125,0.36154523491859436,-0.534338653087616,1.6453170776367188
1761315670814521900,4.43852197265625,0.2912977933883667,-1.1097567081451416,2.383220672607422
1761315670833444600,4.457444580078125,0.21677441895008087,-0.07375980913639069,3.256732225418091
1761315670852367600,4.47636767578125,0.010918894782662392,1.6452407836914062,2.7179648876190186
1761315670871290400,4.495290283203125,-0.24319356679916382,1.3239350318908691,1.182905673980713
1761315670890213000,4.514213134765625,-0.6701757907867432,-0.770125687122345,2.5072226524353027
1761315670909136100,4.53313623046875,-0.3213820159435272,-1.1286929845809937,1.860335350036621
1761315670928059000,4.552058837890625,0.5038726329803467,0.3752129375934601,0.24578966200351715
1761315670946982000,4.57098193359375,0.7891383171081543,1.569495677947998,-0.9349780678749084
1761315670965904600,4.589904541015625,-0.05688514932990074,-0.5630484819412231,-0.8952730298042297
1761315670984827400,4.608827392578125,-0.39407283067703247,-3.0352237224578857,-0.8885536789894104
1761315671003750400,4.62775048828125,0.036574479192495346,-2.041909694671631,-1.5367389917373657
1761315671022673200,4.646673095703125,0.4385119676589966,-0.9454388618469238,-2.302741527557373
1761315671041596200,4.66559619140625,0.44156619906425476,-1.2575818300247192,-2.569070816040039
1761315671060519000,4.684518798828125,0.11659546941518784,-1.6857857704162598,-2.504931926727295
1761315671079441700,4.703441650390625,0.08055548369884491,-1.0731059312820435,-2.2373807430267334
1761315671098364700,4.72236474609375,0.1330883502960205,-0.3889569938182831,-1.985711693763733
1761315671117287400,4.741287353515625,0.01885990984737873,-0.18004722893238068,-1.9258487224578857
1761315671136210400,4.76021044921875,-0.061771929264068604,-0.03588727489113808,-1.7157171964645386
1761315671155133200,4.77913330078125,-0.0886492058634758,-0.2710634768009186,-1.2825502157211304
1761315671174056000,4.798055908203125,0.031076854094862938,-0.9704836010932922,-0.3870480954647064
1761315671192979000,4.81697900390625,0.17645850777626038,-1.5281871557235718,0.9189433455467224
1761315671211901700,4.835901611328125,-0.09964445978403091,-1.076160192489624,1.6385977268218994
1761315671230824700,4.85482470703125,-0.15584240853786469,-0.1378987729549408,1.794974684715271
1761315671249747500,4.87374755859375,0.11170869320631027,0.5353312492370605,1.664864182472229
1761315671268670200,4.892670166015625,0.32367268204689026,1.1773316860198975,0.6849888563156128
1761315671287593200,4.91159326171875,0.40491536259651184,2.365429639816284,-0.549533486366272
1761315671306516000,4.930515869140625,0.2931303381919861,3.275057554244995,-0.8952730298042297
1761315671325439000,4.94943896484375,0.12636902928352356,3.4241042137145996,-0.6423822641372681
1761315671344361700,4.96836181640625,0.15568970143795013,2.4900424480438232,0.031382277607917786
1761315671363284500,4.987284423828125,0.4507289230823517,0.8462525010108948,0.6984274983406067
1761315671382207500,5.00620751953125,0.6016082167625427,-1.02851402759552,1.4364073276519775
1761315671401130200,5.025130126953125,0.6083275079727173,-2.8757925033569336,2.6452741622924805
1761315671420053200,5.04405322265625,0.22166119515895844,-3.672948122024536,3.881094455718994
1761315671438976000,5.06297607421875,-0.6072585582733154,-0.7768449783325195,2.415595531463623
1761315671457898800,5.081898681640625,-1.029964804649353,0.5396072268486023,1.5567442178726196
1761315671476821800,5.10082177734375,-0.9456679224967957,-0.6051968932151794,2.005106210708618
1761315671495744500,5.11974462890625,0.44095537066459656,-0.1757712960243225,0.5958051681518555
1761315671514667500,5.13866748046875,0.08910734206438065,-0.5477772951126099,0.4601970613002777
1761315671533590300,5.15759033203125,0.10193513333797455,-0.6962131857872009,0.8034932017326355
1761315671552513000,5.176512939453125,-0.217537984251976,1.1467894315719604,-0.06085565686225891
1761315671571436000,5.19543603515625,0.24914932250976562,2.2793002128601074,-0.8714499473571777
1761315671590358800,5.21435888671875,-0.18943901360034943,-0.3742966651916504,-1.4859622716903687
1761315671609281500,5.233281494140625,-0.3922402858734131,-2.359015703201294,-2.143310308456421
1761315671628204500,5.25220458984375,-0.13629528880119324,-2.7603423595428467,-2.4004769325256348
1761315671647127300,5.271127197265625,0.13980767130851746,-1.8794243335723877,-2.6570329666137695
1761315671666050000,5.290050048828125,0.18073442578315735,-0.6968240141868591,-2.763320207595825
1761315671684973000,5.30897314453125,0.2405974566936493,0.3880407214164734,-2.493325710296631
1761315671703895800,5.327895751953125,0.253425270318985,0.995910108089447,-2.126206636428833
1761315671722818800,5.34681884765625,0.1611873209476471,1.0398911237716675,-1.8861435651779175
1761315671741741600,5.365741455078125,0.05123481526970863,0.40636613965034485,-1.52139151096344
1761315671760664300,5.384664306640625,-0.022066857665777206,-1.5312414169311523,-0.3009186387062073
1761315671779587300,5.40358740234375,-0.5999283790588379,-2.7401845455169678,1.3142378330230713
1761315671798510000,5.422510009765625,-1.0641722679138184,-1.9185185432434082,2.0032734870910645
1761315671817433000,5.44143310546875,-0.5137988924980164,-1.238034725189209,2.0747427940368652
1761315671836355800,5.46035595703125,0.2124984860420227,-0.6155813336372375,1.2745327949523926
1761315671855278600,5.479278564453125,0.7121715545654297,0.6892647743225098,-0.24288813769817352
1761315671874201600,5.49820166015625,0.782418966293335,1.9983104467391968,-1.3082057237625122
1761315671893124400,5.517124267578125,0.5215871930122375,3.558490753173828,-1.2813284397125244
1761315671912047000,5.536047119140625,0.10987614840269089,4.212707996368408,-0.6118398904800415
1761315671959354400,5.583354248046875,0.2387649267911911,0.7613447308540344,0.16393613815307617
1761315671978277000,5.602277099609375,0.2943520247936249,0.04169032722711563,0.3429143726825714
1761315671997200100,5.6212001953125,0.3016822040081024,-0.29916244745254517,0.6208499073982239
1761315672016123000,5.640122802734375,-0.025731941685080528,-3.632021427154541,3.2127511501312256
1761315672035045600,5.659045654296875,-1.1374739408493042,-5.389505386352539,6.001345157623291
1761315672053968400,5.677968505859375,-1.7984870672225952,-1.8678182363510132,4.253711223602295
1761315672072891400,5.696891357421875,-1.1808440685272217,-0.23807771503925323,1.1981768608093262
1761315672091814100,5.715814208984375,0.28641101717948914,2.4851558208465576,1.8804932832717896
1761315672110737200,5.734737060546875,1.3976185321807861,4.578605651855469,0.6086329221725464
1761315672129660000,5.753659912109375,0.7060630917549133,1.990369439125061,0.5121190547943115
1761315672148582700,5.772582763671875,0.28274592757225037,0.2518217861652374,0.17676392197608948
1761315672167505700,5.791505615234375,-0.46432027220726013,-2.2215750217437744,0.11140327155590057
1761315672186428400,5.810428466796875,-0.15217731893062592,-1.297286868095398,-0.7505022287368774
1761315672205351200,5.82935107421875,0.08910734206438065,-0.9869764447212219,-1.7706935405731201
1761315672224274200,5.848274169921875,0.2650313675403595,-1.2746855020523071,-2.328397035598755
1761315672243197000,5.867197021484375,0.278469979763031,-1.5037531852722168,-2.583731174468994
1761315672262119700,5.88611962890625,0.33955472707748413,-1.5831633806228638,-2.7352213859558105
1761315672281042700,5.905042724609375,0.4232407808303833,-1.3870813846588135,-2.681466817855835
1761315672299965400,5.92396533203125,0.4910448491573334,-0.5746545791625977,-2.403531312942505
1761315672318888200,5.94288818359375,0.3957526683807373,0.2011214643716812,-2.2379915714263916
1761315672337811200,5.961811279296875,0.17645850777626038,0.5689278841018677,-2.14025616645813
1761315672356734000,5.98073388671875,-0.06788039952516556,0.358720064163208,-1.7981816530227661
1761315672375656700,5.99965673828125,-0.2835094928741455,-0.7010999321937561,-1.016831636428833
1761315672394579700,6.018579833984375,-0.6426876783370972,-1.6925050020217896,0.36612656712532043
1761315672413502500,6.03750244140625,-0.8894699811935425,-1.2184876203536987,1.3282873630523682
1761315672432425200,6.05642529296875,-0.5241833329200745,-0.40606072545051575,1.5652960538864136
1761315672451348200,6.07534814453125,0.022524992004036903,0.3049654960632324,1.4706147909164429
1761315672470271000,6.09427099609375,0.29496288299560547,0.8737406730651855,1.1377030611038208
1761315672489193700,6.11319384765625,0.31328830122947693,2.17056941986084,0.2799971103668213
1761315672508116700,6.13211669921875,0.21005509793758392,3.7533509731292725,-0.595346987247467
1761315672527039500,6.15103955078125,0.13675342500209808,4.883418560028076,-0.5800758004188538
1761315672545962200,6.169962158203125,0.1611873209476471,4.9481682777404785,-0.231282040476799
1761315672564885200,6.18888525390625,0.24548424780368805,2.891369104385376,0.08330429345369339
1761315672583808000,6.20780810546875,0.42996010184288025,0.3727695345878601,0.2244100123643875
1761315672602730800,6.226730712890625,0.32428354024887085,-1.0162971019744873,0.5701495409011841
1761315672621653800,6.24565380859375,0.2387649267911911,-3.3852391242980957,2.7466747760772705
1761315672640576500,6.264576416015625,-0.11858072131872177,-3.60942006111145,4.643431663513184
1761315672659499300,6.283499267578125,-0.5455629825592041,-0.34131091833114624,3.9568395614624023
1761315672678422300,6.30242236328125,-0.9707126617431641,-0.950325608253479,2.5304348468780518
1761315672697345000,6.321344970703125,-1.3836454153060913,-3.415170669555664,1.391204595565796
1761315672716267800,6.340267822265625,0.14958122372627258,0.18523943424224854,0.8957311511039734
