time,seconds_elapsed,z,y,x
1761230830368011000,0.686010986328125,0.8410771489143372,-9.489934921264648,-1.5948163270950317
1761230830384800000,0.702800048828125,0.8554341197013855,-9.504291534423828,-1.6187444925308228
1761230830401605000,0.719605224609375,0.8506484627723694,-9.533005714416504,-1.5996019840240479
1761230830418391000,0.73639111328125,0.8602197170257568,-9.55214786529541,-1.6002001762390137
1761230830435164700,0.75316455078125,0.893121063709259,-9.509077072143555,-1.6241283416748047
1761230830451957000,0.76995703125,0.9020941257476807,-9.474979400634766,-1.6618152856826782
1761230830468746000,0.78674609375,0.8733802437782288,-9.470193862915039,-1.6666009426116943
1761230830485529000,0.803529052734375,0.8602197170257568,-9.528220176696777,-1.6187444925308228
1761230830502329300,0.820329345703125,0.8321040868759155,-9.562317848205566,-1.5619150400161743
1761230830519113700,0.83711376953125,0.8225327730178833,-9.53360366821289,-1.5804593563079834
1761230830535920400,0.85392041015625,0.8506484627723694,-9.518648147583008,-1.6091731786727905
1761230830552716000,0.870716064453125,0.8554341197013855,-9.547362327575684,-1.6193426847457886
1761230830569489200,0.8874892578125,0.841675341129303,-9.547362327575684,-1.5852450132369995
1761230830586284300,0.9042841796875,0.8279166221618652,-9.500103950500488,-1.5224334001541138
1761230830603073800,0.92107373046875,0.8279166221618652,-9.504889488220215,-1.5230315923690796
1761230830619851800,0.937851806640625,0.8464609980583191,-9.519247055053711,-1.5469598770141602
1761230830636654000,0.954654052734375,0.8602197170257568,-9.518648147583008,-1.628315806388855
1761230830653433300,0.971433349609375,0.8739784955978394,-9.498908042907715,-1.6522440910339355
1761230830670214700,0.988214599609375,0.8799605369567871,-9.542576789855957,-1.5858432054519653
1761230830687020300,1.005020263671875,0.851844847202301,-9.552745819091797,-1.5332010984420776
1761230830703792600,1.021792724609375,0.875174880027771,-9.538389205932617,-1.547558069229126
1761230830720598500,1.0385986328125,0.9026923179626465,-9.513862609863281,-1.6241283416748047
1761230830737382000,1.0553818359375,0.8979067206382751,-9.518050193786621,-1.633699655532837
1761230830754178600,1.072178466796875,0.8739784955978394,-9.533005714416504,-1.638485312461853
1761230830770931700,1.088931640625,0.9122636318206787,-9.513264656066895,-1.662413477897644
1761230830787737600,1.105737548828125,0.9308080077171326,-9.493523597717285,-1.6911274194717407
1761230830804526000,1.122526123046875,0.9068797826766968,-9.484550476074219,-1.6815561056137085
1761230830821322800,1.13932275390625,0.9026923179626465,-9.480362892150879,-1.6241283416748047
1761230830838110000,1.15610986328125,0.9134600162506104,-9.509077072143555,-1.552343726158142
1761230830854898000,1.17289794921875,0.9092726111412048,-9.552745819091797,-1.5385849475860596
1761230830871689200,1.189689208984375,0.8991031050682068,-9.542576789855957,-1.5810575485229492
1761230830888491500,1.206491455078125,0.9074779748916626,-9.508479118347168,-1.6241283416748047
1761230830905262800,1.223262939453125,0.9074779748916626,-9.54197883605957,-1.662413477897644
1761230830922065200,1.240065185546875,0.9074779748916626,-9.484550476074219,-1.633699655532837
1761230830938843000,1.2568427734375,0.8979067206382751,-9.4660062789917,-1.6091731786727905
1761230830955633400,1.27363330078125,0.8590233325958252,-9.494122505187988,-1.6666009426116943
1761230830972422700,1.290422607421875,0.8925228714942932,-9.498908042907715,-1.7001005411148071
1761230830989213400,1.30721337890625,0.882951557636261,-9.484550476074219,-1.695314884185791
1761230831005989000,1.323989013671875,0.8638089895248413,-9.484550476074219,-1.690529227256775
1761230831022793700,1.340793701171875,0.8739784955978394,-9.489934921264648,-1.633101463317871
1761230831039593500,1.357593505859375,0.8745766878128052,-9.509077072143555,-1.5858432054519653
1761230831056380200,1.374380126953125,0.8841479420661926,-9.509077072143555,-1.6145570278167725
1761230831073155300,1.3911552734375,0.8835497498512268,-9.518050193786621,-1.6528422832489014
1761230831089961200,1.407961181640625,0.893121063709259,-9.522835731506348,-1.6432709693908691
1761230831106750700,1.424750732421875,0.9128618240356445,-9.504291534423828,-1.6145570278167725
1761230831123519200,1.441519287109375,0.9314061999320984,-9.479764938354492,-1.6241283416748047
1761230831140333000,1.4583330078125,0.9068797826766968,-9.484550476074219,-1.6719847917556763
1761230831157096400,1.475096435546875,0.906281590461731,-9.479166984558105,-1.7102699279785156
1761230831173912000,1.491912109375,0.9014959335327148,-9.474381446838379,-1.719243049621582
1761230831190698200,1.5086982421875,0.9116654396057129,-9.508479118347168,-1.6815561056137085
1761230831207488800,1.52548876953125,0.9080761671066284,-9.53779125213623,-1.6193426847457886
1761230831224247000,1.5422470703125,0.898504912853241,-9.513862609863281,-1.5954145193099976
1761230831241064400,1.559064453125,0.9032905697822571,-9.499505996704102,-1.609771490097046
1761230831257839600,1.575839599609375,0.9032905697822571,-9.523433685302734,-1.6193426847457886
1761230831274626000,1.5926259765625,0.9218349456787109,-9.537193298339844,-1.6295121908187866
1761230831291417900,1.60941796875,0.9266205430030823,-9.503693580627441,-1.6241283416748047
1761230831308193800,1.62619384765625,0.9218349456787109,-9.479764938354492,-1.6241283416748047
1761230831324984000,1.642984130859375,0.893121063709259,-9.489934921264648,-1.628315806388855
1761230831341772300,1.659772216796875,0.8979067206382751,-9.489336013793945,-1.6528422832489014
1761230831358574600,1.67657470703125,0.8979067206382751,-9.522835731506348,-1.6528422832489014
1761230831375378700,1.693378662109375,0.9032905697822571,-9.542576789855957,-1.6151553392410278
1761230831392150500,1.710150634765625,0.8697910308837891,-9.528220176696777,-1.6049858331680298
1761230831408950800,1.72695068359375,0.893121063709259,-9.489336013793945,-1.633699655532837
1761230831425733000,1.743733154296875,0.9212366938591003,-9.479764938354492,-1.6528422832489014
1761230831442520600,1.7605205078125,0.9218349456787109,-9.508479118347168,-1.6576279401779175
1761230831459297300,1.77729736328125,0.9260223507881165,-9.513264656066895,-1.6719847917556763
1761230831476099300,1.794099365234375,0.9212366938591003,-9.498309135437012,-1.700698733329773
1761230831492899000,1.810899169921875,0.9212366938591003,-9.498908042907715,-1.6863417625427246
1761230831509665800,1.827665771484375,0.9116654396057129,-9.484550476074219,-1.6959130764007568
1761230831526484200,1.844484130859375,0.9020941257476807,-9.484550476074219,-1.6767704486846924
1761230831543274500,1.8612744140625,0.9074779748916626,-9.513264656066895,-1.6480566263198853
1761230831560059000,1.878058837890625,0.8883354067802429,-9.518050193786621,-1.6528422832489014
1761230831576846600,1.8948466796875,0.9068797826766968,-9.508479118347168,-1.6767704486846924
1761230831593621200,1.911621337890625,0.8877372145652771,-9.503693580627441,-1.7001005411148071
1761230831610426600,1.928426513671875,0.8781659007072449,-9.508479118347168,-1.6666009426116943
1761230831627216100,1.945216064453125,0.9176474809646606,-9.499505996704102,-1.5858432054519653
1761230831644003600,1.962003662109375,0.9415757060050964,-9.509077072143555,-1.5720844268798828
1761230831660795100,1.978795166015625,0.9266205430030823,-9.513264656066895,-1.6295121908187866
1761230831677567000,1.99556689453125,0.9116654396057129,-9.503693580627441,-1.6863417625427246
1761230831694361300,2.012361328125,0.9254241585731506,-9.479166984558105,-1.72941255569458
1761230831711145700,2.029145751953125,0.9254241585731506,-9.479166984558105,-1.700698733329773
1761230831727951000,2.045951171875,0.9218349456787109,-9.503693580627441,-1.6289139986038208
1761230831744740400,2.062740234375,0.9080761671066284,-9.523433685302734,-1.5810575485229492
1761230831761512700,2.0795126953125,0.9176474809646606,-9.518648147583008,-1.6145570278167725
1761230831778305800,2.096305908203125,0.9170492887496948,-9.513264656066895,-1.638485312461853
1761230831795094500,2.113094482421875,0.9122636318206787,-9.508479118347168,-1.633699655532837
1761230831811883800,2.1298837890625,0.9170492887496948,-9.522835731506348,-1.638485312461853
1761230831828671700,2.146671630859375,0.9355936646461487,-9.498908042907715,-1.6767704486846924
1761230831845462300,2.163462158203125,0.9355936646461487,-9.474979400634766,-1.6719847917556763
1761230831862277400,2.18027734375,0.9266205430030823,-9.498908042907715,-1.638485312461853
1761230831879063800,2.197063720703125,0.893121063709259,-9.503693580627441,-1.638485312461853
1761230831895837200,2.213837158203125,0.9122636318206787,-9.503693580627441,-1.6432709693908691
1761230831912630300,2.23063037109375,0.9116654396057129,-9.503693580627441,-1.662413477897644
1761230831929408000,2.247407958984375,0.916451096534729,-9.503693580627441,-1.6767704486846924
1761230831946197500,2.264197509765625,0.9212366938591003,-9.498908042907715,-1.6911274194717407
1761230831962986800,2.28098681640625,0.9116654396057129,-9.498908042907715,-1.6863417625427246
1761230831979763000,2.297762939453125,0.9080761671066284,-9.5324068069458,-1.6241283416748047
1761230831996565500,2.3145654296875,0.8883354067802429,-9.513264656066895,-1.638485312461853
1761230832013350000,2.331349853515625,0.8973084688186646,-9.465408325195312,-1.6618152856826782
1761230832030154000,2.348154052734375,0.9068797826766968,-9.489336013793945,-1.6719847917556763
1761230832046945300,2.3649453125,0.9122636318206787,-9.527621269226074,-1.638485312461853
1761230832063735600,2.381735595703125,0.898504912853241,-9.523433685302734,-1.6193426847457886
1761230832080525000,2.398525146484375,0.8883354067802429,-9.503693580627441,-1.6432709693908691
1761230832097340700,2.415340576171875,0.8925228714942932,-9.479764938354492,-1.6857435703277588
1761230832114107100,2.432107177734375,0.9020941257476807,-9.508479118347168,-1.6911274194717407
1761230832130892500,2.448892578125,0.8883354067802429,-9.522835731506348,-1.6528422832489014
1761230832147680300,2.46568017578125,0.8697910308837891,-9.518648147583008,-1.5948163270950317
1761230832164468200,2.48246826171875,0.898504912853241,-9.504291534423828,-1.5906288623809814
1761230832181264600,2.4992646484375,0.9116654396057129,-9.503693580627441,-1.662413477897644
1761230832198049800,2.5160498046875,0.916451096534729,-9.479764938354492,-1.6911274194717407
1761230832214836700,2.532836669921875,0.9110672473907471,-9.493523597717285,-1.7150555849075317
1761230832231628300,2.549628173828125,0.9212366938591003,-9.513264656066895,-1.6719847917556763
1761230832248400600,2.566400634765625,0.9122636318206787,-9.522835731506348,-1.6528422832489014
1761230832265193000,2.58319287109375,0.9116654396057129,-9.479764938354492,-1.6767704486846924
1761230832281982200,2.599982177734375,0.916451096534729,-9.489336013793945,-1.6911274194717407
1761230832298768100,2.61676806640625,0.9355936646461487,-9.503693580627441,-1.672582983970642
1761230832315560200,2.633560302734375,0.9176474809646606,-9.547362327575684,-1.6103696823120117
1761230832332353000,2.65035302734375,0.8943174481391907,-9.528220176696777,-1.571486234664917
1761230832349156400,2.66715625,0.8793623447418213,-9.499505996704102,-1.5948163270950317
1761230832365939000,2.68393896484375,0.8979067206382751,-9.475577354431152,-1.628315806388855
1761230832382716000,2.7007158203125,0.9074779748916626,-9.513264656066895,-1.638485312461853
1761230832399520500,2.7175205078125,0.9032905697822571,-9.533005714416504,-1.6049858331680298
1761230832416292600,2.734292724609375,0.9032905697822571,-9.518648147583008,-1.6145570278167725
1761230832433085000,2.7510849609375,0.916451096534729,-9.494122505187988,-1.6671991348266602
1761230832449871600,2.76787158203125,0.9116654396057129,-9.479764938354492,-1.6863417625427246
1761230832466665000,2.7846650390625,0.9212366938591003,-9.489336013793945,-1.6671991348266602
1761230832483453000,2.801452880859375,0.8979067206382751,-9.522835731506348,-1.6289139986038208
1761230832500242200,2.8182421875,0.8835497498512268,-9.523433685302734,-1.6289139986038208
1761230832517042400,2.83504248046875,0.893121063709259,-9.508479118347168,-1.662413477897644
1761230832533840000,2.85183984375,0.9116654396057129,-9.498908042907715,-1.6671991348266602
1761230832550620000,2.868619873046875,0.9314061999320984,-9.513264656066895,-1.643869161605835
1761230832567417000,2.8854169921875,0.8937192559242249,-9.518648147583008,-1.609771490097046
1761230832584200400,2.902200439453125,0.8602197170257568,-9.509077072143555,-1.6139588356018066
1761230832600990000,2.918989990234375,0.8883354067802429,-9.499505996704102,-1.6289139986038208
1761230832617745700,2.93574560546875,0.916451096534729,-9.479764938354492,-1.6911274194717407
1761230832634569700,2.95256982421875,0.9308080077171326,-9.484550476074219,-1.6815561056137085
1761230832651358700,2.969358642578125,0.898504912853241,-9.523433685302734,-1.6049858331680298
1761230832668148200,2.986148193359375,0.8709874153137207,-9.55753231048584,-1.547558069229126
1761230832684937200,3.002937255859375,0.8943174481391907,-9.53779125213623,-1.5619150400161743
1761230832701722600,3.01972265625,0.9122636318206787,-9.508479118347168,-1.6480566263198853
1761230832718519600,3.03651953125,0.9158528447151184,-9.469595909118652,-1.700698733329773
1761230832735288000,3.0532880859375,0.9212366938591003,-9.470193862915039,-1.6576279401779175
1761230832752073000,3.070072998046875,0.9080761671066284,-9.518648147583008,-1.6193426847457886
1761230832768870000,3.086869873046875,0.8703892230987549,-9.556933403015137,-1.5810575485229492
1761230832785654000,3.103654052734375,0.8793623447418213,-9.523433685302734,-1.5858432054519653
1761230832802451200,3.120451171875,0.8793623447418213,-9.509077072143555,-1.6193426847457886
1761230832819237000,3.137237060546875,0.8644071817398071,-9.503693580627441,-1.6522440910339355
1761230832836040400,3.15404052734375,0.8506484627723694,-9.509077072143555,-1.6139588356018066
1761230832852844000,3.170843994140625,0.8745766878128052,-9.528220176696777,-1.5858432054519653
1761230832869602000,3.18760205078125,0.898504912853241,-9.533005714416504,-1.5858432054519653
1761230832886403800,3.20440380859375,0.9080761671066284,-9.518648147583008,-1.5954145193099976
1761230832903213800,3.2212138671875,0.9176474809646606,-9.494720458984375,-1.5858432054519653
1761230832919975700,3.2379755859375,0.9134600162506104,-9.500103950500488,-1.5427724123001099
1761230832936750300,3.254750244140625,0.908674418926239,-9.509675025939941,-1.5332010984420776
1761230832953551400,3.27155126953125,0.9080761671066284,-9.513862609863281,-1.5810575485229492
1761230832970337000,3.2883369140625,0.9074779748916626,-9.546764373779297,-1.6390835046768188
1761230832987132400,3.30513232421875,0.9074779748916626,-9.537193298339844,-1.662413477897644
1761230833003905000,3.321905029296875,0.9020941257476807,-9.494122505187988,-1.662413477897644
1761230833020708600,3.33870849609375,0.8925228714942932,-9.470193862915039,-1.6761722564697266
1761230833037495000,3.3554951171875,0.8733802437782288,-9.474979400634766,-1.6761722564697266
1761230833054288100,3.3722880859375,0.859621524810791,-9.518050193786621,-1.6618152856826782
1761230833071089200,3.389089111328125,0.8500502705574036,-9.5324068069458,-1.6761722564697266
1761230833087881500,3.405881591796875,0.8590233325958252,-9.513264656066895,-1.6761722564697266
1761230833104665900,3.422665771484375,0.8781659007072449,-9.489336013793945,-1.6618152856826782
1761230833121453000,3.439453125,0.859621524810791,-9.480362892150879,-1.628315806388855
1761230833138250200,3.456250244140625,0.8554341197013855,-9.509077072143555,-1.5948163270950317
1761230833155032300,3.4730322265625,0.865005373954773,-9.55214786529541,-1.6241283416748047
1761230833171824600,3.48982470703125,0.8685946464538574,-9.508479118347168,-1.6857435703277588
1761230833188615400,3.506615478515625,0.8781659007072449,-9.465408325195312,-1.690529227256775
1761230833205402600,3.523402587890625,0.8937192559242249,-9.494720458984375,-1.6091731786727905
1761230833222176500,3.540176513671875,0.851844847202301,-9.567103385925293,-1.5571293830871582
1761230833238966500,3.556966552734375,0.836291491985321,-9.533005714416504,-1.5996019840240479
1761230833255754500,3.57375439453125,0.8446664214134216,-9.474979400634766,-1.6660027503967285
1761230833272549400,3.59054931640625,0.882951557636261,-9.489336013793945,-1.6857435703277588
1761230833289332200,3.607332275390625,0.859621524810791,-9.522835731506348,-1.6666009426116943
1761230833306128100,3.624128173828125,0.8745766878128052,-9.513862609863281,-1.6235301494598389
1761230833322931200,3.64093115234375,0.8697910308837891,-9.513862609863281,-1.604387640953064
1761230833339717000,3.657717041015625,0.898504912853241,-9.53779125213623,-1.5954145193099976
1761230833356506400,3.67450634765625,0.8656035661697388,-9.55214786529541,-1.5858432054519653
1761230833373286700,3.69128662109375,0.8697910308837891,-9.489934921264648,-1.5756736993789673
1761230833390111200,3.708111328125,0.893121063709259,-9.499505996704102,-1.6193426847457886
1761230833406856700,3.724856689453125,0.8739784955978394,-9.518050193786621,-1.6522440910339355
1761230833423632000,3.7416318359375,0.8787640929222107,-9.513862609863281,-1.6241283416748047
1761230833440439000,3.75843896484375,0.8889335989952087,-9.509077072143555,-1.6145570278167725
1761230833457227800,3.775227783203125,0.8793623447418213,-9.518648147583008,-1.6193426847457886
1761230833474017000,3.79201708984375,0.8691928386688232,-9.533005714416504,-1.633699655532837
1761230833490798300,3.80879833984375,0.8739784955978394,-9.503693580627441,-1.657029628753662
1761230833507613000,3.825613037109375,0.8835497498512268,-9.498908042907715,-1.6474584341049194
1761230833524398300,3.8423984375,0.893121063709259,-9.504291534423828,-1.6289139986038208
1761230833541187800,3.859187744140625,0.8937192559242249,-9.509077072143555,-1.6145570278167725
1761230833557974000,3.87597412109375,0.8841479420661926,-9.513862609863281,-1.6193426847457886
1761230833574767400,3.892767333984375,0.893121063709259,-9.513264656066895,-1.6432709693908691
1761230833591555800,3.909555908203125,0.8973084688186646,-9.513264656066895,-1.6719847917556763
1761230833608328400,3.926328369140625,0.8973084688186646,-9.498908042907715,-1.6719847917556763
1761230833625134000,3.943134033203125,0.9026923179626465,-9.494720458984375,-1.6145570278167725
1761230833641923000,3.959923095703125,0.8697910308837891,-9.523433685302734,-1.5954145193099976
1761230833658695400,3.9766953125,0.8602197170257568,-9.518648147583008,-1.6187444925308228
1761230833675501600,3.99350146484375,0.882951557636261,-9.479764938354492,-1.6857435703277588
1761230833692289000,4.0102890625,0.9068797826766968,-9.494122505187988,-1.6911274194717407
1761230833709063000,4.02706298828125,0.9266205430030823,-9.54197883605957,-1.6295121908187866
1761230833725855500,4.04385546875,0.8895317912101746,-9.533005714416504,-1.5810575485229492
1761230833742644700,4.060644775390625,0.9080761671066284,-9.494720458984375,-1.5858432054519653
1761230833759434800,4.077434814453125,0.9068797826766968,-9.470193862915039,-1.6809579133987427
1761230833776223000,4.094222900390625,0.906281590461731,-9.460023880004883,-1.7240287065505981
1761230833793013000,4.111012939453125,0.9260223507881165,-9.517452239990234,-1.6959130764007568
1761230833809788400,4.127788330078125,0.9074779748916626,-9.522835731506348,-1.6289139986038208
1761230833826609200,4.144609130859375,0.898504912853241,-9.528220176696777,-1.6193426847457886
1761230833843394300,4.161394287109375,0.9122636318206787,-9.484550476074219,-1.6241283416748047
1761230833860182800,4.178182861328125,0.9212366938591003,-9.503693580627441,-1.6767704486846924
1761230833876970000,4.194969970703125,0.8973084688186646,-9.498908042907715,-1.6863417625427246
1761230833893754400,4.21175439453125,0.9032905697822571,-9.499505996704102,-1.609771490097046
1761230833910541800,4.228541748046875,0.9170492887496948,-9.489336013793945,-1.6193426847457886
1761230833927328500,4.24532861328125,0.9451649188995361,-9.494122505187988,-1.6719847917556763
1761230833944117200,4.2621171875,0.9355936646461487,-9.489336013793945,-1.6815561056137085
1761230833960905000,4.278905029296875,0.9212366938591003,-9.484550476074219,-1.662413477897644
1761230833977694500,4.295694580078125,0.9176474809646606,-9.509077072143555,-1.5906288623809814
1761230833994486500,4.312486572265625,0.8895317912101746,-9.547362327575684,-1.5667005777359009
1761230834011285000,4.329284912109375,0.898504912853241,-9.528220176696777,-1.5906288623809814
1761230834028059100,4.34605908203125,0.9170492887496948,-9.494122505187988,-1.6193426847457886
1761230834044865000,4.362864990234375,0.9218349456787109,-9.498908042907715,-1.638485312461853
1761230834061653200,4.3796533203125,0.9314061999320984,-9.503693580627441,-1.6528422832489014
1761230834078443800,4.39644384765625,0.9170492887496948,-9.498908042907715,-1.6193426847457886
1761230834095210500,4.41321044921875,0.8889335989952087,-9.509077072143555,-1.609771490097046
1761230834112006000,4.430005859375,0.8937192559242249,-9.509077072143555,-1.6193426847457886
1761230834128811500,4.4468115234375,0.8937192559242249,-9.523433685302734,-1.6193426847457886
1761230834145599700,4.463599853515625,0.8739784955978394,-9.518648147583008,-1.633699655532837
1761230834162389800,4.4803896484375,0.8739784955978394,-9.475577354431152,-1.628315806388855
1761230834179178500,4.497178466796875,0.8638089895248413,-9.465408325195312,-1.6803597211837769
1761230834195949600,4.513949462890625,0.8877372145652771,-9.508479118347168,-1.7001005411148071
1761230834212743200,4.5307431640625,0.8787640929222107,-9.57069206237793,-1.6432709693908691
1761230834229532700,4.54753271484375,0.8847461938858032,-9.538389205932617,-1.552343726158142
1761230834246321700,4.56432177734375,0.875174880027771,-9.480961799621582,-1.5469598770141602
1761230834263111000,4.58111083984375,0.8691928386688232,-9.475577354431152,-1.6139588356018066
1761230834279900200,4.597900146484375,0.8973084688186646,-9.513264656066895,-1.6959130764007568
1761230834296706600,4.61470654296875,0.9110672473907471,-9.517452239990234,-1.7102699279785156
1761230834313492500,4.631492431640625,0.9260223507881165,-9.513264656066895,-1.6671991348266602
1761230834330265000,4.64826513671875,0.9224331378936768,-9.523433685302734,-1.6055840253829956
1761230834347074000,4.665073974609375,0.9032905697822571,-9.518648147583008,-1.5906288623809814
1761230834363857700,4.681857666015625,0.9218349456787109,-9.498908042907715,-1.638485312461853
1761230834380648700,4.698648681640625,0.9260223507881165,-9.489336013793945,-1.6815561056137085
1761230834397421800,4.715421875,0.9260223507881165,-9.503693580627441,-1.6671991348266602
1761230834414214100,4.732214111328125,0.9505487680435181,-9.522835731506348,-1.6534404754638672
1761230834431003400,4.74900341796875,0.9409775137901306,-9.518050193786621,-1.643869161605835
1761230834447792400,4.76579248046875,0.9308080077171326,-9.498908042907715,-1.6719847917556763
1761230834464582100,4.78258203125,0.9068797826766968,-9.460622787475586,-1.6809579133987427
1761230834481371000,4.799370849609375,0.9122636318206787,-9.474979400634766,-1.6480566263198853
1761230834498172700,4.816172607421875,0.9176474809646606,-9.53779125213623,-1.6151553392410278
1761230834514965500,4.832965576171875,0.8883354067802429,-9.546764373779297,-1.633699655532837
1761230834531757600,4.849757568359375,0.9212366938591003,-9.479764938354492,-1.6671991348266602
1761230834548538400,4.866538330078125,0.9308080077171326,-9.474979400634766,-1.6576279401779175
1761230834565326800,4.883326904296875,0.9122636318206787,-9.503693580627441,-1.638485312461853
1761230834582122000,4.9001220703125,0.9218349456787109,-9.527621269226074,-1.6247265338897705
1761230834598909400,4.916909423828125,0.9116654396057129,-9.503693580627441,-1.6767704486846924
1761230834615698200,4.9336982421875,0.9308080077171326,-9.498309135437012,-1.6959130764007568
1761230834632487200,4.950487060546875,0.9212366938591003,-9.484550476074219,-1.6863417625427246
1761230834649276200,4.967276123046875,0.9218349456787109,-9.489336013793945,-1.6432709693908691
1761230834666050600,4.984050537109375,0.898504912853241,-9.518648147583008,-1.6002001762390137
1761230834682835200,5.000835205078125,0.8793623447418213,-9.523433685302734,-1.6145570278167725
1761230834699634200,5.01763427734375,0.9068797826766968,-9.508479118347168,-1.6719847917556763
1761230834716420400,5.03442041015625,0.9206385016441345,-9.517452239990234,-1.7150555849075317
1761230834733209300,5.051209228515625,0.9457631707191467,-9.498908042907715,-1.6480566263198853
1761230834749998800,5.067998779296875,0.9463613629341125,-9.494720458984375,-1.576870083808899
1761230834766787600,5.08478759765625,0.9080761671066284,-9.499505996704102,-1.5954145193099976
1761230834783594800,5.1015947265625,0.8973084688186646,-9.498908042907715,-1.6719847917556763
1761230834800376600,5.11837646484375,0.9302098155021667,-9.512666702270508,-1.705484390258789
1761230834817168600,5.135168701171875,0.9589236974716187,-9.503094673156738,-1.710868239402771
1761230834833958100,5.151958251953125,0.9786644577980042,-9.488738059997559,-1.6869399547576904
1761230834850748400,5.16874853515625,0.9403793215751648,-9.484550476074219,-1.662413477897644
1761230834867537000,5.185536865234375,0.9260223507881165,-9.494122505187988,-1.6719847917556763
1761230834884320500,5.202320556640625,0.9553344249725342,-9.513264656066895,-1.643869161605835
1761230834901104600,5.219104736328125,0.9361918568611145,-9.537193298339844,-1.6342978477478027
1761230834917890800,5.235890869140625,0.9266205430030823,-9.503693580627441,-1.6528422832489014
1761230834934680600,5.2526806640625,0.9595218896865845,-9.460622787475586,-1.6480566263198853
1761230834951469600,5.269469482421875,0.9505487680435181,-9.503693580627441,-1.648654818534851
1761230834968257500,5.286257568359375,0.9266205430030823,-9.508479118347168,-1.6528422832489014
1761230834985051100,5.303051025390625,0.9314061999320984,-9.484550476074219,-1.633699655532837
1761230835001861400,5.319861328125,0.9224331378936768,-9.499505996704102,-1.6049858331680298
1761230835018657300,5.3366572265625,0.9224331378936768,-9.533005714416504,-1.6055840253829956
1761230835035430000,5.353429931640625,0.9218349456787109,-9.527621269226074,-1.638485312461853
1761230835052218000,5.370218017578125,0.9308080077171326,-9.465408325195312,-1.6815561056137085
1761230835068992000,5.386991943359375,0.9445667266845703,-9.455238342285156,-1.6959130764007568
1761230835085788700,5.40378857421875,0.96370929479599,-9.493523597717285,-1.6965112686157227
1761230835102592500,5.420592529296875,0.9499505758285522,-9.517452239990234,-1.6917256116867065
1761230835119357400,5.437357421875,0.9601200819015503,-9.508479118347168,-1.6534404754638672
1761230835136168000,5.45416796875,0.9409775137901306,-9.508479118347168,-1.648654818534851
1761230835152923600,5.470923583984375,0.9212366938591003,-9.479764938354492,-1.6767704486846924
1761230835169727000,5.48772705078125,0.9212366938591003,-9.474979400634766,-1.6863417625427246
1761230835186515700,5.504515625,0.9074779748916626,-9.503693580627441,-1.6528422832489014
