time,seconds_elapsed,z,y,x
1761230830997605000,1.315605224609375,-0.046084463596343994,0.06153297424316406,-0.049033522605895996
1761230831014396700,1.332396728515625,-0.06028854846954346,0.0628671646118164,-0.029060840606689453
1761230831031202600,1.34920263671875,-0.05415600538253784,0.04644584655761719,0.027296066284179688
1761230831047988500,1.365988525390625,-0.04799586534500122,0.03327465057373047,0.056713104248046875
1761230831064777000,1.38277685546875,-0.04571866989135742,0.03148365020751953,0.025731563568115234
1761230831081567500,1.3995673828125,-0.04019969701766968,0.02308177947998047,0.012518048286437988
1761230831098339300,1.41633935546875,-0.03153914213180542,0.023484230041503906,0.02205681800842285
1761230831115145200,1.433145263671875,-0.013650953769683838,0.04215240478515625,0.04516291618347168
1761230831131932000,1.449931884765625,-0.004174649715423584,0.05987262725830078,0.02329838275909424
1761230831148724200,1.46672412109375,-0.018313169479370117,0.06425285339355469,-0.02281177043914795
1761230831165500000,1.4835,-0.029649853706359863,0.06357288360595703,-0.059139370918273926
1761230831182301700,1.5003017578125,-0.02375894784927368,0.05575275421142578,-0.05206286907196045
1761230831199087900,1.517087890625,-0.011027276515960693,0.02550983428955078,-0.01250314712524414
1761230831215881200,1.533881103515625,-0.021735846996307373,0.007632255554199219,0.05294454097747803
1761230831232673000,1.550673095703125,-0.025810956954956055,0.03685760498046875,0.06009840965270996
1761230831249459200,1.567459228515625,-0.022882461547851562,0.041652679443359375,0.04663980007171631
1761230831266248200,1.584248291015625,-0.02575474977493286,0.013523101806640625,0.03707718849182129
1761230831283016200,1.60101611328125,-0.01572328805923462,0.01726055145263672,0.0393604040145874
1761230831299817200,1.617817138671875,-0.0018162727355957031,0.04658699035644531,0.03821969032287598
1761230831316600800,1.634600830078125,-0.015510261058807373,0.05666065216064453,0.038306236267089844
1761230831333388000,1.651387939453125,-0.04194223880767822,0.05538654327392578,0.03194773197174072
1761230831350182400,1.668182373046875,-0.03895902633666992,0.04400444030761719,0.004512786865234375
1761230831366971400,1.684971435546875,-0.026286005973815918,0.019661903381347656,0.021150588989257812
1761230831383775000,1.70177490234375,-0.03748917579650879,0.005036354064941406,0.05321192741394043
1761230831400561700,1.718561767578125,-0.04698306322097778,0.020887374877929688,0.04869246482849121
1761230831417348000,1.73534814453125,-0.025327086448669434,0.05340576171875,0.023597240447998047
1761230831434125000,1.752125,-0.01265496015548706,0.05179119110107422,0.0067615509033203125
1761230831450916400,1.768916259765625,-0.010431647300720215,0.029985427856445312,0.003638744354248047
1761230831467704300,1.785704345703125,-0.003710448741912842,0.037611961364746094,-0.02077198028564453
1761230831484494800,1.802494873046875,-0.0006882548332214355,0.04821491241455078,-0.028516054153442383
1761230831501282800,1.81928271484375,-0.008854091167449951,0.04387950897216797,-0.029408931732177734
1761230831518076700,1.83607666015625,-0.018038809299468994,0.060927391052246094,-0.02572154998779297
1761230831534875400,1.85287548828125,-0.018300950527191162,0.04590606689453125,-0.003054976463317871
1761230831551665400,1.86966552734375,-0.026075899600982666,0.02502918243408203,0.016326904296875
1761230831568453600,1.88645361328125,-0.032143473625183105,0.026514053344726562,0.00955057144165039
1761230831585244200,1.903244140625,-0.029256343841552734,0.03189849853515625,-0.017544984817504883
1761230831602032400,1.920032470703125,-0.04240000247955322,0.03379631042480469,-0.02116405963897705
1761230831618822400,1.936822509765625,-0.04363572597503662,0.03832435607910156,0.021791696548461914
1761230831635608600,1.953608642578125,-0.004174232482910156,0.038170814514160156,0.08263874053955078
1761230831652401200,1.970401123046875,0.010033845901489258,0.03327465057373047,0.07194018363952637
1761230831669185000,1.98718505859375,-0.009880542755126953,0.03150653839111328,0.016155481338500977
1761230831685983500,2.0039833984375,-0.01416712999343872,0.042670249938964844,-0.026509642601013184
1761230831702766600,2.0207666015625,-0.0025307536125183105,0.06488895416259766,-0.055231451988220215
1761230831719540700,2.037540771484375,-0.0031336545944213867,0.05327320098876953,-0.017605185508728027
1761230831736326400,2.054326416015625,-0.011900126934051514,0.03359413146972656,0.05223071575164795
1761230831753135400,2.07113525390625,-0.016654253005981445,0.020084381103515625,0.07111597061157227
1761230831769911300,2.087911376953125,-0.01819366216659546,0.025449752807617188,0.04239153861999512
1761230831786700800,2.10470068359375,-0.007026016712188721,0.030445098876953125,0.02946293354034424
1761230831803476200,2.121476318359375,-0.009627044200897217,0.023527145385742188,0.034221529960632324
1761230831820279600,2.138279541015625,-0.006307423114776611,0.02487659454345703,0.016674518585205078
1761230831837065000,2.15506494140625,0.006988704204559326,0.05125236511230469,-0.006882905960083008
1761230831853860000,2.171860107421875,0.0035666227340698242,0.06093788146972656,0.008222699165344238
1761230831870663000,2.188662841796875,-0.013725757598876953,0.044999122619628906,0.021498799324035645
1761230831887453000,2.205452880859375,-0.027148783206939697,0.04148101806640625,0.02336287498474121
1761230831904237000,2.222237060546875,-0.015681147575378418,0.04392814636230469,0.019368529319763184
1761230831921010400,2.239010498046875,-0.011189162731170654,0.038512229919433594,-0.0005741119384765625
1761230831937806300,2.255806396484375,-0.009180605411529541,0.037750244140625,-0.01892244815826416
1761230831954588400,2.27258837890625,-0.016223788261413574,0.04756450653076172,-0.025063276290893555
1761230831971381800,2.2893818359375,-0.016336798667907715,0.037270545959472656,0.0018867254257202148
1761230831988156000,2.306156005859375,-0.03227055072784424,0.0185546875,0.03254354000091553
1761230832004962300,2.32296240234375,-0.04202544689178467,0.04121971130371094,0.019023537635803223
1761230832021750500,2.33975048828125,-0.023768067359924316,0.07074356079101562,0.0023193359375
1761230832038556000,2.356555908203125,-0.01820969581604004,0.04320526123046875,0.008799910545349121
1761230832055338500,2.37333837890625,-0.01855003833770752,0.009502410888671875,0.032221317291259766
1761230832072128500,2.39012841796875,-0.030863285064697266,0.025551795959472656,0.03718852996826172
1761230832088920300,2.40692041015625,-0.041282832622528076,0.0477142333984375,0.011875271797180176
1761230832105693000,2.42369287109375,-0.02096027135848999,0.05097770690917969,-0.01429283618927002
1761230832122498800,2.440498779296875,-0.020897626876831055,0.03306770324707031,-0.01698434352874756
1761230832139289600,2.45728955078125,-0.040431976318359375,0.023787498474121094,0.026351332664489746
1761230832156075300,2.4740751953125,-0.04107016324996948,0.026513099670410156,0.06935775279998779
1761230832172843800,2.49084375,-0.0223696231842041,0.03088092803955078,0.04694092273712158
1761230832189651500,2.5076513671875,-0.00770723819732666,0.04350852966308594,-0.00039780139923095703
1761230832206444500,2.524444580078125,-0.007495284080505371,0.060298919677734375,-0.03216993808746338
1761230832223233000,2.54123291015625,-0.008221805095672607,0.04460620880126953,-0.03685414791107178
1761230832240026600,2.558026611328125,0.0005776882171630859,0.02588176727294922,-0.007290959358215332
1761230832256796000,2.5747958984375,-0.014719843864440918,0.032593727111816406,0.004376888275146484
1761230832273574100,2.59157421875,-0.008573472499847412,0.061913490295410156,-0.026465773582458496
1761230832290365000,2.608364990234375,0.0032456517219543457,0.049536705017089844,-0.03469264507293701
1761230832307166000,2.625166015625,-0.007367849349975586,0.02637195587158203,0.000590205192565918
1761230832323955700,2.641955810546875,-0.007199883460998535,0.0033712387084960938,0.05522584915161133
1761230832340744200,2.658744140625,-0.023988962173461914,0.01915264129638672,0.07845556735992432
1761230832357566500,2.67556640625,-0.03318387269973755,0.051845550537109375,0.05885183811187744
1761230832374336800,2.692336669921875,-0.015701353549957275,0.054149627685546875,0.023826956748962402
1761230832391129300,2.70912939453125,-0.0016700029373168945,0.031027793884277344,0.0299302339553833
1761230832407906600,2.725906494140625,-0.014696717262268066,0.0196685791015625,0.053170204162597656
1761230832424698400,2.742698486328125,-0.016589879989624023,0.0306854248046875,0.027262091636657715
1761230832441480000,2.75947998046875,-0.0020145773887634277,0.055861473083496094,-0.01605510711669922
1761230832458269700,2.776269775390625,-0.0063536763191223145,0.06318378448486328,-0.027492642402648926
1761230832475058000,2.793057861328125,-0.006861686706542969,0.04163360595703125,0.001379847526550293
1761230832491845000,2.80984521484375,-0.02037632465362549,0.024353981018066406,0.025923967361450195
1761230832508639000,2.826638916015625,-0.031364262104034424,0.025099754333496094,0.011237382888793945
1761230832525440500,2.8434404296875,-0.018546879291534424,0.04070854187011719,-0.01743781566619873
1761230832542226700,2.860226806640625,0.00902169942855835,0.04260063171386719,-0.015143275260925293
1761230832559005400,2.87700537109375,0.0070209503173828125,0.027832984924316406,0.0168076753616333
1761230832575807500,2.893807373046875,-0.03166693449020386,0.02398967742919922,0.03857123851776123
1761230832592596500,2.910596435546875,-0.03980827331542969,0.03744316101074219,0.0263521671295166
1761230832609381400,2.92738134765625,-0.004791557788848877,0.051018714904785156,0.0026797056198120117
1761230832626164200,2.944164306640625,0.0105019211769104,0.06123828887939453,-0.039748191833496094
1761230832642964500,2.960964599609375,0.0003325343132019043,0.05266761779785156,-0.01507723331451416
1761230832659754800,2.977754638671875,-0.022069454193115234,0.015562057495117188,0.056276798248291016
1761230832676529400,2.994529296875,-0.03692317008972168,-0.004210472106933594,0.09471547603607178
1761230832693333500,3.01133349609375,-0.012942731380462646,0.012744903564453125,0.058054566383361816
1761230832710125600,3.02812548828125,0.0035930871963500977,0.0491790771484375,-0.01569545269012451
1761230832726908700,3.04490869140625,0.0016242265701293945,0.07577323913574219,-0.045403361320495605
1761230832743682600,3.0616826171875,0.009271383285522461,0.059234619140625,-0.007899761199951172
1761230832760476000,3.078475830078125,-0.012458741664886475,0.01850128173828125,0.03921866416931152
1761230832777264600,3.0952646484375,-0.03358149528503418,0.0032167434692382812,0.058442115783691406
1761230832794054100,3.11205419921875,-0.02619946002960205,0.020597457885742188,0.04833626747131348
1761230832810842600,3.128842529296875,-0.02862083911895752,0.03832817077636719,0.018648743629455566
1761230832827632600,3.145632568359375,-0.05052226781845093,0.03928565979003906,0.003641843795776367
1761230832844422000,3.162421875,-0.0452311635017395,0.02931499481201172,0.0366978645324707
1761230832861223000,3.179222900390625,-0.026563584804534912,0.020339012145996094,0.057176947593688965
1761230832877986300,3.195986328125,-0.00915759801864624,0.014995574951171875,0.04839980602264404
1761230832894803200,3.21280322265625,0.005149424076080322,0.038178443908691406,0.047415733337402344
1761230832911574300,3.22957421875,0.007295072078704834,0.04736518859863281,0.0702059268951416
1761230832928368000,3.2463681640625,0.0035875439643859863,0.04408836364746094,0.10193347930908203
1761230832945156400,3.26315625,0.007826507091522217,0.035770416259765625,0.09481489658355713
1761230832961946600,3.279946533203125,-0.004169940948486328,0.02463054656982422,0.05353891849517822
1761230832978733800,3.29673388671875,-0.0038149356842041016,0.003696441650390625,-0.004072427749633789
1761230832995524900,3.31352490234375,-0.010146021842956543,0.023214340209960938,-0.018087148666381836
1761230833012310300,3.330310302734375,-0.021075546741485596,0.05399322509765625,-0.02005326747894287
1761230833029100500,3.3471005859375,-0.018745005130767822,0.07026004791259766,-0.03260505199432373
1761230833045889000,3.363888916015625,-0.036998450756073,0.05985546112060547,-0.02251899242401123
1761230833062699500,3.380699462890625,-0.045580267906188965,0.030487060546875,-0.020230531692504883
1761230833079484000,3.39748388671875,-0.06043195724487305,0.019733428955078125,-0.026153922080993652
1761230833096274400,3.4142744140625,-0.03972136974334717,0.043193817138671875,-0.024144291877746582
1761230833113061600,3.4310615234375,-0.03430509567260742,0.057900428771972656,0.0002766847610473633
1761230833129848600,3.4478486328125,-0.04962432384490967,0.053325653076171875,0.02726566791534424
1761230833146645000,3.46464501953125,-0.041663527488708496,0.025190353393554688,0.042517900466918945
1761230833163428400,3.481428466796875,-0.04177689552307129,0.00809478759765625,0.0087050199508667
1761230833180221200,3.49822119140625,-0.03522211313247681,0.045279502868652344,-0.04340708255767822
1761230833196993000,3.514992919921875,-0.025012671947479248,0.0729990005493164,-0.029581427574157715
1761230833213764000,3.53176416015625,-0.01806771755218506,0.026060104370117188,0.04701554775238037
1761230833230570800,3.54857080078125,-0.053107380867004395,-0.007338523864746094,0.07666242122650146
1761230833247363300,3.56536328125,-0.06213861703872681,0.028428077697753906,0.029776692390441895
1761230833264153900,3.58215380859375,-0.04644566774368286,0.06570625305175781,-0.02579033374786377
1761230833280941000,3.598941162109375,-0.02595597505569458,0.050434112548828125,-0.033161163330078125
1761230833297710600,3.615710693359375,-0.03643578290939331,0.034386634826660156,-0.015341401100158691
1761230833314519600,3.63251953125,-0.025056183338165283,0.030826568603515625,0.026465296745300293
1761230833331326700,3.64932666015625,-0.02713596820831299,0.02737140655517578,0.04620921611785889
1761230833348111600,3.666111572265625,-0.014437258243560791,0.0006513595581054688,0.057413697242736816
1761230833364884700,3.682884765625,-0.0326458215713501,0.016526222229003906,0.06763088703155518
1761230833381686500,3.6996865234375,-0.029119491577148438,0.05415058135986328,0.06290888786315918
1761230833398481200,3.716481201171875,-0.017839133739471436,0.043251991271972656,0.016562581062316895
1761230833415254500,3.733254638671875,-0.02385812997817993,0.030900001525878906,0.00792229175567627
1761230833432045000,3.750045166015625,-0.02654963731765747,0.03582286834716797,0.02253556251525879
1761230833448830200,3.766830322265625,-0.018989384174346924,0.03767871856689453,0.029584050178527832
1761230833465626400,3.78362646484375,-0.038255512714385986,0.023912429809570312,0.02706921100616455
1761230833482412000,3.800412109375,-0.0298689603805542,0.018697738647460938,0.008499383926391602
1761230833499205400,3.817205322265625,-0.030815303325653076,0.04233837127685547,-0.008012056350708008
1761230833515986700,3.833986572265625,-0.023378729820251465,0.04396533966064453,0.0008234977722167969
1761230833532790300,3.850790283203125,-0.017433345317840576,0.03948020935058594,0.021720290184020996
1761230833549582800,3.867582763671875,-0.02000272274017334,0.03169536590576172,0.02571558952331543
1761230833566376400,3.88437646484375,-0.017941653728485107,0.03216266632080078,0.025580883026123047
1761230833583168000,3.90116796875,-0.013692855834960938,0.03261089324951172,-0.006083250045776367
1761230833599943700,3.917943603515625,-0.01571279764175415,0.041329383850097656,-0.02288341522216797
1761230833616732200,3.934732177734375,-0.0132598876953125,0.045909881591796875,-0.004736185073852539
1761230833633539000,3.9515390625,-0.01796931028366089,0.04119682312011719,0.041518330574035645
1761230833650314800,3.968314697265625,-0.045249104499816895,0.02468395233154297,0.048120737075805664
1761230833667108000,3.985108154296875,-0.047067880630493164,0.03521728515625,0.017734050750732422
1761230833683893200,4.001893310546875,-0.02799379825592041,0.06053352355957031,-0.03139150142669678
1761230833700690000,4.01868994140625,-0.007607638835906982,0.031543731689453125,-0.02209937572479248
1761230833717457700,4.035457763671875,-0.00329434871673584,0.0006389617919921875,0.03788411617279053
1761230833734238000,4.052238037109375,-0.017805099487304688,0.02431774139404297,0.0708085298538208
1761230833751039200,4.069039306640625,-0.007919788360595703,0.0518798828125,0.045628905296325684
1761230833767826400,4.085826416015625,-0.010873913764953613,0.07681941986083984,-0.03598582744598389
1761230833784608300,4.102608154296875,0.002888798713684082,0.06829833984375,-0.06440818309783936
1761230833801407700,4.11940771484375,-0.0025668740272521973,0.03235149383544922,-0.026413559913635254
1761230833818196700,4.13619677734375,-0.013912379741668701,0.013819694519042969,0.016064047813415527
1761230833835000800,4.153000732421875,-0.01486891508102417,0.029703140258789062,0.03995406627655029
1761230833851788800,4.169788818359375,0.005257844924926758,0.054404258728027344,0.019755005836486816
1761230833868578800,4.186578857421875,-0.014188408851623535,0.038776397705078125,-0.027328014373779297
1761230833885367300,4.2033671875,-0.023099660873413086,0.043190956115722656,-0.0037140846252441406
1761230833902146300,4.220146240234375,-0.020108520984649658,0.04617786407470703,0.047653794288635254
1761230833918932000,4.236931884765625,0.0035406947135925293,0.049447059631347656,0.020884990692138672
1761230833935720400,4.253720458984375,0.028055429458618164,0.04921531677246094,-0.022619247436523438
1761230833952497200,4.2704970703125,0.009226322174072266,0.052895545959472656,-0.022525668144226074
1761230833969287200,4.287287109375,-0.008381187915802002,0.051621437072753906,0.011504054069519043
1761230833986068200,4.304068115234375,-0.020077645778656006,0.021762847900390625,0.07796657085418701
1761230834002878700,4.320878662109375,-0.028380632400512695,0.0023260116577148438,0.08485245704650879
1761230834019677400,4.337677490234375,-0.01596277952194214,0.021566390991210938,0.06227850914001465
1761230834036475400,4.354475341796875,-0.009978950023651123,0.041759490966796875,0.03429281711578369
1761230834053238300,4.37123828125,0.0033192038536071777,0.04074859619140625,0.010874390602111816
1761230834070047500,4.388047607421875,0.008089601993560791,0.04530620574951172,0.01567542552947998
1761230834086840800,4.4048408203125,-0.008836030960083008,0.040900230407714844,0.044960856437683105
1761230834103621000,4.42162109375,-0.026707589626312256,0.0319366455078125,0.0489957332611084
1761230834120416500,4.43841650390625,-0.03131568431854248,0.02467060089111328,0.03884744644165039
1761230834137208300,4.455208251953125,-0.04450666904449463,0.014264106750488281,0.03151118755340576
1761230834153978000,4.47197802734375,-0.054511308670043945,0.0342559814453125,0.03028273582458496
1761230834170784800,4.48878466796875,-0.04748660326004028,0.06830978393554688,0.019807934761047363
1761230834187569200,4.505569091796875,-0.05768418312072754,0.06415271759033203,-0.02306497097015381
1761230834204350000,4.522349853515625,-0.043771445751190186,0.018202781677246094,-0.022600173950195312
1761230834221148700,4.539148681640625,-0.04301649332046509,-0.02130126953125,0.03715169429779053
1761230834237928200,4.55592822265625,-0.04352635145187378,0.018266677856445312,0.0993579626083374
1761230834254715000,4.57271484375,-0.05167108774185181,0.05889701843261719,0.08889412879943848
1761230834271506400,4.58950634765625,-0.04594540596008301,0.055092811584472656,0.021283507347106934
1761230834288294700,4.606294677734375,-0.021098017692565918,0.03429698944091797,-0.04128682613372803
1761230834305102000,4.62310205078125,-0.013783574104309082,0.02399158477783203,-0.03987002372741699
1761230834321883400,4.63988330078125,0.0026323795318603516,0.032199859619140625,0.008425474166870117
1761230834338680300,4.656680419921875,-0.010405421257019043,0.021882057189941406,0.050649285316467285
1761230834355449600,4.67344970703125,-0.008348286151885986,0.030254364013671875,0.04865849018096924
1761230834372256000,4.690256103515625,-0.0014165639877319336,0.04830360412597656,0.004662752151489258
1761230834389036300,4.707036376953125,0.0001773238182067871,0.050253868103027344,-0.02049076557159424
1761230834405832700,4.723832763671875,0.005647122859954834,0.029340744018554688,0.00013136863708496094
1761230834422608400,4.7406083984375,0.023049473762512207,0.015520095825195312,0.01333773136138916
1761230834439398700,4.757398681640625,0.016411423683166504,0.02310943603515625,0.009539604187011719
1761230834456188400,4.7741884765625,-0.008939087390899658,0.05495643615722656,-0.01708686351776123
1761230834472977000,4.790976806640625,-0.01639401912689209,0.07457542419433594,-0.011163830757141113
1761230834489765000,4.80776513671875,-0.0108489990234375,0.056366920471191406,0.024313926696777344
1761230834506573300,4.8245732421875,-0.024098992347717285,0.0029878616333007812,0.04412412643432617
1761230834523346200,4.84134619140625,-0.025203704833984375,0.01931476593017578,0.019861936569213867
1761230834540150000,4.85814990234375,-0.006516575813293457,0.06094837188720703,0.0031011104583740234
1761230834556936200,4.874936279296875,-0.010464489459991455,0.056441307067871094,0.00975954532623291
1761230834573725700,4.8917255859375,-0.019229412078857422,0.0281982421875,0.031005501747131348
1761230834590515500,4.908515380859375,-0.016225576400756836,0.018074989318847656,0.03210127353668213
1761230834607271000,4.92527099609375,-0.016317903995513916,0.042634010314941406,-0.01226353645324707
1761230834624094500,4.942094482421875,-0.01265418529510498,0.04498577117919922,-0.03502082824707031
1761230834640882700,4.958882568359375,-0.0061501264572143555,0.056842803955078125,-0.00936436653137207
1761230834657668400,4.97566845703125,-0.022652506828308105,0.04522895812988281,0.03766489028930664
1761230834674453000,4.992452880859375,-0.05239075422286987,0.018726348876953125,0.06446146965026855
1761230834691233000,5.00923291015625,-0.05652964115142822,0.022589683532714844,0.03626751899719238
1761230834708016000,5.02601611328125,-0.03365588188171387,0.035826683044433594,-0.013706326484680176
1761230834724815000,5.042815185546875,-0.009608030319213867,0.02982044219970703,-0.028549909591674805
1761230834741604900,5.05960498046875,0.012206315994262695,0.04465961456298828,0.037428975105285645
1761230834758393000,5.07639306640625,-0.004529893398284912,0.03872203826904297,0.08826828002929688
1761230834775182000,5.09318212890625,-0.03114628791809082,0.042893409729003906,0.0535738468170166
1761230834791988000,5.109988037109375,-0.03231257200241089,0.03784656524658203,-0.008064031600952148
1761230834808775400,5.126775390625,-0.0076255202293396,0.034234046936035156,-0.037438392639160156
1761230834825563600,5.143563720703125,0.023288846015930176,0.03892707824707031,-0.035059452056884766
1761230834842332700,5.160332763671875,0.018031060695648193,0.05142021179199219,-0.011088967323303223
1761230834859147800,5.177147705078125,-0.0009948015213012695,0.054268836975097656,0.004228472709655762
1761230834875945700,5.19394580078125,-0.007005155086517334,0.046591758728027344,0.007252097129821777
1761230834892703700,5.210703857421875,0.005085110664367676,0.02332592010498047,0.02568817138671875
1761230834909497600,5.22749755859375,-0.012648582458496094,0.014133453369140625,0.027891159057617188
1761230834926285800,5.244285888671875,-0.006104767322540283,0.052979469299316406,0.017442822456359863
1761230834943075600,5.26107568359375,0.023491382598876953,0.06038665771484375,0.022278428077697754
1761230834959861000,5.277861083984375,-0.0001907944679260254,0.03090381622314453,0.013840198516845703
1761230834976657400,5.294657470703125,-0.009044051170349121,0.034285545349121094,0.019384384155273438
1761230834993440800,5.311440673828125,-0.0057045817375183105,0.04651069641113281,0.03578925132751465
1761230835010246400,5.328246337890625,-0.015398979187011719,0.024079322814941406,0.053441762924194336
1761230835027032300,5.3450322265625,-0.01969146728515625,0.004034996032714844,0.052243828773498535
1761230835043825400,5.361825439453125,-0.006386518478393555,0.026192665100097656,0.017540931701660156
1761230835060613000,5.378613037109375,0.0038208365440368652,0.08282852172851562,-0.01876699924468994
1761230835077403100,5.395403076171875,0.020870447158813477,0.07338619232177734,-0.03090083599090576
1761230835094189300,5.412189208984375,0.022825181484222412,0.0394744873046875,-0.029842853546142578
1761230835110982400,5.428982421875,0.02049487829208374,0.03166389465332031,-0.01989924907684326
1761230835127770000,5.44577001953125,0.0203244686126709,0.032349586486816406,0.010779023170471191
1761230835144560000,5.46256005859375,0.0010889172554016113,0.03843402862548828,-0.0012030601501464844
1761230835161347600,5.47934765625,-0.015170753002166748,0.06673049926757812,-0.015598416328430176
1761230835178121500,5.49612158203125,-0.02631974220275879,0.060451507568359375,-0.017432212829589844
