time,seconds_elapsed,z,y,x
1761230830661821000,0.979821044921875,0.0029016099870204926,0.010995574295520782,0.006719517521560192
1761230830678615600,0.996615478515625,0.0065668015740811825,0.01710422709584236,0.009468411095440388
1761230830695414800,1.013414794921875,0.006108652334660292,0.02871066704392433,0.013897184282541275
1761230830712200200,1.0302001953125,0.004886921960860491,0.03741549700498581,0.014049900695681572
1761230830728996600,1.04699658203125,0.006719517521560192,0.03527746722102165,0.01863138936460018
1761230830745782500,1.063782470703125,0.00931569468230009,0.03191770985722542,0.021074850112199783
1761230830762570500,1.080570556640625,0.00855211354792118,0.03329215571284294,0.020616702735424042
1761230830779361800,1.09736181640625,0.006719517521560192,0.026572637259960175,0.01725694350898266
1761230830796132400,1.11413232421875,0.007941247895359993,0.01664607785642147,0.01771509274840355
1761230830812918000,1.13091796875,0.009926560334861279,0.008704829961061478,0.013439035043120384
1761230830829714400,1.14771435546875,0.012828170321881771,0.005650503560900688,0.010842857882380486
1761230830846504200,1.164504150390625,0.012675453908741474,0.010537425056099892,0.011301007121801376
1761230830863292200,1.181292236328125,0.010079276748001575,0.022143865004181862,0.015118914656341076
1761230830880083200,1.198083251953125,0.0064140851609408855,0.026419922709465027,0.01863138936460018
1761230830896888800,1.214888916015625,0.006261368747800589,0.025045474991202354,0.020463986322283745
1761230830913674800,1.2316748046875,0.008246680721640587,0.023976460099220276,0.020616702735424042
1761230830930445800,1.24844580078125,0.009773843921720982,0.02168571576476097,0.019089538604021072
1761230830947227000,1.265226806640625,0.009162978269159794,0.01710422709584236,0.019394971430301666
1761230830964028200,1.282028076171875,0.00809396430850029,0.013744467869400978,0.013744467869400978
1761230830980818000,1.29881787109375,0.00855211354792118,0.010842857882380486,0.010995574295520782
1761230830997605000,1.315605224609375,0.00733038317412138,0.005039638374000788,0.011301007121801376
1761230831014396700,1.332396728515625,0.009162978269159794,0.0022907445672899485,0.0064140851609408855
1761230831031202600,1.34920263671875,0.010995574295520782,0.0007635815418325365,0.006719517521560192
1761230831047988500,1.365988525390625,0.00733038317412138,0.005345070734620094,0.006872233934700489
1761230831064777000,1.38277685546875,0.00366519158706069,0.011301007121801376,0.0065668015740811825
1761230831081567500,1.3995673828125,0.0032070425804704428,0.007941247895359993,0.006719517521560192
1761230831098339300,1.41633935546875,0.001832595793530345,0.005650503560900688,0.0032070425804704428
1761230831115145200,1.433145263671875,0.00015271631127689034,0.01191187184303999,0.00366519158706069
1761230831131932000,1.449931884765625,0,0.016798794269561768,0.005039638374000788
1761230831148724200,1.46672412109375,0.0003054326225537807,0.01542434748262167,0.004886921960860491
1761230831165500000,1.4835,0,0.006719517521560192,0.0039706239476799965
1761230831182301700,1.5003017578125,0.003054326167330146,-0.002138028386980295,0.0003054326225537807
1761230831199087900,1.517087890625,0.004734205547720194,-0.010537425056099892,0.00015271631127689034
1761230831215881200,1.533881103515625,0.003817907767370343,-0.014508049935102463,0.00045814894838258624
1761230831232673000,1.550673095703125,0.0027488935738801956,-0.00931569468230009,0.00015271631127689034
1761230831249459200,1.567459228515625,0.004581489134579897,-0.007024950347840786,0.0013744467869400978
1761230831266248200,1.584248291015625,0.004734205547720194,-0.006261368747800589,0.002138028386980295
1761230831283016200,1.60101611328125,0.0022907445672899485,-0.006261368747800589,0.0003054326225537807
1761230831299817200,1.617817138671875,0.0012217304902151227,-0.004886921960860491,0
1761230831316600800,1.634600830078125,0.001527163083665073,-0.003512475173920393,0.0007635815418325365
1761230831333388000,1.651387939453125,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761230831350182400,1.668182373046875,0.0009162978967651725,-0.0006108652451075613,-0.0022907445672899485
1761230831366971400,1.684971435546875,0.0013744467869400978,-0.004581489134579897,-0.0012217304902151227
1761230831383775000,1.70177490234375,-0.00015271631127689034,-0.003817907767370343,0.0007635815418325365
1761230831400561700,1.718561767578125,-0.0012217304902151227,0.00015271631127689034,-0.0007635815418325365
1761230831417348000,1.73534814453125,-0.0012217304902151227,0.003512475173920393,-0.0013744467869400978
1761230831434125000,1.752125,0.0013744467869400978,0.008246680721640587,0.0013744467869400978
1761230831450916400,1.768916259765625,0.001679879380390048,0.009010262787342072,0.003359758760780096
1761230831467704300,1.785704345703125,-0.002138028386980295,0.005497787147760391,0.001527163083665073
1761230831484494800,1.802494873046875,-0.001679879380390048,0.003359758760780096,0.0006108652451075613
1761230831501282800,1.81928271484375,-0.0024434609804302454,0.0010690141934901476,-0.0007635815418325365
1761230831518076700,1.83607666015625,-0.001527163083665073,0.00015271631127689034,-0.00045814894838258624
1761230831534875400,1.85287548828125,0.002138028386980295,-0.0009162978967651725,0.0003054326225537807
1761230831551665400,1.86966552734375,0.001679879380390048,-0.003512475173920393,0.0012217304902151227
1761230831568453600,1.88645361328125,0.00045814894838258624,0.001527163083665073,0.0029016099870204926
1761230831585244200,1.903244140625,-0.0007635815418325365,0.0019853119738399982,0.0027488935738801956
1761230831602032400,1.920032470703125,0.0009162978967651725,-0.00366519158706069,0.0025961773935705423
1761230831618822400,1.936822509765625,0.0032070425804704428,-0.003817907767370343,0.0013744467869400978
1761230831635608600,1.953608642578125,0.001679879380390048,0.005039638374000788,-0.0012217304902151227
1761230831652401200,1.970401123046875,0.00015271631127689034,0.009162978269159794,0.0022907445672899485
1761230831669185000,1.98718505859375,-0.0012217304902151227,0.013286318629980087,0.004428773187100887
1761230831685983500,2.0039833984375,-0.003359758760780096,0.009773843921720982,0.00366519158706069
1761230831702766600,2.0207666015625,-0.0029016099870204926,0.001832595793530345,0.00015271631127689034
1761230831719540700,2.037540771484375,0.00045814894838258624,-0.006261368747800589,-0.0019853119738399982
1761230831736326400,2.054326416015625,0.001527163083665073,-0.004734205547720194,-0.0007635815418325365
1761230831753135400,2.07113525390625,-0.001679879380390048,0,0.0007635815418325365
1761230831769911300,2.087911376953125,-0.002138028386980295,0.0009162978967651725,-0.00015271631127689034
1761230831786700800,2.10470068359375,-0.00015271631127689034,-0.0007635815418325365,0.0012217304902151227
1761230831803476200,2.121476318359375,0,0.004123340360820293,0.0032070425804704428
1761230831820279600,2.138279541015625,-0.0012217304902151227,0.0064140851609408855,0.0039706239476799965
1761230831837065000,2.15506494140625,-0.002138028386980295,0.00366519158706069,0.0013744467869400978
1761230831853860000,2.171860107421875,-0.0006108652451075613,0.00366519158706069,0.0010690141934901476
1761230831870663000,2.188662841796875,-0.0003054326225537807,0.0027488935738801956,0.001832595793530345
1761230831887453000,2.205452880859375,-0.002138028386980295,0.004886921960860491,0.0003054326225537807
1761230831904237000,2.222237060546875,-0.0024434609804302454,0.003817907767370343,-0.0006108652451075613
1761230831921010400,2.239010498046875,-0.002138028386980295,0.0007635815418325365,-0.0013744467869400978
1761230831937806300,2.255806396484375,-0.0024434609804302454,0.0006108652451075613,-0.0010690141934901476
1761230831954588400,2.27258837890625,-0.0003054326225537807,0.0007635815418325365,-0.0012217304902151227
1761230831971381800,2.2893818359375,0.0022907445672899485,-0.00015271631127689034,0.0007635815418325365
1761230831988156000,2.306156005859375,-0.00045814894838258624,-0.0022907445672899485,0.0025961773935705423
1761230832004962300,2.32296240234375,-0.00427605677396059,-0.0012217304902151227,-0.001679879380390048
1761230832021750500,2.33975048828125,-0.0027488935738801956,0.0012217304902151227,-0.0013744467869400978
1761230832038556000,2.356555908203125,-0.0009162978967651725,0.0006108652451075613,-0.00015271631127689034
1761230832055338500,2.37333837890625,-0.0012217304902151227,-0.002138028386980295,-0.00015271631127689034
1761230832072128500,2.39012841796875,-0.0022907445672899485,0.00045814894838258624,-0.00015271631127689034
1761230832088920300,2.40692041015625,-0.0032070425804704428,0.005955935921519995,0.001527163083665073
1761230832105693000,2.42369287109375,-0.0024434609804302454,0.005039638374000788,-0.0019853119738399982
1761230832122498800,2.440498779296875,-0.003359758760780096,-0.0012217304902151227,-0.003512475173920393
1761230832139289600,2.45728955078125,-0.00366519158706069,-0.0039706239476799965,-0.0039706239476799965
1761230832156075300,2.4740751953125,-0.006108652334660292,0.005039638374000788,-0.004886921960860491
1761230832172843800,2.49084375,-0.0064140851609408855,0.011759156361222267,-0.001832595793530345
1761230832189651500,2.5076513671875,-0.0064140851609408855,0.015577063895761967,0.0003054326225537807
1761230832206444500,2.524444580078125,-0.0039706239476799965,0.01572977937757969,0.001527163083665073
1761230832223233000,2.54123291015625,-0.001832595793530345,0.008857546374201775,0.00045814894838258624
1761230832240026600,2.558026611328125,-0.0027488935738801956,0.0012217304902151227,-0.0012217304902151227
1761230832256796000,2.5747958984375,-0.004734205547720194,-0.0019853119738399982,-0.00045814894838258624
1761230832273574100,2.59157421875,-0.00427605677396059,-0.0032070425804704428,-0.003817907767370343
1761230832290365000,2.608364990234375,-0.001527163083665073,-0.01191187184303999,-0.0064140851609408855
1761230832307166000,2.625166015625,0.0003054326225537807,-0.019853120669722557,-0.00427605677396059
1761230832323955700,2.641955810546875,-0.0007635815418325365,-0.013744467869400978,-0.0006108652451075613
1761230832340744200,2.658744140625,-0.003512475173920393,-0.0025961773935705423,-0.00015271631127689034
1761230832357566500,2.67556640625,-0.00366519158706069,0.004428773187100887,0
1761230832374336800,2.692336669921875,-0.003359758760780096,0.0010690141934901476,-0.0009162978967651725
1761230832391129300,2.70912939453125,-0.00366519158706069,0.0003054326225537807,-0.002138028386980295
1761230832407906600,2.725906494140625,-0.005650503560900688,0.0064140851609408855,0.0007635815418325365
1761230832424698400,2.742698486328125,-0.00733038317412138,0.010690141469240189,-0.0010690141934901476
1761230832441480000,2.75947998046875,-0.005955935921519995,0.009010262787342072,-0.0010690141934901476
1761230832458269700,2.776269775390625,-0.003817907767370343,0.0022907445672899485,-0.0024434609804302454
1761230832475058000,2.793057861328125,-0.0025961773935705423,-0.0006108652451075613,-0.0032070425804704428
1761230832491845000,2.80984521484375,-0.004734205547720194,-0.0006108652451075613,-0.00366519158706069
1761230832508639000,2.826638916015625,-0.0065668015740811825,-0.0007635815418325365,-0.004123340360820293
1761230832525440500,2.8434404296875,-0.007024950347840786,-0.0012217304902151227,-0.006261368747800589
1761230832542226700,2.860226806640625,-0.004734205547720194,-0.0013744467869400978,-0.004581489134579897
1761230832559005400,2.87700537109375,-0.0025961773935705423,-0.003817907767370343,-0.0007635815418325365
1761230832575807500,2.893807373046875,-0.0029016099870204926,-0.0027488935738801956,0.00045814894838258624
1761230832592596500,2.910596435546875,-0.0032070425804704428,0.0027488935738801956,0
1761230832609381400,2.92738134765625,-0.003817907767370343,0.004428773187100887,-0.0032070425804704428
1761230832626164200,2.944164306640625,-0.005345070734620094,-0.0003054326225537807,-0.0064140851609408855
1761230832642964500,2.960964599609375,-0.0032070425804704428,-0.004734205547720194,-0.006872233934700489
1761230832659754800,2.977754638671875,-0.0024434609804302454,-0.004581489134579897,-0.004428773187100887
1761230832676529400,2.994529296875,-0.005497787147760391,0.006261368747800589,-0.0032070425804704428
1761230832693333500,3.01133349609375,-0.00931569468230009,0.013744467869400978,-0.00366519158706069
1761230832710125600,3.02812548828125,-0.008246680721640587,0.01160643994808197,-0.001527163083665073
1761230832726908700,3.04490869140625,-0.004886921960860491,0.005192354787141085,-0.0024434609804302454
1761230832743682600,3.0616826171875,-0.0007635815418325365,0,-0.0025961773935705423
1761230832760476000,3.078475830078125,0.00045814894838258624,-0.0009162978967651725,0.0012217304902151227
1761230832777264600,3.0952646484375,0,0.003512475173920393,0.0013744467869400978
1761230832794054100,3.11205419921875,-0.0022907445672899485,0.004886921960860491,0.0012217304902151227
1761230832810842600,3.128842529296875,-0.0007635815418325365,0.00015271631127689034,0.003054326167330146
1761230832827632600,3.145632568359375,0.0010690141934901476,-0.00427605677396059,0.0029016099870204926
1761230832844422000,3.162421875,0.0013744467869400978,-0.004581489134579897,0.0006108652451075613
1761230832861223000,3.179222900390625,0,-0.0022907445672899485,-0.0007635815418325365
1761230832877986300,3.195986328125,-0.0019853119738399982,0.0019853119738399982,-0.0024434609804302454
1761230832894803200,3.21280322265625,-0.0024434609804302454,0.00366519158706069,-0.00366519158706069
1761230832911574300,3.22957421875,0.0006108652451075613,0.007941247895359993,0.0003054326225537807
1761230832928368000,3.2463681640625,0.002138028386980295,0.016035212203860283,0.003359758760780096
1761230832945156400,3.26315625,0.0006108652451075613,0.024587325751781464,0.00427605677396059
1761230832961946600,3.279946533203125,0,0.03039054572582245,0.00855211354792118
1761230832978733800,3.29673388671875,-0.00015271631127689034,0.033139441162347794,0.0074830991216003895
1761230832995524900,3.31352490234375,-0.0019853119738399982,0.028099801391363144,0.0074830991216003895
1761230833012310300,3.330310302734375,-0.004428773187100887,0.020005837082862854,0.003054326167330146
1761230833029100500,3.3471005859375,-0.003512475173920393,0.015271631069481373,0.0003054326225537807
1761230833045889000,3.363888916015625,-0.0003054326225537807,0.012828170321881771,0.0012217304902151227
1761230833062699500,3.380699462890625,0,0.010690141469240189,-0.0007635815418325365
1761230833079484000,3.39748388671875,-0.0012217304902151227,0.006872233934700489,-0.0010690141934901476
1761230833096274400,3.4142744140625,-0.001527163083665073,0.007788531947880983,-0.003512475173920393
1761230833113061600,3.4310615234375,0.0006108652451075613,0.009162978269159794,0.0012217304902151227
1761230833129848600,3.4478486328125,0.004123340360820293,0.01114829070866108,0.004734205547720194
1761230833146645000,3.46464501953125,0.0025961773935705423,0.013744467869400978,0.0065668015740811825
1761230833163428400,3.481428466796875,-0.0013744467869400978,0.007788531947880983,0.003512475173920393
1761230833180221200,3.49822119140625,-0.004581489134579897,-0.0029016099870204926,-0.0039706239476799965
1761230833196993000,3.514992919921875,-0.004123340360820293,-0.005955935921519995,-0.005955935921519995
1761230833213764000,3.53176416015625,-0.0010690141934901476,-0.00045814894838258624,-0.0032070425804704428
1761230833230570800,3.54857080078125,-0.003054326167330146,0.011301007121801376,0.0009162978967651725
1761230833247363300,3.56536328125,-0.007177666760981083,0.015271631069481373,-0.002138028386980295
1761230833264153900,3.58215380859375,-0.005497787147760391,0.01237002108246088,-0.0027488935738801956
1761230833280941000,3.598941162109375,-0.0029016099870204926,0.006108652334660292,-0.0009162978967651725
1761230833297710600,3.615710693359375,-0.0024434609804302454,0.0013744467869400978,-0.0013744467869400978
1761230833314519600,3.63251953125,-0.00015271631127689034,-0.0027488935738801956,-0.0009162978967651725
1761230833331326700,3.64932666015625,0.0010690141934901476,-0.004886921960860491,-0.0022907445672899485
1761230833348111600,3.666111572265625,0.0012217304902151227,-0.0019853119738399982,0.0013744467869400978
1761230833364884700,3.682884765625,-0.0006108652451075613,0.005650503560900688,0.006261368747800589
1761230833381686500,3.6996865234375,-0.00045814894838258624,0.014355333521962166,0.004734205547720194
1761230833398481200,3.716481201171875,-0.0003054326225537807,0.013897184282541275,0.004734205547720194
1761230833415254500,3.733254638671875,0.00045814894838258624,0.010690141469240189,0.004734205547720194
1761230833432045000,3.750045166015625,-0.0010690141934901476,0.011301007121801376,0.005345070734620094
1761230833448830200,3.766830322265625,-0.0012217304902151227,0.00931569468230009,0.004734205547720194
1761230833465626400,3.78362646484375,-0.00015271631127689034,0.009468411095440388,0.006261368747800589
1761230833482412000,3.800412109375,-0.0003054326225537807,0.011301007121801376,0.006108652334660292
1761230833499205400,3.817205322265625,0.0007635815418325365,0.010231993161141872,0.005955935921519995
1761230833515986700,3.833986572265625,0.0032070425804704428,0.007788531947880983,0.006719517521560192
1761230833532790300,3.850790283203125,0.0025961773935705423,0.0064140851609408855,0.006261368747800589
1761230833549582800,3.867582763671875,0.0012217304902151227,0.008246680721640587,0.007177666760981083
1761230833566376400,3.88437646484375,0.0012217304902151227,0.013133603148162365,0.007635815534740686
1761230833583168000,3.90116796875,0.0003054326225537807,0.013133603148162365,0.008246680721640587
1761230833599943700,3.917943603515625,0.00015271631127689034,0.01038470957428217,0.00733038317412138
1761230833616732200,3.934732177734375,0.003054326167330146,0.007788531947880983,0.005803219974040985
1761230833633539000,3.9515390625,0.003359758760780096,0.006872233934700489,0.009162978269159794
1761230833650314800,3.968314697265625,0.0027488935738801956,0.011301007121801376,0.010690141469240189
1761230833667108000,3.985108154296875,0.0012217304902151227,0.02015855349600315,0.010079276748001575
1761230833683893200,4.001893310546875,0.0019853119738399982,0.015882495790719986,0.005497787147760391
1761230833700690000,4.01868994140625,0.004428773187100887,0.007788531947880983,0.00427605677396059
1761230833717457700,4.035457763671875,0.001679879380390048,0.009468411095440388,0.007788531947880983
1761230833734238000,4.052238037109375,0,0.025045474991202354,0.008399397134780884
1761230833751039200,4.069039306640625,-0.002138028386980295,0.030085112899541855,0.010995574295520782
1761230833767826400,4.085826416015625,-0.003512475173920393,0.02535090781748295,0.007941247895359993
1761230833784608300,4.102608154296875,-0.0003054326225537807,0.01924225501716137,0.006719517521560192
1761230833801407700,4.11940771484375,0.001527163083665073,0.00931569468230009,0.008399397134780884
1761230833818196700,4.13619677734375,0.001832595793530345,0.009010262787342072,0.0064140851609408855
1761230833835000800,4.153000732421875,0.001679879380390048,0.015577063895761967,0.005955935921519995
1761230833851788800,4.169788818359375,0.0025961773935705423,0.017867809161543846,0.005497787147760391
1761230833868578800,4.186578857421875,0.0032070425804704428,0.009773843921720982,0.007635815534740686
1761230833885367300,4.2033671875,0.004581489134579897,0.0065668015740811825,0.006108652334660292
1761230833902146300,4.220146240234375,0.0009162978967651725,0.0064140851609408855,0.0039706239476799965
1761230833918932000,4.236931884765625,-0.002138028386980295,0.00733038317412138,0.0009162978967651725
1761230833935720400,4.253720458984375,-0.0025961773935705423,0.0022907445672899485,0.0007635815418325365
1761230833952497200,4.2704970703125,-0.0013744467869400978,-0.007177666760981083,0
1761230833969287200,4.287287109375,0.001832595793530345,-0.007177666760981083,-0.00045814894838258624
1761230833986068200,4.304068115234375,0.0029016099870204926,-0.00366519158706069,0.00015271631127689034
1761230834002878700,4.320878662109375,-0.0009162978967651725,0.003817907767370343,0
1761230834019677400,4.337677490234375,-0.003512475173920393,0.009926560334861279,0.00045814894838258624
1761230834036475400,4.354475341796875,-0.0029016099870204926,0.014049900695681572,0.003054326167330146
1761230834053238300,4.37123828125,-0.001679879380390048,0.01114829070866108,0.0027488935738801956
1761230834070047500,4.388047607421875,-0.00045814894838258624,0.009926560334861279,0.0012217304902151227
1761230834086840800,4.4048408203125,-0.0003054326225537807,0.012828170321881771,0.0029016099870204926
1761230834103621000,4.42162109375,0,0.014202617108821869,0.001679879380390048
1761230834120416500,4.43841650390625,0.00045814894838258624,0.009621127508580685,0.003359758760780096
1761230834137208300,4.455208251953125,-0.0007635815418325365,0.00427605677396059,0.005345070734620094
1761230834153978000,4.47197802734375,-0.0010690141934901476,0.006261368747800589,0.004734205547720194
1761230834170784800,4.48878466796875,-0.0010690141934901476,0.012828170321881771,0.0039706239476799965
1761230834187569200,4.505569091796875,-0.00015271631127689034,0.013591751456260681,0.0009162978967651725
1761230834204350000,4.522349853515625,0.00045814894838258624,0.0013744467869400978,-0.003359758760780096
1761230834221148700,4.539148681640625,-0.004123340360820293,-0.008704829961061478,-0.00366519158706069
1761230834237928200,4.55592822265625,-0.006719517521560192,-0.0012217304902151227,-0.0029016099870204926
1761230834254715000,4.57271484375,-0.005345070734620094,0.007788531947880983,-0.0010690141934901476
1761230834271506400,4.58950634765625,-0.004886921960860491,0.011453723534941673,0.0006108652451075613
1761230834288294700,4.606294677734375,-0.003817907767370343,0.005650503560900688,0.0009162978967651725
1761230834305102000,4.62310205078125,-0.003054326167330146,0.002138028386980295,0.001679879380390048
1761230834321883400,4.63988330078125,-0.001679879380390048,-0.0003054326225537807,0.0029016099870204926
1761230834338680300,4.656680419921875,-0.0019853119738399982,-0.0013744467869400978,0.0027488935738801956
1761230834355449600,4.67344970703125,-0.0024434609804302454,0.006719517521560192,0.0024434609804302454
1761230834372256000,4.690256103515625,-0.002138028386980295,0.00809396430850029,0.0022907445672899485
1761230834389036300,4.707036376953125,0.0029016099870204926,0.005345070734620094,0.005192354787141085
1761230834405832700,4.723832763671875,0.005803219974040985,0.001832595793530345,0.007788531947880983
1761230834422608400,4.7406083984375,0.006108652334660292,0.0019853119738399982,0.00809396430850029
1761230834439398700,4.757398681640625,0.004123340360820293,0.0007635815418325365,0.00855211354792118
1761230834456188400,4.7741884765625,0.0024434609804302454,-0.003512475173920393,0.0074830991216003895
1761230834472977000,4.790976806640625,0.0024434609804302454,-0.005497787147760391,0.005650503560900688
1761230834489765000,4.80776513671875,0.005650503560900688,-0.003054326167330146,0.0065668015740811825
1761230834506573300,4.8245732421875,0.004581489134579897,0.0029016099870204926,0.009162978269159794
1761230834523346200,4.84134619140625,0.0025961773935705423,0.011453723534941673,0.005803219974040985
1761230834540150000,4.85814990234375,0.004428773187100887,0.00855211354792118,0.005192354787141085
1761230834556936200,4.874936279296875,0.006261368747800589,0.006261368747800589,0.005955935921519995
1761230834573725700,4.8917255859375,0.006261368747800589,0.005650503560900688,0.007941247895359993
1761230834590515500,4.908515380859375,0.0019853119738399982,0.004734205547720194,0.007941247895359993
1761230834607271000,4.92527099609375,-0.0010690141934901476,0.0065668015740811825,0.00733038317412138
1761230834624094500,4.942094482421875,0,0.004734205547720194,0.005803219974040985
1761230834640882700,4.958882568359375,0.003054326167330146,-0.0009162978967651725,0.0064140851609408855
1761230834657668400,4.97566845703125,0.005650503560900688,-0.005650503560900688,0.005803219974040985
1761230834674453000,4.992452880859375,0.004886921960860491,-0.002138028386980295,0.008704829961061478
1761230834691233000,5.00923291015625,0.001527163083665073,0.006261368747800589,0.005497787147760391
1761230834708016000,5.02601611328125,-0.0007635815418325365,0.004886921960860491,0.00366519158706069
1761230834724815000,5.042815185546875,-0.00015271631127689034,-0.001679879380390048,0.0010690141934901476
1761230834741604900,5.05960498046875,0,-0.00045814894838258624,-0.00015271631127689034
1761230834758393000,5.07639306640625,0.00015271631127689034,0.008704829961061478,0.0024434609804302454
1761230834775182000,5.09318212890625,-0.002138028386980295,0.018936822190880775,0.00427605677396059
1761230834791988000,5.109988037109375,-0.00366519158706069,0.018020525574684143,0.004734205547720194
1761230834808775400,5.126775390625,-0.005650503560900688,0.015118914656341076,0.00366519158706069
1761230834825563600,5.143563720703125,-0.004123340360820293,0.01191187184303999,0.003512475173920393
1761230834842332700,5.160332763671875,-0.001679879380390048,0.005955935921519995,0.00366519158706069
1761230834859147800,5.177147705078125,-0.0012217304902151227,0.0024434609804302454,0.0022907445672899485
1761230834875945700,5.19394580078125,-0.00045814894838258624,0.002138028386980295,-0.00015271631127689034
1761230834892703700,5.210703857421875,-0.0009162978967651725,-0.0013744467869400978,0.001832595793530345
1761230834909497600,5.22749755859375,-0.003054326167330146,-0.0019853119738399982,0.0025961773935705423
1761230834926285800,5.244285888671875,-0.004123340360820293,0.0022907445672899485,-0.0007635815418325365
1761230834943075600,5.26107568359375,-0.0025961773935705423,0.003512475173920393,-0.00045814894838258624
1761230834959861000,5.277861083984375,-0.005039638374000788,-0.0027488935738801956,-0.0006108652451075613
1761230834976657400,5.294657470703125,-0.007177666760981083,-0.00427605677396059,-0.003359758760780096
1761230834993440800,5.311440673828125,-0.004581489134579897,0.0003054326225537807,-0.003817907767370343
1761230835010246400,5.328246337890625,-0.00366519158706069,0.005192354787141085,-0.0013744467869400978
