time,seconds_elapsed,z,y,x
1761230830720598500,1.0385986328125,0.8835497498512268,-9.594022750854492,-1.6426727771759033
1761230830737382000,1.0553818359375,0.8787640929222107,-9.598209381103516,-1.6522440910339355
1761230830754178600,1.072178466796875,0.8548358678817749,-9.613164901733398,-1.657029628753662
1761230830770931700,1.088931640625,0.893121063709259,-9.593423843383789,-1.6809579133987427
1761230830787737600,1.105737548828125,0.9116654396057129,-9.573683738708496,-1.7096717357635498
1761230830804526000,1.122526123046875,0.8877372145652771,-9.56471061706543,-1.7001005411148071
1761230830821322800,1.13932275390625,0.8835497498512268,-9.56052303314209,-1.6426727771759033
1761230830838110000,1.15610986328125,0.8943174481391907,-9.589237213134766,-1.5708880424499512
1761230830854898000,1.17289794921875,0.8901300430297852,-9.632905960083008,-1.5571293830871582
1761230830871689200,1.189689208984375,0.8799605369567871,-9.622735977172852,-1.5996019840240479
1761230830888491500,1.206491455078125,0.8883354067802429,-9.588638305664062,-1.6426727771759033
1761230830905262800,1.223262939453125,0.8883354067802429,-9.622138023376465,-1.6809579133987427
1761230830922065200,1.240065185546875,0.8883354067802429,-9.56471061706543,-1.6522440910339355
1761230830938843000,1.2568427734375,0.8787640929222107,-9.546165466308594,-1.6277176141738892
1761230830955633400,1.27363330078125,0.8398807644844055,-9.574281692504883,-1.685145378112793
1761230830972422700,1.290422607421875,0.8733802437782288,-9.57906723022461,-1.7186448574066162
1761230830989213400,1.30721337890625,0.8638089895248413,-9.56471061706543,-1.7138592004776
1761230831005989000,1.323989013671875,0.8446664214134216,-9.56471061706543,-1.709073543548584
1761230831022793700,1.340793701171875,0.8548358678817749,-9.570094108581543,-1.6516457796096802
1761230831039593500,1.357593505859375,0.8554341197013855,-9.589237213134766,-1.604387640953064
1761230831056380200,1.374380126953125,0.865005373954773,-9.589237213134766,-1.633101463317871
1761230831073155300,1.3911552734375,0.8644071817398071,-9.598209381103516,-1.6713865995407104
1761230831089961200,1.407961181640625,0.8739784955978394,-9.602995872497559,-1.6618152856826782
1761230831106750700,1.424750732421875,0.8937192559242249,-9.584450721740723,-1.633101463317871
1761230831123519200,1.441519287109375,0.9122636318206787,-9.559925079345703,-1.6426727771759033
1761230831140333000,1.4583330078125,0.8877372145652771,-9.56471061706543,-1.690529227256775
1761230831157096400,1.475096435546875,0.8871390223503113,-9.559326171875,-1.7288143634796143
1761230831173912000,1.491912109375,0.8823533654212952,-9.554540634155273,-1.7377874851226807
1761230831190698200,1.5086982421875,0.8925228714942932,-9.588638305664062,-1.7001005411148071
1761230831207488800,1.52548876953125,0.8889335989952087,-9.617950439453125,-1.6378871202468872
1761230831224247000,1.5422470703125,0.8793623447418213,-9.594022750854492,-1.6139588356018066
1761230831241064400,1.559064453125,0.8841479420661926,-9.579665184020996,-1.628315806388855
1761230831257839600,1.575839599609375,0.8841479420661926,-9.603593826293945,-1.6378871202468872
1761230831274626000,1.5926259765625,0.9026923179626465,-9.617352485656738,-1.6480566263198853
1761230831291417900,1.60941796875,0.9074779748916626,-9.583852767944336,-1.6426727771759033
1761230831308193800,1.62619384765625,0.9026923179626465,-9.559925079345703,-1.6426727771759033
1761230831324984000,1.642984130859375,0.8739784955978394,-9.570094108581543,-1.6468602418899536
1761230831341772300,1.659772216796875,0.8787640929222107,-9.569496154785156,-1.6713865995407104
1761230831358574600,1.67657470703125,0.8787640929222107,-9.602995872497559,-1.6713865995407104
1761230831375378700,1.693378662109375,0.8841479420661926,-9.622735977172852,-1.633699655532837
1761230831392150500,1.710150634765625,0.8506484627723694,-9.608379364013672,-1.6235301494598389
1761230831408950800,1.72695068359375,0.8739784955978394,-9.569496154785156,-1.6522440910339355
1761230831425733000,1.743733154296875,0.9020941257476807,-9.559925079345703,-1.6713865995407104
1761230831442520600,1.7605205078125,0.9026923179626465,-9.588638305664062,-1.6761722564697266
1761230831459297300,1.77729736328125,0.9068797826766968,-9.593423843383789,-1.690529227256775
1761230831476099300,1.794099365234375,0.9020941257476807,-9.578469276428223,-1.719243049621582
1761230831492899000,1.810899169921875,0.9020941257476807,-9.57906723022461,-1.7048860788345337
1761230831509665800,1.827665771484375,0.8925228714942932,-9.56471061706543,-1.714457392692566
1761230831526484200,1.844484130859375,0.882951557636261,-9.56471061706543,-1.695314884185791
1761230831543274500,1.8612744140625,0.8883354067802429,-9.593423843383789,-1.6666009426116943
1761230831560059000,1.878058837890625,0.8691928386688232,-9.598209381103516,-1.6713865995407104
1761230831576846600,1.8948466796875,0.8877372145652771,-9.588638305664062,-1.695314884185791
1761230831593621200,1.911621337890625,0.8685946464538574,-9.583852767944336,-1.7186448574066162
1761230831610426600,1.928426513671875,0.8590233325958252,-9.588638305664062,-1.685145378112793
1761230831627216100,1.945216064453125,0.898504912853241,-9.579665184020996,-1.604387640953064
1761230831644003600,1.962003662109375,0.9224331378936768,-9.589237213134766,-1.5906288623809814
1761230831660795100,1.978795166015625,0.9074779748916626,-9.593423843383789,-1.6480566263198853
1761230831677567000,1.99556689453125,0.8925228714942932,-9.583852767944336,-1.7048860788345337
1761230831694361300,2.012361328125,0.906281590461731,-9.559326171875,-1.7479569911956787
1761230831711145700,2.029145751953125,0.906281590461731,-9.559326171875,-1.719243049621582
1761230831727951000,2.045951171875,0.9026923179626465,-9.583852767944336,-1.6474584341049194
1761230831744740400,2.062740234375,0.8889335989952087,-9.603593826293945,-1.5996019840240479
1761230831761512700,2.0795126953125,0.898504912853241,-9.598808288574219,-1.633101463317871
1761230831778305800,2.096305908203125,0.8979067206382751,-9.593423843383789,-1.657029628753662
1761230831795094500,2.113094482421875,0.893121063709259,-9.588638305664062,-1.6522440910339355
1761230831811883800,2.1298837890625,0.8979067206382751,-9.602995872497559,-1.657029628753662
1761230831828671700,2.146671630859375,0.916451096534729,-9.57906723022461,-1.695314884185791
1761230831845462300,2.163462158203125,0.916451096534729,-9.55513858795166,-1.690529227256775
1761230831862277400,2.18027734375,0.9074779748916626,-9.57906723022461,-1.657029628753662
1761230831879063800,2.197063720703125,0.8739784955978394,-9.583852767944336,-1.657029628753662
1761230831895837200,2.213837158203125,0.893121063709259,-9.583852767944336,-1.6618152856826782
1761230831912630300,2.23063037109375,0.8925228714942932,-9.583852767944336,-1.6809579133987427
1761230831929408000,2.247407958984375,0.8973084688186646,-9.583852767944336,-1.695314884185791
1761230831946197500,2.264197509765625,0.9020941257476807,-9.57906723022461,-1.7096717357635498
1761230831962986800,2.28098681640625,0.8925228714942932,-9.57906723022461,-1.7048860788345337
1761230831979763000,2.297762939453125,0.8889335989952087,-9.612566947937012,-1.6426727771759033
1761230831996565500,2.3145654296875,0.8691928386688232,-9.593423843383789,-1.657029628753662
1761230832013350000,2.331349853515625,0.8781659007072449,-9.545567512512207,-1.6803597211837769
1761230832030154000,2.348154052734375,0.8877372145652771,-9.569496154785156,-1.690529227256775
1761230832046945300,2.3649453125,0.893121063709259,-9.607781410217285,-1.657029628753662
1761230832063735600,2.381735595703125,0.8793623447418213,-9.603593826293945,-1.6378871202468872
1761230832080525000,2.398525146484375,0.8691928386688232,-9.583852767944336,-1.6618152856826782
1761230832097340700,2.415340576171875,0.8733802437782288,-9.559925079345703,-1.7042878866195679
1761230832114107100,2.432107177734375,0.882951557636261,-9.588638305664062,-1.7096717357635498
1761230832130892500,2.448892578125,0.8691928386688232,-9.602995872497559,-1.6713865995407104
1761230832147680300,2.46568017578125,0.8506484627723694,-9.598808288574219,-1.6133606433868408
1761230832164468200,2.48246826171875,0.8793623447418213,-9.584450721740723,-1.6091731786727905
1761230832181264600,2.4992646484375,0.8925228714942932,-9.583852767944336,-1.6809579133987427
1761230832198049800,2.5160498046875,0.8973084688186646,-9.559925079345703,-1.7096717357635498
1761230832214836700,2.532836669921875,0.8919246196746826,-9.573683738708496,-1.7336000204086304
1761230832231628300,2.549628173828125,0.9020941257476807,-9.593423843383789,-1.690529227256775
1761230832248400600,2.566400634765625,0.893121063709259,-9.602995872497559,-1.6713865995407104
1761230832265193000,2.58319287109375,0.8925228714942932,-9.559925079345703,-1.695314884185791
1761230832281982200,2.599982177734375,0.8973084688186646,-9.569496154785156,-1.7096717357635498
1761230832298768100,2.61676806640625,0.916451096534729,-9.583852767944336,-1.6911274194717407
1761230832315560200,2.633560302734375,0.898504912853241,-9.627521514892578,-1.6289139986038208
1761230832332353000,2.65035302734375,0.875174880027771,-9.608379364013672,-1.5900306701660156
1761230832349156400,2.66715625,0.8602197170257568,-9.579665184020996,-1.6133606433868408
1761230832365939000,2.68393896484375,0.8787640929222107,-9.555737495422363,-1.6468602418899536
1761230832382716000,2.7007158203125,0.8883354067802429,-9.593423843383789,-1.657029628753662
1761230832399520500,2.7175205078125,0.8841479420661926,-9.613164901733398,-1.6235301494598389
1761230832416292600,2.734292724609375,0.8841479420661926,-9.598808288574219,-1.633101463317871
1761230832433085000,2.7510849609375,0.8973084688186646,-9.574281692504883,-1.6857435703277588
1761230832449871600,2.76787158203125,0.8925228714942932,-9.559925079345703,-1.7048860788345337
1761230832466665000,2.7846650390625,0.9020941257476807,-9.569496154785156,-1.6857435703277588
1761230832483453000,2.801452880859375,0.8787640929222107,-9.602995872497559,-1.6474584341049194
1761230832500242200,2.8182421875,0.8644071817398071,-9.603593826293945,-1.6474584341049194
1761230832517042400,2.83504248046875,0.8739784955978394,-9.588638305664062,-1.6809579133987427
1761230832533840000,2.85183984375,0.8925228714942932,-9.57906723022461,-1.6857435703277588
1761230832550620000,2.868619873046875,0.9122636318206787,-9.593423843383789,-1.662413477897644
1761230832567417000,2.8854169921875,0.8745766878128052,-9.598808288574219,-1.628315806388855
1761230832584200400,2.902200439453125,0.8410771489143372,-9.589237213134766,-1.6325032711029053
1761230832600990000,2.918989990234375,0.8691928386688232,-9.579665184020996,-1.6474584341049194
1761230832617745700,2.93574560546875,0.8973084688186646,-9.559925079345703,-1.7096717357635498
1761230832634569700,2.95256982421875,0.9116654396057129,-9.56471061706543,-1.7001005411148071
1761230832651358700,2.969358642578125,0.8793623447418213,-9.603593826293945,-1.6235301494598389
1761230832668148200,2.986148193359375,0.851844847202301,-9.637691497802734,-1.566102385520935
1761230832684937200,3.002937255859375,0.875174880027771,-9.617950439453125,-1.5804593563079834
1761230832701722600,3.01972265625,0.893121063709259,-9.588638305664062,-1.6666009426116943
1761230832718519600,3.03651953125,0.8967102766036987,-9.549755096435547,-1.719243049621582
1761230832735288000,3.0532880859375,0.9020941257476807,-9.550353050231934,-1.6761722564697266
1761230832752073000,3.070072998046875,0.8889335989952087,-9.598808288574219,-1.6378871202468872
1761230832768870000,3.086869873046875,0.8512466549873352,-9.637093544006348,-1.5996019840240479
1761230832785654000,3.103654052734375,0.8602197170257568,-9.603593826293945,-1.604387640953064
1761230832802451200,3.120451171875,0.8602197170257568,-9.589237213134766,-1.6378871202468872
1761230832819237000,3.137237060546875,0.8452646136283875,-9.583852767944336,-1.6707884073257446
1761230832836040400,3.15404052734375,0.8315058946609497,-9.589237213134766,-1.6325032711029053
1761230832852844000,3.170843994140625,0.8554341197013855,-9.608379364013672,-1.604387640953064
1761230832869602000,3.18760205078125,0.8793623447418213,-9.613164901733398,-1.604387640953064
1761230832886403800,3.20440380859375,0.8889335989952087,-9.598808288574219,-1.6139588356018066
1761230832903213800,3.2212138671875,0.898504912853241,-9.57487964630127,-1.604387640953064
1761230832919975700,3.2379755859375,0.8943174481391907,-9.5802640914917,-1.561316728591919
1761230832936750300,3.254750244140625,0.8895317912101746,-9.589835166931152,-1.5517455339431763
1761230832953551400,3.27155126953125,0.8889335989952087,-9.594022750854492,-1.5996019840240479
1761230832970337000,3.2883369140625,0.8883354067802429,-9.626923561096191,-1.6576279401779175
1761230832987132400,3.30513232421875,0.8883354067802429,-9.617352485656738,-1.6809579133987427
1761230833003905000,3.321905029296875,0.882951557636261,-9.574281692504883,-1.6809579133987427
1761230833020708600,3.33870849609375,0.8733802437782288,-9.550353050231934,-1.6947166919708252
1761230833037495000,3.3554951171875,0.8542376756668091,-9.55513858795166,-1.6947166919708252
1761230833054288100,3.3722880859375,0.8404789566993713,-9.598209381103516,-1.6803597211837769
1761230833071089200,3.389089111328125,0.8309076428413391,-9.612566947937012,-1.6947166919708252
1761230833087881500,3.405881591796875,0.8398807644844055,-9.593423843383789,-1.6947166919708252
1761230833104665900,3.422665771484375,0.8590233325958252,-9.569496154785156,-1.6803597211837769
1761230833121453000,3.439453125,0.8404789566993713,-9.56052303314209,-1.6468602418899536
1761230833138250200,3.456250244140625,0.836291491985321,-9.589237213134766,-1.6133606433868408
1761230833155032300,3.4730322265625,0.8458628058433533,-9.632308006286621,-1.6426727771759033
1761230833171824600,3.48982470703125,0.849452018737793,-9.588638305664062,-1.7042878866195679
1761230833188615400,3.506615478515625,0.8590233325958252,-9.545567512512207,-1.709073543548584
1761230833205402600,3.523402587890625,0.8745766878128052,-9.57487964630127,-1.6277176141738892
1761230833222176500,3.540176513671875,0.8327022790908813,-9.647262573242188,-1.5756736993789673
1761230833238966500,3.556966552734375,0.8171489238739014,-9.613164901733398,-1.618146300315857
1761230833255754500,3.57375439453125,0.8255237936973572,-9.55513858795166,-1.6845471858978271
1761230833272549400,3.59054931640625,0.8638089895248413,-9.569496154785156,-1.7042878866195679
1761230833289332200,3.607332275390625,0.8404789566993713,-9.602995872497559,-1.685145378112793
1761230833306128100,3.624128173828125,0.8554341197013855,-9.594022750854492,-1.6420745849609375
1761230833322931200,3.64093115234375,0.8506484627723694,-9.594022750854492,-1.622931957244873
1761230833339717000,3.657717041015625,0.8793623447418213,-9.617950439453125,-1.6139588356018066
1761230833356506400,3.67450634765625,0.8464609980583191,-9.632308006286621,-1.604387640953064
1761230833373286700,3.69128662109375,0.8506484627723694,-9.570094108581543,-1.594218134880066
1761230833390111200,3.708111328125,0.8739784955978394,-9.579665184020996,-1.6378871202468872
1761230833406856700,3.724856689453125,0.8548358678817749,-9.598209381103516,-1.6707884073257446
1761230833423632000,3.7416318359375,0.859621524810791,-9.594022750854492,-1.6426727771759033
1761230833440439000,3.75843896484375,0.8697910308837891,-9.589237213134766,-1.633101463317871
1761230833457227800,3.775227783203125,0.8602197170257568,-9.598808288574219,-1.6378871202468872
1761230833474017000,3.79201708984375,0.8500502705574036,-9.613164901733398,-1.6522440910339355
1761230833490798300,3.80879833984375,0.8548358678817749,-9.583852767944336,-1.6755740642547607
1761230833507613000,3.825613037109375,0.8644071817398071,-9.57906723022461,-1.6660027503967285
1761230833524398300,3.8423984375,0.8739784955978394,-9.584450721740723,-1.6474584341049194
1761230833541187800,3.859187744140625,0.8745766878128052,-9.589237213134766,-1.633101463317871
1761230833557974000,3.87597412109375,0.865005373954773,-9.594022750854492,-1.6378871202468872
1761230833574767400,3.892767333984375,0.8739784955978394,-9.593423843383789,-1.6618152856826782
1761230833591555800,3.909555908203125,0.8781659007072449,-9.593423843383789,-1.690529227256775
1761230833608328400,3.926328369140625,0.8781659007072449,-9.57906723022461,-1.690529227256775
1761230833625134000,3.943134033203125,0.8835497498512268,-9.57487964630127,-1.633101463317871
1761230833641923000,3.959923095703125,0.8506484627723694,-9.603593826293945,-1.6139588356018066
1761230833658695400,3.9766953125,0.8410771489143372,-9.598808288574219,-1.6372889280319214
1761230833675501600,3.99350146484375,0.8638089895248413,-9.559925079345703,-1.7042878866195679
1761230833692289000,4.0102890625,0.8877372145652771,-9.574281692504883,-1.7096717357635498
1761230833709063000,4.02706298828125,0.9074779748916626,-9.622138023376465,-1.6480566263198853
1761230833725855500,4.04385546875,0.8703892230987549,-9.613164901733398,-1.5996019840240479
1761230833742644700,4.060644775390625,0.8889335989952087,-9.57487964630127,-1.604387640953064
1761230833759434800,4.077434814453125,0.8877372145652771,-9.550353050231934,-1.6995022296905518
1761230833776223000,4.094222900390625,0.8871390223503113,-9.540184020996094,-1.7425731420516968
1761230833793013000,4.111012939453125,0.9068797826766968,-9.597611427307129,-1.714457392692566
1761230833809788400,4.127788330078125,0.8883354067802429,-9.602995872497559,-1.6474584341049194
1761230833826609200,4.144609130859375,0.8793623447418213,-9.608379364013672,-1.6378871202468872
1761230833843394300,4.161394287109375,0.893121063709259,-9.56471061706543,-1.6426727771759033
1761230833860182800,4.178182861328125,0.9020941257476807,-9.583852767944336,-1.695314884185791
1761230833876970000,4.194969970703125,0.8781659007072449,-9.57906723022461,-1.7048860788345337
1761230833893754400,4.21175439453125,0.8841479420661926,-9.579665184020996,-1.628315806388855
1761230833910541800,4.228541748046875,0.8979067206382751,-9.569496154785156,-1.6378871202468872
1761230833927328500,4.24532861328125,0.9260223507881165,-9.574281692504883,-1.690529227256775
1761230833944117200,4.2621171875,0.916451096534729,-9.569496154785156,-1.7001005411148071
1761230833960905000,4.278905029296875,0.9020941257476807,-9.56471061706543,-1.6809579133987427
1761230833977694500,4.295694580078125,0.898504912853241,-9.589237213134766,-1.6091731786727905
1761230833994486500,4.312486572265625,0.8703892230987549,-9.627521514892578,-1.5852450132369995
1761230834011285000,4.329284912109375,0.8793623447418213,-9.608379364013672,-1.6091731786727905
1761230834028059100,4.34605908203125,0.8979067206382751,-9.574281692504883,-1.6378871202468872
1761230834044865000,4.362864990234375,0.9026923179626465,-9.57906723022461,-1.657029628753662
1761230834061653200,4.3796533203125,0.9122636318206787,-9.583852767944336,-1.6713865995407104
1761230834078443800,4.39644384765625,0.8979067206382751,-9.57906723022461,-1.6378871202468872
1761230834095210500,4.41321044921875,0.8697910308837891,-9.589237213134766,-1.628315806388855
1761230834112006000,4.430005859375,0.8745766878128052,-9.589237213134766,-1.6378871202468872
1761230834128811500,4.4468115234375,0.8745766878128052,-9.603593826293945,-1.6378871202468872
1761230834145599700,4.463599853515625,0.8548358678817749,-9.598808288574219,-1.6522440910339355
1761230834162389800,4.4803896484375,0.8548358678817749,-9.555737495422363,-1.6468602418899536
1761230834179178500,4.497178466796875,0.8446664214134216,-9.545567512512207,-1.698904037475586
1761230834195949600,4.513949462890625,0.8685946464538574,-9.588638305664062,-1.7186448574066162
1761230834212743200,4.5307431640625,0.859621524810791,-9.65085220336914,-1.6618152856826782
1761230834229532700,4.54753271484375,0.8656035661697388,-9.618548393249512,-1.5708880424499512
1761230834246321700,4.56432177734375,0.8560323119163513,-9.561120986938477,-1.5655041933059692
1761230834263111000,4.58111083984375,0.8500502705574036,-9.555737495422363,-1.6325032711029053
1761230834279900200,4.597900146484375,0.8781659007072449,-9.593423843383789,-1.714457392692566
1761230834296706600,4.61470654296875,0.8919246196746826,-9.597611427307129,-1.7288143634796143
1761230834313492500,4.631492431640625,0.9068797826766968,-9.593423843383789,-1.6857435703277588
1761230834330265000,4.64826513671875,0.9032905697822571,-9.603593826293945,-1.6241283416748047
1761230834347074000,4.665073974609375,0.8841479420661926,-9.598808288574219,-1.6091731786727905
1761230834363857700,4.681857666015625,0.9026923179626465,-9.57906723022461,-1.657029628753662
1761230834380648700,4.698648681640625,0.9068797826766968,-9.569496154785156,-1.7001005411148071
1761230834397421800,4.715421875,0.9068797826766968,-9.583852767944336,-1.6857435703277588
1761230834414214100,4.732214111328125,0.9314061999320984,-9.602995872497559,-1.6719847917556763
1761230834431003400,4.74900341796875,0.9218349456787109,-9.598209381103516,-1.662413477897644
1761230834447792400,4.76579248046875,0.9116654396057129,-9.57906723022461,-1.690529227256775
1761230834464582100,4.78258203125,0.8877372145652771,-9.54078197479248,-1.6995022296905518
1761230834481371000,4.799370849609375,0.893121063709259,-9.55513858795166,-1.6666009426116943
1761230834498172700,4.816172607421875,0.898504912853241,-9.617950439453125,-1.633699655532837
1761230834514965500,4.832965576171875,0.8691928386688232,-9.626923561096191,-1.6522440910339355
1761230834531757600,4.849757568359375,0.9020941257476807,-9.559925079345703,-1.6857435703277588
1761230834548538400,4.866538330078125,0.9116654396057129,-9.55513858795166,-1.6761722564697266
1761230834565326800,4.883326904296875,0.893121063709259,-9.583852767944336,-1.657029628753662
1761230834582122000,4.9001220703125,0.9026923179626465,-9.607781410217285,-1.6432709693908691
1761230834598909400,4.916909423828125,0.8925228714942932,-9.583852767944336,-1.695314884185791
1761230834615698200,4.9336982421875,0.9116654396057129,-9.578469276428223,-1.714457392692566
1761230834632487200,4.950487060546875,0.9020941257476807,-9.56471061706543,-1.7048860788345337
1761230834649276200,4.967276123046875,0.9026923179626465,-9.569496154785156,-1.6618152856826782
1761230834666050600,4.984050537109375,0.8793623447418213,-9.598808288574219,-1.6187444925308228
1761230834682835200,5.000835205078125,0.8602197170257568,-9.603593826293945,-1.633101463317871
1761230834699634200,5.01763427734375,0.8877372145652771,-9.588638305664062,-1.690529227256775
1761230834716420400,5.03442041015625,0.9014959335327148,-9.597611427307129,-1.7336000204086304
1761230834733209300,5.051209228515625,0.9266205430030823,-9.57906723022461,-1.6666009426116943
1761230834749998800,5.067998779296875,0.9272187948226929,-9.57487964630127,-1.5954145193099976
1761230834766787600,5.08478759765625,0.8889335989952087,-9.579665184020996,-1.6139588356018066
1761230834783594800,5.1015947265625,0.8781659007072449,-9.57906723022461,-1.690529227256775
1761230834800376600,5.11837646484375,0.9110672473907471,-9.592825889587402,-1.7240287065505981
1761230834817168600,5.135168701171875,0.9397810697555542,-9.58325481414795,-1.72941255569458
1761230834833958100,5.151958251953125,0.9595218896865845,-9.56889820098877,-1.705484390258789
1761230834850748400,5.16874853515625,0.9212366938591003,-9.56471061706543,-1.6809579133987427
1761230834867537000,5.185536865234375,0.9068797826766968,-9.574281692504883,-1.690529227256775
1761230834884320500,5.202320556640625,0.9361918568611145,-9.593423843383789,-1.662413477897644
1761230834901104600,5.219104736328125,0.9170492887496948,-9.617352485656738,-1.6528422832489014
1761230834917890800,5.235890869140625,0.9074779748916626,-9.583852767944336,-1.6713865995407104
1761230834934680600,5.2526806640625,0.9403793215751648,-9.54078197479248,-1.6666009426116943
1761230834951469600,5.269469482421875,0.9314061999320984,-9.583852767944336,-1.6671991348266602
1761230834968257500,5.286257568359375,0.9074779748916626,-9.588638305664062,-1.6713865995407104
1761230834985051100,5.303051025390625,0.9122636318206787,-9.56471061706543,-1.6522440910339355
1761230835001861400,5.319861328125,0.9032905697822571,-9.579665184020996,-1.6235301494598389
1761230835018657300,5.3366572265625,0.9032905697822571,-9.613164901733398,-1.6241283416748047
1761230835035430000,5.353429931640625,0.9026923179626465,-9.607781410217285,-1.657029628753662
1761230835052218000,5.370218017578125,0.9116654396057129,-9.545567512512207,-1.7001005411148071
1761230835068992000,5.386991943359375,0.9254241585731506,-9.535398483276367,-1.714457392692566
1761230835085788700,5.40378857421875,0.9445667266845703,-9.573683738708496,-1.7150555849075317
1761230835102592500,5.420592529296875,0.9308080077171326,-9.597611427307129,-1.7102699279785156
1761230835119357400,5.437357421875,0.9409775137901306,-9.588638305664062,-1.6719847917556763
1761230835136168000,5.45416796875,0.9218349456787109,-9.588638305664062,-1.6671991348266602
1761230835152923600,5.470923583984375,0.9020941257476807,-9.559925079345703,-1.695314884185791
1761230835169727000,5.48772705078125,0.9020941257476807,-9.55513858795166,-1.7048860788345337
