time,seconds_elapsed,z,y,x
1761230832940959700,3.258959716796875,0.0024434609804302454,0.021532999351620674,0.0029016099870204926
1761230832957749500,3.27574951171875,0.0007635815418325365,0.02871066704392433,0.00809396430850029
1761230832974525400,3.292525390625,0.0003054326225537807,0.03222314268350601,0.00733038317412138
1761230832991328500,3.30932861328125,-0.0003054326225537807,0.02825251780450344,0.005497787147760391
1761230833008113000,3.32611279296875,-0.0027488935738801956,0.02122756652534008,0.00366519158706069
1761230833024904000,3.342904052734375,-0.0025961773935705423,0.014966198243200779,0.00045814894838258624
1761230833041692200,3.359692138671875,0.00015271631127689034,0.012522737495601177,0.0007635815418325365
1761230833058503400,3.37650341796875,0.0007635815418325365,0.010842857882380486,-0.0003054326225537807
1761230833075287800,3.393287841796875,-0.0003054326225537807,0.0065668015740811825,-0.0010690141934901476
1761230833092077000,3.4100771484375,-0.0009162978967651725,0.00733038317412138,-0.00366519158706069
1761230833108863700,3.42686376953125,0.00045814894838258624,0.006719517521560192,-0.0010690141934901476
1761230833125639200,3.44363916015625,0.003817907767370343,0.009773843921720982,0.004123340360820293
1761230833142444800,3.46044482421875,0.00366519158706069,0.012675453908741474,0.005192354787141085
1761230833159234000,3.477234130859375,0.0010690141934901476,0.009162978269159794,0.004428773187100887
1761230833176020200,3.494020263671875,-0.003512475173920393,-0.0010690141934901476,-0.0032070425804704428
1761230833192808700,3.51080859375,-0.003817907767370343,-0.00733038317412138,-0.006108652334660292
1761230833209593000,3.527593017578125,0.00015271631127689034,-0.0027488935738801956,-0.004886921960860491
1761230833226382000,3.544382080078125,-0.0012217304902151227,0.008704829961061478,0.00015271631127689034
1761230833243166000,3.561166015625,-0.005803219974040985,0.014813481830060482,-0.002138028386980295
1761230833259944000,3.57794384765625,-0.005650503560900688,0.013286318629980087,-0.00366519158706069
1761230833276744200,3.594744140625,-0.0027488935738801956,0.006872233934700489,-0.0007635815418325365
1761230833293516000,3.61151611328125,-0.001832595793530345,0.0022907445672899485,-0.002138028386980295
1761230833310328000,3.628328125,0.0003054326225537807,-0.0027488935738801956,-0.003054326167330146
1761230833327129900,3.6451298828125,0.001527163083665073,-0.006108652334660292,-0.0025961773935705423
1761230833343915000,3.6619150390625,0.002138028386980295,-0.004581489134579897,-0.0009162978967651725
1761230833360701000,3.678700927734375,0.0012217304902151227,0.0012217304902151227,0.003817907767370343
1761230833377497600,3.69549755859375,-0.00045814894838258624,0.012675453908741474,0.00427605677396059
1761230833394283300,3.712283203125,-0.00015271631127689034,0.013133603148162365,0.00427605677396059
1761230833411054800,3.729054931640625,0.001832595793530345,0.010690141469240189,0.0039706239476799965
1761230833427846700,3.7458466796875,0,0.010231993161141872,0.00366519158706069
1761230833444636700,3.76263671875,-0.00045814894838258624,0.009162978269159794,0.004123340360820293
1761230833461426400,3.779426513671875,0.0003054326225537807,0.007788531947880983,0.005955935921519995
1761230833478215200,3.796215087890625,0,0.01038470957428217,0.005803219974040985
1761230833495003600,3.813003662109375,0.0006108652451075613,0.00931569468230009,0.005192354787141085
1761230833511807200,3.82980712890625,0.003054326167330146,0.007024950347840786,0.005192354787141085
1761230833528601300,3.846601318359375,0.003512475173920393,0.005192354787141085,0.006108652334660292
1761230833545385700,3.8633857421875,0.002138028386980295,0.006261368747800589,0.0064140851609408855
1761230833562171100,3.880171142578125,0.0019853119738399982,0.010995574295520782,0.007788531947880983
1761230833578964200,3.896964111328125,0.001679879380390048,0.012980886735022068,0.00733038317412138
1761230833595754500,3.91375439453125,0.0010690141934901476,0.009773843921720982,0.006872233934700489
1761230833612543000,3.93054296875,0.0029016099870204926,0.007024950347840786,0.005039638374000788
1761230833629332700,3.947332763671875,0.00366519158706069,0.006261368747800589,0.007788531947880983
1761230833646121500,3.96412158203125,0.0039706239476799965,0.008399397134780884,0.009621127508580685
1761230833662911000,3.980910888671875,0.002138028386980295,0.017562376335263252,0.01038470957428217
1761230833679700200,3.9977001953125,0.002138028386980295,0.016340645030140877,0.006108652334660292
1761230833696489700,4.01448974609375,0.00427605677396059,0.009010262787342072,0.0032070425804704428
1761230833713260800,4.0312607421875,0.003054326167330146,0.007177666760981083,0.00809396430850029
1761230833730050800,4.04805078125,0.0009162978967651725,0.020463986322283745,0.007788531947880983
1761230833746844700,4.0648447265625,-0.0010690141934901476,0.029474247246980667,0.010690141469240189
1761230833763632600,4.081632568359375,-0.0027488935738801956,0.02519819140434265,0.008399397134780884
1761230833780417800,4.098417724609375,0,0.02076941914856434,0.005345070734620094
1761230833797216500,4.115216552734375,0.0025961773935705423,0.010995574295520782,0.007635815534740686
1761230833813996300,4.131996337890625,0.001679879380390048,0.00809396430850029,0.006719517521560192
1761230833830807300,4.148807373046875,0.0032070425804704428,0.013286318629980087,0.005497787147760391
1761230833847592200,4.16559228515625,0.003512475173920393,0.017409659922122955,0.0039706239476799965
1761230833864382200,4.18238232421875,0.0032070425804704428,0.009926560334861279,0.007788531947880983
1761230833881168400,4.19916845703125,0.004886921960860491,0.005497787147760391,0.005803219974040985
1761230833897925000,4.215925048828125,0.003054326167330146,0.005497787147760391,0.004123340360820293
1761230833914733600,4.232733642578125,-0.0009162978967651725,0.007788531947880983,0
1761230833931512800,4.249512939453125,-0.0019853119738399982,0.004428773187100887,0.0012217304902151227
1761230833948310500,4.266310546875,-0.0009162978967651725,-0.0064140851609408855,-0.00045814894838258624
1761230833965103400,4.283103271484375,0.001679879380390048,-0.008399397134780884,-0.001679879380390048
1761230833981890300,4.299890380859375,0.00427605677396059,-0.007024950347840786,0.00015271631127689034
1761230833998700000,4.316699951171875,0.0003054326225537807,0.0009162978967651725,-0.00045814894838258624
1761230834015488500,4.333488525390625,-0.0025961773935705423,0.006872233934700489,0.0009162978967651725
1761230834032274000,4.35027392578125,-0.0029016099870204926,0.01191187184303999,0.0019853119738399982
1761230834049057500,4.3670576171875,-0.001679879380390048,0.01191187184303999,0.0027488935738801956
1761230834065856000,4.38385595703125,-0.0006108652451075613,0.009010262787342072,0.0009162978967651725
1761230834082641400,4.400641357421875,-0.00015271631127689034,0.010690141469240189,0.001527163083665073
1761230834099431000,4.417430908203125,0.0007635815418325365,0.013897184282541275,0.0019853119738399982
1761230834116219600,4.4342197265625,0.001832595793530345,0.010079276748001575,0.0027488935738801956
1761230834133009200,4.451009033203125,0.0007635815418325365,0.003817907767370343,0.00366519158706069
1761230834149794600,4.467794677734375,-0.00015271631127689034,0.005192354787141085,0.004123340360820293
1761230834166592000,4.484592041015625,-0.00015271631127689034,0.010690141469240189,0.00427605677396059
1761230834183377000,4.501376953125,0.00045814894838258624,0.014508049935102463,0.001832595793530345
1761230834200149500,4.5181494140625,0.0019853119738399982,0.0039706239476799965,-0.003512475173920393
1761230834216943900,4.53494384765625,-0.002138028386980295,-0.008246680721640587,-0.00427605677396059
1761230834233728300,4.551728271484375,-0.005039638374000788,-0.00427605677396059,-0.00427605677396059
1761230834250519300,4.568519287109375,-0.005345070734620094,0.005192354787141085,-0.0012217304902151227
1761230834267310000,4.58531005859375,-0.004123340360820293,0.010842857882380486,-0.0007635815418325365
1761230834284099600,4.602099609375,-0.003359758760780096,0.005345070734620094,-0.0003054326225537807
1761230834300904400,4.618904541015625,-0.0032070425804704428,0.00045814894838258624,-0.00015271631127689034
1761230834317690600,4.635690673828125,-0.001527163083665073,0,0.0010690141934901476
1761230834334480600,4.652480712890625,-0.00045814894838258624,-0.0029016099870204926,0.0027488935738801956
1761230834351276500,4.669276611328125,-0.001679879380390048,0.004428773187100887,0.002138028386980295
1761230834368063000,4.68606298828125,-0.0027488935738801956,0.00809396430850029,0.001527163083665073
1761230834384845000,4.702844970703125,0.0022907445672899485,0.004428773187100887,0.003512475173920393
1761230834401623000,4.719623046875,0.006108652334660292,0.0010690141934901476,0.006108652334660292
1761230834418409500,4.736409423828125,0.006872233934700489,0.001679879380390048,0.007024950347840786
1761230834435201800,4.753201904296875,0.005803219974040985,0.0003054326225537807,0.00809396430850029
1761230834451990500,4.769990478515625,0.003359758760780096,-0.003054326167330146,0.007177666760981083
1761230834468780000,4.786780029296875,0.0032070425804704428,-0.006261368747800589,0.006261368747800589
1761230834485569000,4.803569091796875,0.005497787147760391,-0.00366519158706069,0.005039638374000788
1761230834502356700,4.820356689453125,0.006719517521560192,0,0.007635815534740686
1761230834519156700,4.83715673828125,0.003512475173920393,0.008857546374201775,0.006872233934700489
1761230834535972600,4.85397265625,0.004581489134579897,0.009010262787342072,0.003512475173920393
1761230834552742700,4.87074267578125,0.0074830991216003895,0.004886921960860491,0.005345070734620094
1761230834569517300,4.887517333984375,0.00733038317412138,0.005345070734620094,0.0065668015740811825
1761230834586317800,4.90431787109375,0.0039706239476799965,0.004886921960860491,0.00809396430850029
1761230834603099400,4.921099365234375,-0.00015271631127689034,0.005650503560900688,0.0065668015740811825
1761230834619905000,4.937905029296875,0.0006108652451075613,0.004886921960860491,0.004581489134579897
1761230834636681700,4.954681640625,0.0029016099870204926,0,0.0064140851609408855
1761230834653473000,4.97147314453125,0.005497787147760391,-0.0065668015740811825,0.004734205547720194
1761230834670262000,4.988261962890625,0.005803219974040985,-0.005192354787141085,0.00855211354792118
1761230834687026700,5.005026611328125,0.0029016099870204926,0.003054326167330146,0.005955935921519995
1761230834703826700,5.02182666015625,0.0009162978967651725,0.005497787147760391,0.0032070425804704428
1761230834720620800,5.038620849609375,0.0003054326225537807,-0.001679879380390048,0.002138028386980295
1761230834737407700,5.05540771484375,0.0007635815418325365,-0.0022907445672899485,-0.0010690141934901476
1761230834754198000,5.072197998046875,0.0012217304902151227,0.005803219974040985,0.002138028386980295
1761230834770986000,5.088986083984375,-0.0009162978967651725,0.016340645030140877,0.0029016099870204926
1761230834787792100,5.105792236328125,-0.0027488935738801956,0.018020525574684143,0.0039706239476799965
1761230834804562400,5.1225625,-0.0039706239476799965,0.01466076634824276,0.003359758760780096
1761230834821367800,5.139367919921875,-0.004123340360820293,0.01191187184303999,0.0027488935738801956
1761230834838151200,5.156151123046875,-0.001527163083665073,0.0064140851609408855,0.003054326167330146
1761230834854950000,5.172949951171875,-0.0003054326225537807,0.0010690141934901476,0.0032070425804704428
1761230834871738600,5.189738525390625,-0.0003054326225537807,0.002138028386980295,-0.0007635815418325365
1761230834888494300,5.206494384765625,0.00045814894838258624,-0.0010690141934901476,0.00045814894838258624
1761230834905300200,5.22330029296875,-0.0012217304902151227,-0.0025961773935705423,0.0022907445672899485
1761230834922089000,5.2400888671875,-0.003817907767370343,0.0006108652451075613,-0.0007635815418325365
1761230834938878700,5.256878662109375,-0.001832595793530345,0.0039706239476799965,-0.0019853119738399982
1761230834955667500,5.27366748046875,-0.00427605677396059,-0.0027488935738801956,-0.00015271631127689034
1761230834972457500,5.29045751953125,-0.006108652334660292,-0.004581489134579897,-0.003512475173920393
1761230834989258000,5.307258056640625,-0.005345070734620094,-0.0024434609804302454,-0.004581489134579897
