time,seconds_elapsed,z,y,x
1761401412872767000,0.11776708984375,0.6741922497749329,-9.410260200500488,-2.749516248703003
1761401412882870800,0.127870849609375,0.7041945457458496,-9.356390953063965,-2.723329544067383
1761401412892929500,0.137929443359375,0.7068132162094116,-9.276409149169922,-2.675445556640625
1761401412903032800,0.14803271484375,0.7008277177810669,-9.26331615447998,-2.6610803604125977
1761401412913090800,0.1580908203125,0.6912509202957153,-9.32661247253418,-2.674248456954956
1761401412923195100,0.168195068359375,0.6729951500892639,-9.400757789611816,-2.7399394512176514
1761401412933275600,0.178275634765625,0.6477811932563782,-9.431882858276367,-2.779294013977051
1761401412943334000,0.188333984375,0.6306477189064026,-9.415348052978516,-2.782586097717285
1761401412953437700,0.198437744140625,0.6092495322227478,-9.379584312438965,-2.764554738998413
1761401412963519200,0.208519287109375,0.5925649404525757,-9.30918025970459,-2.7656023502349854
1761401412973600000,0.21860009765625,0.6429179906845093,-9.309030532836914,-2.716820478439331
1761401412983680500,0.228680419921875,0.6596773862838745,-9.322123527526855,-2.6942250728607178
1761401412993762000,0.238761962890625,0.6848913431167603,-9.350704193115234,-2.660856008529663
1761401413003842600,0.248842529296875,0.7159411311149597,-9.39596939086914,-2.657489061355591
1761401413013923600,0.258923583984375,0.7194576263427734,-9.433005332946777,-2.670657157897949
1761401413024004600,0.269004638671875,0.684592068195343,-9.478494644165039,-2.7159974575042725
1761401413034086100,0.279086181640625,0.6629694104194641,-9.476175308227539,-2.755277156829834
1761401413044166400,0.28916650390625,0.6308721303939819,-9.395071983337402,-2.7287914752960205
1761401413054247400,0.299247314453125,0.6404489278793335,-9.298255920410156,-2.738293409347534
1761401413064328400,0.309328369140625,0.6414216160774231,-9.304166793823242,-2.792088031768799
1761401413074387200,0.31938720703125,0.6304980516433716,-9.357961654663086,-2.841094493865967
1761401413084490500,0.329490478515625,0.638728141784668,-9.39013385772705,-2.880598783493042
1761401413094571000,0.339571044921875,0.6458359360694885,-9.361403465270996,-2.8996775150299072
1761401413104650800,0.349650634765625,0.6293009519577026,-9.339930534362793,-2.8924949169158936
1761401413114733300,0.3597333984375,0.6318448185920715,-9.28261947631836,-2.858976125717163
1761401413124813800,0.369813720703125,0.625859260559082,-9.226505279541016,-2.8696751594543457
1761401413134894600,0.37989453125,0.6137386560440063,-9.227702140808105,-2.9054386615753174
1761401413144976600,0.3899765625,0.6171802878379822,-9.280224800109863,-2.9437458515167236
1761401413155057700,0.4000576171875,0.6362590789794922,-9.296834945678711,-2.952200412750244
1761401413165137200,0.41013720703125,0.6266822814941406,-9.310003280639648,-2.9665656089782715
1761401413175219000,0.420218994140625,0.6135889887809753,-9.285013198852539,-2.9461400508880615
1761401413185300200,0.43030029296875,0.6435165405273438,-9.270648002624512,-2.8912229537963867
1761401413195381000,0.440381103515625,0.6808511018753052,-9.32197380065918,-2.7887213230133057
1761401413205433600,0.45043359375,0.7349451184272766,-9.393500328063965,-2.680233955383301
1761401413215542300,0.460542236328125,0.7483376860618591,-9.448493003845215,-2.6099042892456055
1761401413225622500,0.47062255859375,0.7172130346298218,-9.444975852966309,-2.6169371604919434
1761401413235733000,0.48073291015625,0.669179379940033,-9.424849510192871,-2.6943747997283936
1761401413245786000,0.4907861328125,0.6557868123054504,-9.342324256896973,-2.783858060836792
1761401413255864000,0.500864013671875,0.6747907996177673,-9.268178939819336,-2.8387749195098877
1761401413265948200,0.5109482421875,0.6879588961601257,-9.275286674499512,-2.8197710514068604
1761401413276028400,0.5210283203125,0.7466916441917419,-9.320477485656738,-2.7614872455596924
1761401413286109700,0.531109619140625,0.7624036073684692,-9.373075485229492,-2.7078421115875244
1761401413296190200,0.541190185546875,0.7634510397911072,-9.418415069580078,-2.742558002471924
1761401413306290700,0.551290771484375,0.7391349673271179,-9.438691139221191,-2.8679542541503906
1761401413316371700,0.561371826171875,0.6825719475746155,-9.385046005249023,-2.995445489883423
1761401413326411000,0.571410888671875,0.6238391995429993,-9.28845500946045,-3.071611166000366
1761401413336515600,0.581515625,0.6057330369949341,-9.194108963012695,-3.131166934967041
1761401413346595600,0.591595703125,0.6283283233642578,-9.118765830993652,-3.137077569961548
1761401413356676000,0.601676025390625,0.6249614357948303,-9.086593627929688,-3.083282947540283
1761401413366757400,0.61175732421875,0.6622212529182434,-9.09609603881836,-3.015347480773926
1761401413376838700,0.621838623046875,0.6873603463172913,-9.129390716552734,-3.001131772994995
1761401413386919700,0.631919677734375,0.6417208909988403,-9.170166969299316,-3.0487914085388184
1761401413397003300,0.642003173828125,0.6199486255645752,-9.231143951416016,-3.1240592002868652
1761401413407081000,0.6520810546875,0.5922656655311584,-9.253889083862305,-3.1920695304870605
1761401413417164000,0.6621640625,0.5717653036117554,-9.265859603881836,-3.230226993560791
1761401413427242500,0.672242431640625,0.571391224861145,-9.239374160766602,-3.2065842151641846
1761401413437324000,0.682323974609375,0.5930886268615723,-9.26683235168457,-3.1349825859069824
1761401413447386000,0.69238623046875,0.6006453633308411,-9.305139541625977,-3.0083892345428467
1761401413457486000,0.702486083984375,0.5986252427101135,-9.307683944702148,-2.8889036178588867
1761401413467567400,0.7125673828125,0.5809680223464966,-9.332897186279297,-2.810044527053833
1761401413477648400,0.7226484375,0.5511152744293213,-9.331850051879883,-2.79433274269104
1761401413487729200,0.732729248046875,0.4721814692020416,-9.324966430664062,-2.8190977573394775
1761401413497810000,0.742809814453125,0.41950902342796326,-9.3096284866333,-2.845134735107422
1761401413507890200,0.75289013671875,0.4165162742137909,-9.294365882873535,-2.832864284515381
1761401413517971700,0.7629716796875,0.4513070285320282,-9.295488357543945,-2.7887961864471436
1761401413528052500,0.773052490234375,0.5074959397315979,-9.33349609375,-2.7783215045928955
1761401413538134000,0.783134033203125,0.5576993823051453,-9.3643217086792,-2.77854585647583
1761401413548232700,0.793232666015625,0.5936123728752136,-9.37973403930664,-2.753631114959717
1761401413558274000,0.803274169921875,0.6033388376235962,-9.383325576782227,-2.7058968544006348
1761401413568400400,0.813400390625,0.610745906829834,-9.346364974975586,-2.633023262023926
1761401413578434800,0.823434814453125,0.5739350318908691,-9.296385765075684,-2.565910816192627
1761401413588515300,0.833515380859375,0.5871779918670654,-9.266458511352539,-2.5348610877990723
1761401413598619600,0.84361962890625,0.615833580493927,-9.332074165344238,-2.538601875305176
1761401413608701000,0.853700927734375,0.6466588973999023,-9.437045097351074,-2.5842413902282715
1761401413618759000,0.863759033203125,0.6728454828262329,-9.513360023498535,-2.6191070079803467
1761401413628842000,0.873842041015625,0.6703764796257019,-9.494206428527832,-2.6286089420318604
1761401413638920400,0.88392041015625,0.6849661469459534,-9.40936279296875,-2.5843911170959473
1761401413649024000,0.89402392578125,0.6696282625198364,-9.372476577758789,-2.5329158306121826
1761401413659105500,0.90410546875,0.6602011322975159,-9.40360164642334,-2.470816135406494
1761401413669164800,0.914164794921875,0.6650643348693848,-9.50273609161377,-2.466177463531494
1761401413679266800,0.924266845703125,0.6982090473175049,-9.44871711730957,-2.577432870864868
1761401413689352400,0.9343525390625,0.7336731553077698,-9.383923530578613,-2.7089643478393555
1761401413699429600,0.9444296875,0.7344961762428284,-9.36349868774414,-2.820070266723633
1761401413709486800,0.95448681640625,0.7510311603546143,-9.353772163391113,-2.9013235569000244
1761401413719590400,0.96459033203125,0.7594108581542969,-9.354969024658203,-2.888230323791504
1761401413729672200,0.974672119140625,0.6988075971603394,-9.348160743713379,-2.779219150543213
1761401413739743200,0.9847431640625,0.6334159970283508,-9.306711196899414,-2.6844985485076904
1761401413749831700,0.994831787109375,0.5823147296905518,-9.256731986999512,-2.6628012657165527
1761401413759903000,1.004903076171875,0.5762544274330139,-9.236381530761719,-2.6926538944244385
1761401413770006300,1.01500634765625,0.5844845175743103,-9.291297912597656,-2.7165958881378174
1761401413780053500,1.025053466796875,0.5340566039085388,-9.385869026184082,-2.773832321166992
1761401413790158600,1.03515869140625,0.5269488096237183,-9.473108291625977,-2.724900722503662
1761401413800239400,1.0452392578125,0.5151274800300598,-9.573589324951172,-2.6723780632019043
1761401413810290700,1.055290771484375,0.5224596858024597,-9.59753131866455,-2.607884168624878
1761401413820361700,1.06536181640625,0.5035305619239807,-9.55937385559082,-2.563591480255127
1761401413830478800,1.075478759765625,0.4792144298553467,-9.534608840942383,-2.5380783081054688
1761401413840563000,1.08556298828125,0.5140799880027771,-9.45328140258789,-2.478447675704956
1761401413850643200,1.095643310546875,0.5286696553230286,-9.369633674621582,-2.434229850769043
1761401413860747500,1.10574755859375,0.5253028273582458,-9.311200141906738,-2.3815572261810303
1761401413870805800,1.1158056640625,0.5134066343307495,-9.306486129760742,-2.364797830581665
1761401413880863700,1.12586376953125,0.5061492323875427,-9.341127395629883,-2.368389129638672
1761401413890967800,1.1359677734375,0.47981297969818115,-9.337685585021973,-2.3885154724121094
