time,seconds_elapsed,z,y,x
1761401413195381000,0.440381103515625,0.7083844542503357,-9.30454158782959,-2.758868455886841
1761401413205433600,0.45043359375,0.7624784111976624,-9.376068115234375,-2.650381326675415
1761401413215542300,0.460542236328125,0.7758709788322449,-9.431059837341309,-2.5800516605377197
1761401413225622500,0.47062255859375,0.7447463870048523,-9.427543640136719,-2.5870845317840576
1761401413235733000,0.48073291015625,0.6967126727104187,-9.407417297363281,-2.6645219326019287
1761401413245786000,0.4907861328125,0.6833201050758362,-9.324892044067383,-2.7540054321289062
1761401413255864000,0.500864013671875,0.7023240923881531,-9.250746726989746,-2.808922290802002
1761401413265948200,0.5109482421875,0.7154921889305115,-9.257854461669922,-2.7899184226989746
1761401413276028400,0.5210283203125,0.7742249965667725,-9.303045272827148,-2.7316346168518066
1761401413286109700,0.531109619140625,0.789936900138855,-9.355642318725586,-2.6779894828796387
1761401413296190200,0.541190185546875,0.7909843921661377,-9.400982856750488,-2.712705373764038
1761401413306290700,0.551290771484375,0.7666682600975037,-9.421258926391602,-2.838101625442505
1761401413316371700,0.561371826171875,0.7101052403450012,-9.367613792419434,-2.965592861175537
1761401413326411000,0.571410888671875,0.651372492313385,-9.27102279663086,-3.0417585372924805
1761401413336515600,0.581515625,0.6332663297653198,-9.176675796508789,-3.1013143062591553
1761401413346595600,0.591595703125,0.6558616161346436,-9.101333618164062,-3.107224941253662
1761401413356676000,0.601676025390625,0.6524947881698608,-9.069161415100098,-3.0534300804138184
1761401413366757400,0.61175732421875,0.6897545456886292,-9.078662872314453,-2.985494613647461
1761401413376838700,0.621838623046875,0.714893639087677,-9.111957550048828,-2.9712791442871094
1761401413386919700,0.631919677734375,0.6692541837692261,-9.15273380279541,-3.0189387798309326
1761401413397003300,0.642003173828125,0.6474819183349609,-9.21371078491211,-3.0942063331604004
1761401413407081000,0.6520810546875,0.6197989583015442,-9.236455917358398,-3.1622166633605957
1761401413417164000,0.6621640625,0.5992985963821411,-9.248427391052246,-3.2003743648529053
1761401413427242500,0.672242431640625,0.5989245176315308,-9.221940994262695,-3.176731586456299
1761401413437324000,0.682323974609375,0.6206219792366028,-9.24940013885498,-3.1051299571990967
1761401413447386000,0.69238623046875,0.6281786561012268,-9.287707328796387,-2.978536605834961
1761401413457486000,0.702486083984375,0.6261585354804993,-9.290250778198242,-2.859050989151001
1761401413467567400,0.7125673828125,0.6085013151168823,-9.315464973449707,-2.7801918983459473
1761401413477648400,0.7226484375,0.5786486268043518,-9.314416885375977,-2.764479875564575
1761401413487729200,0.732729248046875,0.49971479177474976,-9.307534217834473,-2.7892448902130127
1761401413497810000,0.742809814453125,0.4470423460006714,-9.292196273803711,-2.815281867980957
1761401413507890200,0.75289013671875,0.444049596786499,-9.276932716369629,-2.803011655807495
1761401413517971700,0.7629716796875,0.47884035110473633,-9.278055191040039,-2.7589433193206787
1761401413528052500,0.773052490234375,0.5350292325019836,-9.316062927246094,-2.7484686374664307
1761401413538134000,0.783134033203125,0.585232675075531,-9.346888542175293,-2.7486932277679443
1761401413548232700,0.793232666015625,0.6211457252502441,-9.362300872802734,-2.723778486251831
1761401413558274000,0.803274169921875,0.6308721303939819,-9.36589241027832,-2.676044225692749
1761401413568400400,0.813400390625,0.6382791996002197,-9.32893180847168,-2.60317063331604
1761401413578434800,0.823434814453125,0.6014683842658997,-9.278953552246094,-2.536058187484741
1761401413588515300,0.833515380859375,0.6147112846374512,-9.249025344848633,-2.5050084590911865
1761401413598619600,0.84361962890625,0.6433668732643127,-9.314641952514648,-2.50874924659729
1761401413608701000,0.853700927734375,0.6741922497749329,-9.419612884521484,-2.5543887615203857
1761401413618759000,0.863759033203125,0.7003788352012634,-9.495927810668945,-2.589254379272461
1761401413628842000,0.873842041015625,0.6979097723960876,-9.476774215698242,-2.5987563133239746
1761401413638920400,0.88392041015625,0.7124994397163391,-9.391929626464844,-2.5545384883880615
1761401413649024000,0.89402392578125,0.6971616148948669,-9.355043411254883,-2.5030629634857178
1761401413659105500,0.90410546875,0.6877344250679016,-9.386168479919434,-2.4409635066986084
1761401413669164800,0.914164794921875,0.6925976872444153,-9.48530387878418,-2.4363245964050293
1761401413679266800,0.924266845703125,0.7257423996925354,-9.431283950805664,-2.5475802421569824
1761401413689352400,0.9343525390625,0.7612065076828003,-9.366491317749023,-2.6791117191314697
1761401413699429600,0.9444296875,0.7620295286178589,-9.346065521240234,-2.790217638015747
1761401413709486800,0.95448681640625,0.778564453125,-9.336338996887207,-2.8714709281921387
1761401413719590400,0.96459033203125,0.7869441509246826,-9.337535858154297,-2.858377456665039
1761401413729672200,0.974672119140625,0.7263409495353699,-9.330727577209473,-2.749366521835327
1761401413739743200,0.9847431640625,0.6609492897987366,-9.289278030395508,-2.6546459197998047
1761401413749831700,0.994831787109375,0.6098480820655823,-9.239298820495605,-2.632948398590088
1761401413759903000,1.004903076171875,0.6037877202033997,-9.218948364257812,-2.6628012657165527
1761401413770006300,1.01500634765625,0.612017810344696,-9.273865699768066,-2.6867432594299316
1761401413780053500,1.025053466796875,0.5615899562835693,-9.368436813354492,-2.7439796924591064
1761401413790158600,1.03515869140625,0.5544821619987488,-9.45567512512207,-2.6950480937957764
1761401413800239400,1.0452392578125,0.5426607728004456,-9.556157112121582,-2.6425251960754395
1761401413810290700,1.055290771484375,0.5499930381774902,-9.580099105834961,-2.578031539916992
1761401413820361700,1.06536181640625,0.5310638546943665,-9.54194164276123,-2.533738851547241
1761401413830478800,1.075478759765625,0.5067477822303772,-9.517176628112793,-2.508225440979004
1761401413840563000,1.08556298828125,0.5416133403778076,-9.435848236083984,-2.4485950469970703
1761401413850643200,1.095643310546875,0.5562030076980591,-9.352200508117676,-2.404376983642578
1761401413860747500,1.10574755859375,0.5528361201286316,-9.293766975402832,-2.3517045974731445
1761401413870805800,1.1158056640625,0.5409399271011353,-9.289053916931152,-2.3349452018737793
1761401413880863700,1.12586376953125,0.5336825251579285,-9.323695182800293,-2.338536500930786
1761401413890967800,1.1359677734375,0.5073463320732117,-9.320253372192383,-2.3586628437042236
1761401413901048800,1.146048828125,0.5238812565803528,-9.322497367858887,-2.412532329559326
1761401413911114500,1.156114501953125,0.5252280235290527,-9.372476577758789,-2.484433174133301
1761401413921211000,1.1662109375,0.5299415588378906,-9.427393913269043,-2.500070333480835
1761401413931281200,1.17628125,0.5573252439498901,-9.4845552444458,-2.520570755004883
1761401413941372700,1.18637255859375,0.5632359385490417,-9.528773307800293,-2.5218424797058105
1761401413951473200,1.19647314453125,0.5752069354057312,-9.517924308776855,-2.5170540809631348
1761401413961534200,1.2065341796875,0.5621885061264038,-9.439214706420898,-2.493037223815918
1761401413971592700,1.2165927734375,0.5766285061836243,-9.340004920959473,-2.4858546257019043
1761401413981696300,1.2266962890625,0.5909937024116516,-9.305289268493652,-2.4847323894500732
1761401413991757000,1.236757080078125,0.6579565405845642,-9.333645820617676,-2.475454807281494
1761401414001857800,1.24685791015625,0.7273883819580078,-9.381230354309082,-2.4316110610961914
1761401414011916300,1.256916259765625,0.7801356315612793,-9.43599796295166,-2.3733272552490234
1761401414022019800,1.267019775390625,0.7695114016532898,-9.416994094848633,-2.3207297325134277
1761401414032101400,1.277101318359375,0.7325509190559387,-9.374122619628906,-2.3049428462982178
1761401414042182000,1.287181884765625,0.6822726726531982,-9.374346733093262,-2.3370401859283447
1761401414052263000,1.297262939453125,0.6748656034469604,-9.404125213623047,-2.4087164402008057
1761401414062344400,1.307344482421875,0.678307294845581,-9.413702011108398,-2.4349780082702637
1761401414072424400,1.317424560546875,0.6794295310974121,-9.413702011108398,-2.428992509841919
1761401414082505700,1.327505615234375,0.660275936126709,-9.412579536437988,-2.434828281402588
1761401414092586000,1.3375859375,0.619499683380127,-9.456947326660156,-2.4800937175750732
1761401414102667500,1.34766748046875,0.5415384769439697,-9.493009567260742,-2.545560121536255
1761401414112726000,1.35772607421875,0.5079448819160461,-9.459640502929688,-2.599130392074585
1761401414122829600,1.36782958984375,0.4875193238258362,-9.372476577758789,-2.657489061355591
1761401414132910000,1.37791015625,0.548346996307373,-9.312472343444824,-2.7031285762786865
1761401414142992000,1.387991943359375,0.5972036719322205,-9.275212287902832,-2.736722230911255
1761401414153072400,1.398072265625,0.6694786548614502,-9.256657600402832,-2.779219150543213
1761401414163153700,1.408153564453125,0.7483376860618591,-9.25635814666748,-2.7843070030212402
1761401414173212000,1.4182119140625,0.7902361750602722,-9.231069564819336,-2.7665748596191406
1761401414183315500,1.4283154296875,0.8035539388656616,-9.221567153930664,-2.709263563156128
1761401414193373400,1.43837353515625,0.8085668087005615,-9.251420021057129,-2.6447699069976807
1761401414203459000,1.448458984375,0.8026561141014099,-9.29690933227539,-2.60893177986145
1761401414213551000,1.458551025390625,0.7931541204452515,-9.367464065551758,-2.586261510848999
1761401414223639600,1.4686396484375,0.7644237279891968,-9.423727989196777,-2.5730185508728027
1761401414233720600,1.478720458984375,0.7735515832901001,-9.457246780395508,-2.5861120223999023
1761401414243822000,1.488822021484375,0.7435492873191833,-9.46450424194336,-2.6122236251831055
1761401414253862700,1.498862548828125,0.7172878384590149,-9.462259292602539,-2.6216509342193604
1761401414263972000,1.50897216796875,0.7399579882621765,-9.438241958618164,-2.628908395767212
1761401414274044400,1.51904443359375,0.7387608885765076,-9.414375305175781,-2.625317096710205
1761401414284125000,1.529125,0.7197569012641907,-9.388188362121582,-2.608482837677002
1761401414294206200,1.539206298828125,0.694617748260498,-9.388263702392578,-2.6191070079803467
1761401414304286700,1.54928662109375,0.6861632466316223,-9.37397289276123,-2.6465654373168945
1761401414314333000,1.5593330078125,0.6968623399734497,-9.332149505615234,-2.6262147426605225
1761401414324449000,1.569448974609375,0.693345844745636,-9.297582626342773,-2.6069862842559814
1761401414334530300,1.5795302734375,0.6765116453170776,-9.307159423828125,-2.6368391513824463
1761401414344610600,1.589610595703125,0.6765116453170776,-9.307159423828125,-2.6523265838623047
1761401414354691800,1.59969189453125,0.6693289875984192,-9.292794227600098,-2.6571149826049805
1761401414364755200,1.609755126953125,0.674117386341095,-9.29878044128418,-2.648735284805298
1761401414374854100,1.619854248046875,0.6848913431167603,-9.325041770935059,-2.639308214187622
1761401414384912000,1.629911865234375,0.6968623399734497,-9.359607696533203,-2.6238205432891846
1761401414394998000,1.639998046875,0.6847416758537292,-9.37053108215332,-2.603320360183716
1761401414405074000,1.650073974609375,0.7015010714530945,-9.390807151794434,-2.5855133533477783
1761401414415179000,1.660178955078125,0.6991817355155945,-9.402778625488281,-2.566434621810913
1761401414425259000,1.670259033203125,0.6860884428024292,-9.373000144958496,-2.5400235652923584
1761401414435319600,1.680319580078125,0.6634931564331055,-9.338508605957031,-2.5195980072021484
1761401414445402600,1.690402587890625,0.6635679602622986,-9.322946548461914,-2.5124154090881348
1761401414455479800,1.700479736328125,0.6492027640342712,-9.344494819641113,-2.506355047225952
1761401414465559800,1.710559814453125,0.6527940630912781,-9.36245059967041,-2.505232810974121
1761401414475663600,1.72066357421875,0.6527940630912781,-9.392229080200195,-2.525583505630493
1761401414485721900,1.730721923828125,0.673069953918457,-9.408838272094727,-2.551994562149048
1761401414495825400,1.740825439453125,0.6753893494606018,-9.414824485778809,-2.5567829608917236
1761401414505884700,1.750884765625,0.6885574460029602,-9.412355422973633,-2.5604491233825684
1761401414515963100,1.760963134765625,0.6813748478889465,-9.405172348022461,-2.569951057434082
1761401414526068700,1.77106884765625,0.6766612529754639,-9.406444549560547,-2.548403263092041
1761401414536148700,1.781148681640625,0.6815244555473328,-9.401656150817871,-2.526930332183838
1761401414546187300,1.791187255859375,0.6708253622055054,-9.411307334899902,-2.5101709365844727
1761401414556311800,1.801311767578125,0.6637924313545227,-9.378986358642578,-2.5125651359558105
1761401414566392600,1.811392578125,0.6816741228103638,-9.36821174621582,-2.5126397609710693
1761401414576469800,1.8214697265625,0.675688624382019,-9.377714157104492,-2.528127431869507
1761401414586550800,1.83155078125,0.6815244555473328,-9.389610290527344,-2.5568578243255615
1761401414596612000,1.841612060546875,0.6622960567474365,-9.401656150817871,-2.591423988342285
1761401414606715600,1.851715576171875,0.6418704986572266,-9.423203468322754,-2.6272623538970947
1761401414616798200,1.861798095703125,0.6453869938850403,-9.43031120300293,-2.6320507526397705
1761401414626892800,1.871892822265625,0.6454617977142334,-9.422006607055664,-2.62127685546875
1761401414636961300,1.881961181640625,0.6430675983428955,-9.40404987335205,-2.6140942573547363
1761401414647033600,1.89203369140625,0.6370820999145508,-9.3921537399292,-2.6367642879486084
1761401414657120000,1.9021201171875,0.6693289875984192,-9.350180625915527,-2.6535985469818115
1761401414667204000,1.9122041015625,0.7196820378303528,-9.293842315673828,-2.614318609237671
1761401414677304000,1.922303955078125,0.714893639087677,-9.28074836730957,-2.61783504486084
1761401414687363300,1.93236328125,0.7231985330581665,-9.292645454406738,-2.636988639831543
1761401414697445600,1.942445556640625,0.707486629486084,-9.329680442810059,-2.680009603500366
1761401414707502600,1.952502685546875,0.6750152707099915,-9.3620023727417,-2.7228806018829346
1761401414717606400,1.9626064453125,0.6951414942741394,-9.369110107421875,-2.7396399974823
1761401414727687400,1.9726875,0.7202057838439941,-9.377340316772461,-2.7636568546295166
1761401414737768700,1.982768798828125,0.7202057838439941,-9.351078033447266,-2.754080057144165
1761401414747852000,1.99285205078125,0.7286603450775146,-9.336712837219238,-2.7361984252929688
1761401414757907200,2.0029072265625,0.7406313419342041,-9.314043045043945,-2.726696491241455
1761401414767988500,2.012988525390625,0.7263409495353699,-9.296161651611328,-2.7230303287506104
1761401414778072800,2.02307275390625,0.6988075971603394,-9.28074836730957,-2.733654499053955
1761401414788162300,2.033162353515625,0.6975356936454773,-9.268777847290039,-2.7682957649230957
1761401414798254000,2.043254150390625,0.7094318866729736,-9.287707328796387,-2.8197710514068604
1761401414808334800,2.0533349609375,0.678307294845581,-9.292645454406738,-2.830395221710205
1761401414818393600,2.0633935546875,0.6771101951599121,-9.310526847839355,-2.8232126235961914
1761401414828476200,2.07347607421875,0.6962637901306152,-9.317634582519531,-2.8185739517211914
1761401414838580500,2.08358056640625,0.6950666904449463,-9.31045150756836,-2.826878786087036
1761401414848658200,2.093658203125,0.6723217368125916,-9.261594772338867,-2.8315176963806152
1761401414858740000,2.103739990234375,0.6842927932739258,-9.237652778625488,-2.833986520767212
1761401414868799200,2.11379931640625,0.7093570828437805,-9.255459785461426,-2.8460323810577393
1761401414878901800,2.12390185546875,0.7077859044075012,-9.28067398071289,-2.8243350982666016
1761401414888965000,2.133965087890625,0.7234230041503906,-9.294964790344238,-2.8005425930023193
1761401414899041000,2.144041015625,0.7199065089225769,-9.30461597442627,-2.781388998031616
1761401414909121800,2.154121826171875,0.7343465685844421,-9.311723709106445,-2.736048698425293
1761401414919203300,2.164203369140625,0.7151929140090942,-9.318981170654297,-2.7467479705810547
1761401414929307400,2.174307373046875,0.7115268111228943,-9.324892044067383,-2.7789947986602783
1761401414939366400,2.184366455078125,0.7055413126945496,-9.30581283569336,-2.7789947986602783
1761401414949450500,2.194450439453125,0.718709409236908,-9.284265518188477,-2.7777976989746094
1761401414959529700,2.20452978515625,0.7071873545646667,-9.285387992858887,-2.7671735286712646
1761401414969608200,2.214608154296875,0.7096563577651978,-9.297358512878418,-2.754080057144165
1761401414979689000,2.22468896484375,0.7359925508499146,-9.291297912597656,-2.7386674880981445
1761401414989793000,2.23479296875,0.7587375044822693,-9.282843589782715,-2.729165554046631
1761401414999872800,2.244872802734375,0.7526771426200867,-9.291223526000977,-2.754229784011841
1761401415009922000,2.254922119140625,0.7514052391052246,-9.295936584472656,-2.775777578353882
1761401415020012500,2.265012451171875,0.7561188340187073,-9.297134399414062,-2.799644708633423
1761401415030099700,2.275099609375,0.7501333355903625,-9.317410469055176,-2.792462110519409
1761401415040197000,2.285197021484375,0.7395090460777283,-9.327061653137207,-2.750638484954834
1761401415050278400,2.2952783203125,0.7467664480209351,-9.31509017944336,-2.729165554046631
1761401415060337200,2.305337158203125,0.7598597407341003,-9.300724983215332,-2.743530750274658
1761401415070439700,2.315439697265625,0.763301432132721,-9.273192405700684,-2.7853543758392334
1761401415080498200,2.325498291015625,0.7609072327613831,-9.275586128234863,-2.797250509262085
1761401415090598100,2.33559814453125,0.762104332447052,-9.295862197875977,-2.793734073638916
1761401415100668000,2.34566796875,0.7597101330757141,-9.304242134094238,-2.7841572761535645
1761401415110764000,2.355763916015625,0.7477391362190247,-9.307908058166504,-2.7876737117767334
1761401415120844800,2.3658447265625,0.7223755717277527,-9.302072525024414,-2.826953649520874
1761401415130926300,2.37592626953125,0.7092074155807495,-9.273416519165039,-2.855534553527832
1761401415141006300,2.38600634765625,0.7067384123802185,-9.267431259155273,-2.877007484436035
1761401415151089200,2.396089111328125,0.7104045152664185,-9.262642860412598,-2.853140354156494
1761401415161169000,2.4061689453125,0.7189338803291321,-9.296086311340332,-2.7923126220703125
1761401415171249400,2.41624951171875,0.7597101330757141,-9.318681716918945,-2.751835584640503
1761401415181310200,2.426310302734375,0.7955483198165894,-9.319729804992676,-2.7543795108795166
1761401415191411000,2.436410888671875,0.8026561141014099,-9.308955192565918,-2.769941806793213
1761401415201470200,2.44647021484375,0.7978677153587341,-9.306561470031738,-2.762759208679199
1761401415211553000,2.456552978515625,0.8145523071289062,-9.301697731018066,-2.7771992683410645
1761401415221644300,2.466644287109375,0.8003367185592651,-9.307758331298828,-2.7567737102508545
1761401415231736300,2.476736328125,0.7812579274177551,-9.301847457885742,-2.741211414337158
1761401415241811200,2.486811279296875,0.741828441619873,-9.298480987548828,-2.733804225921631
1761401415251874600,2.49687451171875,0.7263409495353699,-9.291373252868652,-2.726621627807617
1761401415261978400,2.506978271484375,0.7083844542503357,-9.314118385314941,-2.731335163116455
1761401415272037000,2.517037109375,0.6940191984176636,-9.338134765625,-2.7288661003112793
1761401415282139600,2.5271396484375,0.707336962223053,-9.328483581542969,-2.71225643157959
1761401415292221200,2.53722119140625,0.7301567196846008,-9.317634582519531,-2.6872670650482178
1761401415302302500,2.547302490234375,0.7255179286003113,-9.314118385314941,-2.6513538360595703
1761401415312383200,2.55738330078125,0.7326257228851318,-9.327211380004883,-2.6502315998077393
1761401415322445800,2.56744580078125,0.7564929127693176,-9.349806785583496,-2.6694600582122803
1761401415332532200,2.5775322265625,0.7684639096260071,-9.358111381530762,-2.6599581241607666
1761401415342605800,2.587605712890625,0.7636755108833313,-9.366491317749023,-2.6671407222747803
1761401415352672300,2.59767236328125,0.7528268098831177,-9.356988906860352,-2.6850223541259766
1761401415362765000,2.60776513671875,0.7624036073684692,-9.355717658996582,-2.6838252544403076
1761401415372869000,2.617869140625,0.7529016137123108,-9.355792045593262,-2.657489061355591
1761401415382949600,2.62794970703125,0.7398831248283386,-9.370231628417969,-2.6216509342193604
1761401415393030400,2.638030517578125,0.714893639087677,-9.3620023727417,-2.6036195755004883
1761401415403099000,2.648098876953125,0.6897545456886292,-9.352499961853027,-2.611849546432495
1761401415413168600,2.658168701171875,0.6646154522895813,-9.350180625915527,-2.6332478523254395
1761401415423274000,2.66827392578125,0.652569591999054,-9.374122619628906,-2.648735284805298
1761401415433355500,2.67835546875,0.6801029443740845,-9.390732765197754,-2.6309282779693604
1761401415443412500,2.68841259765625,0.6917746663093567,-9.387290954589844,-2.59853196144104
1761401415453517000,2.69851708984375,0.6954407691955566,-9.351452827453613,-2.5674819946289062
1761401415463603200,2.708603271484375,0.7396587133407593,-9.327435493469238,-2.568828821182251
1761401415473679600,2.7186796875,0.7431751489639282,-9.33693790435791,-2.587982416152954
1761401415483760000,2.728760009765625,0.7478887438774109,-9.356016159057617,-2.608333110809326
1761401415493840600,2.738840576171875,0.7610568404197693,-9.378686904907227,-2.6024224758148193
1761401415503921400,2.74892138671875,0.7431003451347351,-9.389460563659668,-2.6023476123809814
1761401415513979600,2.758979736328125,0.7096563577651978,-9.381230354309082,-2.6010007858276367
1761401415524083200,2.769083251953125,0.7196072340011597,-9.37389850616455,-2.611999273300171
1761401415534164500,2.77916455078125,0.7184101343154907,-9.3643217086792,-2.608407974243164
1761401415544245200,2.789245361328125,0.692148745059967,-9.365668296813965,-2.6046669483184814
1761401415554327000,2.7993271484375,0.6646902561187744,-9.362226486206055,-2.6033949851989746
1761401415564430800,2.809430908203125,0.6622960567474365,-9.351452827453613,-2.6045174598693848
1761401415574487300,2.8194873046875,0.689679741859436,-9.363273620605469,-2.6226234436035156
1761401415584586800,2.829586669921875,0.7171382308006287,-9.363123893737793,-2.631078004837036
1761401415594627600,2.839627685546875,0.7398831248283386,-9.371429443359375,-2.628833532333374
1761401415604732000,2.84973193359375,0.7530512809753418,-9.37853717803955,-2.6217257976531982
1761401415614813000,2.85981298828125,0.7338976263999939,-9.369034767150879,-2.6263644695281982
1761401415624893400,2.8698935546875,0.7183353304862976,-9.348758697509766,-2.629880905151367
1761401415634951400,2.879951416015625,0.7039701342582703,-9.350030899047852,-2.653748035430908
1761401415645034800,2.89003466796875,0.7386112213134766,-9.334319114685059,-2.651503562927246
1761401415655113200,2.90011328125,0.7684639096260071,-9.342623710632324,-2.651578426361084
1761401415665217500,2.910217529296875,0.7936030626296997,-9.332972526550293,-2.6385598182678223
1761401415675298300,2.92029833984375,0.7684639096260071,-9.334243774414062,-2.6599581241607666
1761401415685378800,2.93037890625,0.7469161152839661,-9.342623710632324,-2.6837503910064697
1761401415695459600,2.94045947265625,0.7312789559364319,-9.325939178466797,-2.706420660018921
1761401415705518300,2.950518310546875,0.7300818562507629,-9.312846183776855,-2.706345796585083
1761401415715604700,2.960604736328125,0.7228992581367493,-9.30805778503418,-2.703951597213745
1761401415725680600,2.9706806640625,0.7300070524215698,-9.333122253417969,-2.731484889984131
1761401415735783200,2.980783203125,0.7371148467063904,-9.321150779724121,-2.7410616874694824
1761401415745852200,2.99085205078125,0.7610568404197693,-9.331775665283203,-2.742408514022827
1761401415755945700,3.00094580078125,0.7789385318756104,-9.336488723754883,-2.7591679096221924
1761401415766004000,3.01100390625,0.820687472820282,-9.331476211547852,-2.7748796939849854
1761401415776108300,3.0211083984375,0.819490373134613,-9.313593864440918,-2.7676970958709717
1761401415786189000,3.03118896484375,0.8100631833076477,-9.285013198852539,-2.734178304672241
1761401415796269600,3.04126953125,0.7957727909088135,-9.265934944152832,-2.736497640609741
1761401415806351000,3.05135107421875,0.7681646347045898,-9.293542861938477,-2.751910448074341
1761401415816408800,3.061408935546875,0.7238719463348389,-9.305588722229004,-2.772036552429199
1761401415826507000,3.071507080078125,0.6976104974746704,-9.302146911621094,-2.7743561267852783
1761401415836555500,3.081555419921875,0.6952162981033325,-9.30813217163086,-2.7659764289855957
1761401415846653200,3.091653076171875,0.6949170231819153,-9.342923164367676,-2.745476007461548
1761401415856755200,3.101755126953125,0.6913257241249084,-9.339406967163086,-2.744278907775879
1761401415866818600,3.111818603515625,0.7236474752426147,-9.295039176940918,-2.7216835021972656
1761401415876894500,3.12189453125,0.7499836683273315,-9.291373252868652,-2.7158477306365967
1761401415887002000,3.132002197265625,0.7547720670700073,-9.318831443786621,-2.7170448303222656
1761401415897078000,3.142078125,0.7677905559539795,-9.325939178466797,-2.7374703884124756
1761401415907164200,3.1521640625,0.7761702537536621,-9.354595184326172,-2.7374703884124756
1761401415917240300,3.162240234375,0.7655459642410278,-9.354669570922852,-2.706420660018921
1761401415927322000,3.172322021484375,0.749160647392273,-9.340229988098145,-2.7112836837768555
1761401415937403400,3.1824033203125,0.7515549063682556,-9.322273254394531,-2.7124807834625244
1761401415947478300,3.192478271484375,0.7682394981384277,-9.305438995361328,-2.7352259159088135
1761401415957565200,3.202565185546875,0.7719056010246277,-9.274389266967773,-2.724451780319214
1761401415967646200,3.212646240234375,0.786270797252655,-9.275586128234863,-2.7041759490966797
1761401415977726500,3.2227265625,0.7731027007102966,-9.27917766571045,-2.7064952850341797
1761401415987807500,3.232807373046875,0.7431751489639282,-9.28882884979248,-2.7231051921844482
1761401415997889800,3.242889892578125,0.7025485634803772,-9.316512107849121,-2.7253496646881104
1761401416007970600,3.252970458984375,0.6786065697669983,-9.317784309387207,-2.7300631999969482
1761401416018051000,3.263051025390625,0.7096563577651978,-9.329605102539062,-2.7409868240356445
1761401416028130800,3.273130859375,0.7406313419342041,-9.340229988098145,-2.7578210830688477
1761401416038212400,3.28321240234375,0.7801356315612793,-9.362750053405762,-2.73769474029541
1761401416048294000,3.2932939453125,0.8004863858222961,-9.35309886932373,-2.7246763706207275
1761401416058356000,3.30335595703125,0.7945756912231445,-9.319729804992676,-2.713827610015869
1761401416068432000,3.313431884765625,0.8112602829933167,-9.314866065979004,-2.7270705699920654
1761401416078514200,3.32351416015625,0.8087912797927856,-9.311274528503418,-2.7497406005859375
1761401416088595000,3.333594970703125,0.7920318245887756,-9.300576210021973,-2.771138906478882
1761401416098698500,3.343698486328125,0.7896376252174377,-9.289801597595215,-2.785504102706909
1761401416108778200,3.3537783203125,0.7705588340759277,-9.289876937866211,-2.7602901458740234
