time,seconds_elapsed,z,y,x
1761401412872767000,0.11776708984375,0.04931849241256714,-0.022113800048828125,0.026856660842895508
1761401412892929500,0.137929443359375,0.08197087049484253,0.08096599578857422,0.08140110969543457
1761401412913090800,0.1580908203125,0.07361268997192383,0.07950973510742188,0.10269999504089355
1761401412933275600,0.178275634765625,0.04150795936584473,-0.018149375915527344,0.025179624557495117
1761401412953437700,0.198437744140625,0.0026068687438964844,-0.004268646240234375,0.011510372161865234
1761401412973600000,0.21860009765625,0.006966352462768555,0.066741943359375,0.0404667854309082
1761401412993762000,0.238761962890625,0.04998558759689331,0.04928874969482422,0.09497308731079102
1761401413013923600,0.258923583984375,0.09203189611434937,-0.021370887756347656,0.1068563461303711
1761401413034086100,0.279086181640625,0.05787539482116699,-0.07879638671875,0.04590916633605957
1761401413054247400,0.299247314453125,0.02623516321182251,0.04009819030761719,0.047185659408569336
1761401413074387200,0.31938720703125,0.01465517282485962,0.041901588439941406,-0.026690959930419922
1761401413094571000,0.339571044921875,0.01877802610397339,0.018404006958007812,-0.09121513366699219
1761401413114733300,0.3597333984375,0.005265712738037109,0.0746307373046875,-0.07871055603027344
1761401413134894600,0.37989453125,-0.01216965913772583,0.1430215835571289,-0.09843707084655762
1761401413155057700,0.4000576171875,-0.005524575710296631,0.09694194793701172,-0.14342141151428223
1761401413175219000,0.420218994140625,-0.018036723136901855,0.08913803100585938,-0.14905643463134766
1761401413195381000,0.440381103515625,0.02273780107498169,0.07434940338134766,-0.03507184982299805
1761401413215542300,0.460542236328125,0.08889651298522949,-0.035065650939941406,0.14313101768493652
1761401413235733000,0.48073291015625,0.04347670078277588,-0.050126075744628906,0.13525819778442383
1761401413255864000,0.500864013671875,0.02176588773727417,0.067535400390625,0.005882740020751953
1761401413276028400,0.5210283203125,0.06737023591995239,0.06939125061035156,0.02406787872314453
1761401413296190200,0.541190185546875,0.10203391313552856,-0.013539314270019531,0.06547999382019043
1761401413316371700,0.561371826171875,0.05127394199371338,-0.021398544311523438,-0.12077999114990234
1761401413336515600,0.581515625,-0.03491860628128052,0.1299276351928711,-0.2817106246948242
1761401413356676000,0.601676025390625,-0.03908824920654297,0.25980567932128906,-0.29656529426574707
1761401413376838700,0.621838623046875,0.008563578128814697,0.2591123580932617,-0.22060513496398926
1761401413397003300,0.642003173828125,-0.021973490715026855,0.18004894256591797,-0.2928643226623535
1761401413417164000,0.6621640625,-0.05761456489562988,0.12822532653808594,-0.40457701683044434
1761401413437324000,0.682323974609375,-0.05106174945831299,0.12511444091796875,-0.3721613883972168
1761401413457486000,0.702486083984375,-0.04023575782775879,0.08585262298583984,-0.17597508430480957
