time,seconds_elapsed,z,y,x
1761401412872767000,0.11776708984375,-0.0019485069205984473,-0.005229325965046883,-0.011790964752435684
1761401412882870800,0.127870849609375,-0.003264165250584483,0.008643376640975475,-0.0037637825589627028
1761401412892929500,0.137929443359375,0.00048296325257979333,0.01933518424630165,0.0011324655497446656
1761401412903032800,0.14803271484375,0.00799387414008379,0.027812020853161812,-0.0015654671005904675
1761401412913090800,0.1580908203125,0.014438935555517673,0.02959398925304413,-0.00704460171982646
1761401412923195100,0.168195068359375,0.014322358183562756,0.02011791616678238,-0.008460183627903461
1761401412933275600,0.178275634765625,0.008593414910137653,0.006378445774316788,-0.00671152351424098
1761401412943334000,0.188333984375,0.00018319295486435294,-0.007977220229804516,-0.002814509905874729
1761401412953437700,0.198437744140625,-0.005279287695884705,-0.016187595203518867,0.0007327718194574118
1761401412963519200,0.208519287109375,-0.007710758130997419,-0.024830972775816917,-0.0003497319994494319
1761401412973600000,0.21860009765625,-0.008426875807344913,-0.015488131903111935,-0.003946975339204073
1761401412983680500,0.228680419921875,-0.004413284827023745,-0.003347434801980853,-0.004296707455068827
1761401412993762000,0.238761962890625,0.0012990045361220837,0.002964395098388195,-0.004746363032609224
1761401413003842600,0.248842529296875,0.006861408706754446,0.008443529717624187,-0.005612365901470184
1761401413013923600,0.258923583984375,0.012240620329976082,0.01269027590751648,-0.005529096350073814
1761401413024004600,0.269004638671875,0.01715352199971676,0.017436638474464417,-0.00472970912232995
1761401413034086100,0.279086181640625,0.020900649949908257,0.019984684884548187,-0.0027145864441990852
1761401413044166400,0.28916650390625,0.020600879564881325,0.0164873655885458,0.0020817380864173174
1761401413054247400,0.299247314453125,0.02020118571817875,0.005962098017334938,0.009942381642758846
1761401413064328400,0.309328369140625,0.02454785630106926,-0.0022982389200478792,0.015271631069481373
1761401413074387200,0.31938720703125,0.0288445632904768,-0.015288284979760647,0.013856048695743084
1761401413084490500,0.329490478515625,0.025613704696297646,-0.03305800259113312,0.007011293899267912
1761401413094571000,0.339571044921875,0.015887824818491936,-0.051077526062726974,0.0026812786236405373
1761401413104650800,0.349650634765625,0.009192955680191517,-0.06133633106946945,0.0013323123566806316
1761401413114733300,0.3597333984375,0.008476837538182735,-0.06614930927753448,0.0016320826252922416
1761401413124813800,0.369813720703125,0.01252373680472374,-0.06704862415790558,0.0025313934311270714
1761401413134894600,0.37989453125,0.019984684884548187,-0.0649835392832756,0.00039969373028725386
1761401413144976600,0.3899765625,0.02726244181394577,-0.06433403491973877,-0.003297473071143031
1761401413155057700,0.4000576171875,0.02776205912232399,-0.06203579530119896,-0.005562404170632362
1761401413165137200,0.41013720703125,0.022532733157277107,-0.05940447747707367,-0.005179364234209061
