time,seconds_elapsed,z,y,x
1761314911133884400,0.234884521484375,0.0018325417768210173,0.007330167107284069,0.008551862090826035
1761314911152806000,0.253805908203125,0.0018325417768210173,0.009773556143045425,0.00916270911693573
1761314911171727400,0.272727294921875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314911190648800,0.29164892578125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314911209570300,0.3105703125,0.0006108472589403391,0.008551862090826035,0.00916270911693573
1761314911228492000,0.329491943359375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314911247413500,0.34841357421875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314911266335000,0.3673349609375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314911285256400,0.38625634765625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314911304178000,0.405177978515625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314911323099600,0.424099609375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314911342021000,0.443021240234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314911360942600,0.461942626953125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314911379864000,0.480864013671875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314911398785500,0.49978564453125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314911417707000,0.51870703125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314911436628500,0.53762841796875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314911455550200,0.55655029296875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314911474471700,0.5754716796875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314911493393200,0.59439306640625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314911512314600,0.613314697265625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314911531236000,0.632236083984375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314911550157600,0.651157470703125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314911569079000,0.6700791015625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314911588000800,0.689000732421875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314911606922200,0.707922119140625,0.0024433890357613564,0.007330167107284069,0.008551862090826035
1761314911625843700,0.72684375,0.0024433890357613564,0.009773556143045425,0.008551862090826035
1761314911644765200,0.74576513671875,0.0012216945178806782,0.00916270911693573,0.00916270911693573
