time,seconds_elapsed,z,y,x
1761314912650105000,1.75110498046875,9.961320877075195,-0.05024927482008934,0.0023928226437419653
1761314912669026600,1.770026611328125,9.90149974822998,-0.031106693670153618,-0.08135596662759781
1761314912687948300,1.7889482421875,9.748359680175781,0.004785645287483931,-0.16031911969184875
1761314912706869800,1.807869873046875,9.899106979370117,-0.05024927482008934,-0.04785645380616188
1761314912725791200,1.826791259765625,9.772287368774414,0.019142581149935722,-0.14117653667926788
1761314912744712700,1.845712646484375,9.856036186218262,-0.02153540402650833,-0.07417750358581543
1761314912763634200,1.86463427734375,9.791430473327637,0.01196411345154047,-0.13878370821475983
1761314912782555600,1.8835556640625,9.836894035339355,-0.014356935396790504,-0.0933200865983963
1761314912801477000,1.90247705078125,9.803394317626953,-0.0023928226437419653,-0.1052841991186142
1761314912820398600,1.921398681640625,9.810572624206543,-0.038285162299871445,-0.10289137065410614
1761314912839320300,1.9403203125,9.834501266479492,0,-0.12442677468061447
1761314912858241800,1.95924169921875,9.817750930786133,-0.031106693670153618,-0.11964113265275955
1761314912877163300,1.978163330078125,9.803394317626953,-0.02871387079358101,-0.09571290761232376
1761314912896084700,1.997084716796875,9.80100154876709,-0.02871387079358101,-0.11485548317432404
1761314912915006200,2.016006103515625,9.832108497619629,-0.009571290574967861,-0.10049854964017868
1761314912933927700,2.034927734375,9.796216011047363,-0.019142581149935722,-0.09810572862625122
1761314912952849200,2.05384912109375,9.817750930786133,-0.016749758273363113,-0.11006984114646912
1761314912971770600,2.0727705078125,9.844072341918945,-0.004785645287483931,-0.11006984114646912
1761314912990692400,2.0916923828125,9.834501266479492,-0.014356935396790504,-0.10049854964017868
1761314913009613800,2.11061376953125,9.803394317626953,-0.019142581149935722,-0.0933200865983963
1761314913028535300,2.129535400390625,9.820143699645996,-0.02632104977965355,-0.11006984114646912
1761314913047456800,2.148456787109375,9.834501266479492,-0.016749758273363113,-0.10767702013254166
1761314913066378200,2.167378173828125,9.810572624206543,0.007178467698395252,-0.10767702013254166
1761314913085299700,2.1862998046875,9.81535816192627,-0.004785645287483931,-0.0933200865983963
1761314913104221200,2.20522119140625,9.824930191040039,-0.02392822690308094,-0.08614161610603333
1761314913123142700,2.224142578125,9.820143699645996,-0.01196411345154047,-0.09092725813388824
1761314913142064400,2.243064453125,9.7938232421875,-0.02153540402650833,-0.10289137065410614
1761314913160985900,2.26198583984375,9.817750930786133,-0.004785645287483931,-0.10767702013254166
1761314913179907300,2.2809072265625,9.827322959899902,-0.016749758273363113,-0.10049854964017868
1761314913198828800,2.299828857421875,9.80817985534668,-0.01196411345154047,-0.09571290761232376
1761314913217750300,2.318750244140625,9.829715728759766,-0.009571290574967861,-0.07896314561367035
1761314913236671700,2.337671630859375,9.827322959899902,-0.007178467698395252,-0.10289137065410614
1761314913255593200,2.35659326171875,9.805787086486816,0.004785645287483931,-0.10289137065410614
1761314913274515000,2.375514892578125,9.812965393066406,-0.016749758273363113,-0.11724831163883209
1761314913293436400,2.3944365234375,9.822537422180176,-0.009571290574967861,-0.12442677468061447
1761314913312358000,2.41335791015625,9.827322959899902,-0.016749758273363113,-0.11246266216039658
1761314913331279400,2.432279296875,9.80817985534668,-0.007178467698395252,-0.09810572862625122
1761314913350200800,2.451200927734375,9.81535816192627,-0.031106693670153618,-0.08614161610603333
1761314913369122300,2.470122314453125,9.841679573059082,-0.014356935396790504,-0.0933200865983963
1761314913388043800,2.489043701171875,9.822537422180176,0.0023928226437419653,-0.09810572862625122
1761314913406965200,2.50796533203125,9.810572624206543,-0.038285162299871445,-0.11006984114646912
1761314913425887000,2.526886962890625,9.812965393066406,-0.02632104977965355,-0.1052841991186142
1761314913444808400,2.545808349609375,9.822537422180176,-0.014356935396790504,-0.11006984114646912
1761314913463730000,2.56472998046875,9.817750930786133,-0.014356935396790504,-0.09810572862625122
1761314913482651400,2.5836513671875,9.805787086486816,-0.004785645287483931,-0.11485548317432404
1761314913501572900,2.60257275390625,9.841679573059082,-0.02632104977965355,-0.10767702013254166
1761314913520494300,2.621494384765625,9.822537422180176,-0.007178467698395252,-0.09810572862625122
1761314913539415800,2.640415771484375,9.820143699645996,-0.016749758273363113,-0.1052841991186142
1761314913558337300,2.659337158203125,9.820143699645996,-0.007178467698395252,-0.11006984114646912
1761314913577259000,2.678259033203125,9.846465110778809,0.004785645287483931,-0.11246266216039658
1761314913596180500,2.697180419921875,9.817750930786133,-0.02392822690308094,-0.11006984114646912
1761314913615102000,2.71610205078125,9.80817985534668,-0.007178467698395252,-0.13639089465141296
1761314913634023400,2.7350234375,9.829715728759766,-0.009571290574967861,-0.09571290761232376
1761314913652945000,2.75394482421875,9.810572624206543,0.0023928226437419653,-0.11485548317432404
1761314913671866400,2.772866455078125,9.803394317626953,-0.016749758273363113,-0.1052841991186142
1761314913690787800,2.791787841796875,9.846465110778809,-0.009571290574967861,-0.10289137065410614
1761314913709709300,2.810709228515625,9.81535816192627,-0.01196411345154047,-0.1052841991186142
1761314913728631000,2.829631103515625,9.812965393066406,-0.0023928226437419653,-0.09810572862625122
1761314913747552500,2.848552490234375,9.822537422180176,-0.007178467698395252,-0.09092725813388824
1761314913766474000,2.867473876953125,9.824930191040039,0.0023928226437419653,-0.1052841991186142
1761314913785395500,2.8863955078125,9.812965393066406,-0.01196411345154047,-0.11485548317432404
1761314913804317000,2.90531689453125,9.810572624206543,-0.007178467698395252,-0.1052841991186142
1761314913823238400,2.92423828125,9.834501266479492,-0.009571290574967861,-0.11006984114646912
1761314913842159900,2.943159912109375,9.817750930786133,-0.004785645287483931,-0.08853443711996078
1761314913861081300,2.962081298828125,9.81535816192627,-0.009571290574967861,-0.09571290761232376
1761314913880003000,2.981003173828125,9.824930191040039,-0.014356935396790504,-0.09571290761232376
1761314913898924500,2.999924560546875,9.834501266479492,-0.02153540402650833,-0.11485548317432404
1761314913917846000,3.018845947265625,9.812965393066406,-0.02871387079358101,-0.11485548317432404
1761314913936767500,3.037767578125,9.810572624206543,-0.02871387079358101,-0.11006984114646912
1761314913955689000,3.05668896484375,9.829715728759766,-0.02153540402650833,-0.11485548317432404
1761314913974610400,3.0756103515625,9.81535816192627,-0.02871387079358101,-0.11485548317432404
1761314913993532000,3.094531982421875,9.805787086486816,-0.01196411345154047,-0.11006984114646912
1761314914012453400,3.113453369140625,9.832108497619629,-0.009571290574967861,-0.11485548317432404
1761314914031375000,3.132375,9.817750930786133,-0.009571290574967861,-0.1052841991186142
1761314914050296600,3.151296630859375,9.812965393066406,-0.02392822690308094,-0.0933200865983963
1761314914069218000,3.170218017578125,9.812965393066406,-0.02153540402650833,-0.10289137065410614
1761314914088139500,3.189139404296875,9.827322959899902,-0.02392822690308094,-0.0933200865983963
1761314914107061000,3.20806103515625,9.817750930786133,0,-0.12681959569454193
1761314914125982500,3.226982421875,9.812965393066406,-0.02632104977965355,-0.11485548317432404
1761314914144904000,3.245904052734375,9.829715728759766,0,-0.10767702013254166
1761314914163825700,3.26482568359375,9.822537422180176,0,-0.11006984114646912
1761314914182747100,3.2837470703125,9.810572624206543,-0.016749758273363113,-0.11006984114646912
1761314914201668600,3.302668701171875,9.812965393066406,-0.014356935396790504,-0.11724831163883209
1761314914220590000,3.321590087890625,9.827322959899902,-0.007178467698395252,-0.09571290761232376
1761314914239511600,3.340511474609375,9.827322959899902,-0.01196411345154047,-0.11724831163883209
1761314914258433000,3.35943310546875,9.803394317626953,-0.019142581149935722,-0.11246266216039658
1761314914277354500,3.3783544921875,9.817750930786133,-0.0023928226437419653,-0.1052841991186142
1761314914296276000,3.39727587890625,9.81535816192627,-0.009571290574967861,-0.11724831163883209
1761314914315197700,3.41619775390625,9.822537422180176,-0.02871387079358101,-0.10767702013254166
1761314914334119200,3.435119140625,9.810572624206543,-0.007178467698395252,-0.11246266216039658
1761314914353040600,3.45404052734375,9.812965393066406,-0.004785645287483931,-0.11485548317432404
1761314914371962000,3.472962158203125,9.81535816192627,-0.019142581149935722,-0.1052841991186142
1761314914390883600,3.491883544921875,9.805787086486816,-0.009571290574967861,-0.10049854964017868
1761314914409805000,3.51080517578125,9.822537422180176,-0.03349951654672623,-0.11006984114646912
1761314914428726500,3.5297265625,9.834501266479492,-0.02392822690308094,-0.1052841991186142
1761314914447648000,3.54864794921875,9.803394317626953,-0.02871387079358101,-0.09092725813388824
1761314914466569700,3.56756982421875,9.803394317626953,-0.02392822690308094,-0.1052841991186142
1761314914485491200,3.5864912109375,9.829715728759766,-0.01196411345154047,-0.1052841991186142
1761314914504412700,3.60541259765625,9.812965393066406,0.007178467698395252,-0.1052841991186142
1761314914523334100,3.624334228515625,9.827322959899902,-0.014356935396790504,-0.10289137065410614
1761314914542255600,3.643255615234375,9.827322959899902,0.004785645287483931,-0.08614161610603333
1761314914561177000,3.662177001953125,9.822537422180176,-0.009571290574967861,-0.10049854964017868
1761314914580098600,3.6810986328125,9.812965393066406,-0.016749758273363113,-0.12681959569454193
1761314914599020000,3.70002001953125,9.822537422180176,-0.02871387079358101,-0.08853443711996078
1761314914617941800,3.718941650390625,9.832108497619629,-0.019142581149935722,-0.10289137065410614
1761314914636863200,3.73786328125,9.827322959899902,-0.004785645287483931,-0.10049854964017868
1761314914655784700,3.75678466796875,9.805787086486816,-0.038285162299871445,-0.10767702013254166
1761314914674706200,3.7757060546875,9.822537422180176,-0.02153540402650833,-0.11964113265275955
1761314914693627600,3.794627685546875,9.836894035339355,-0.009571290574967861,-0.10767702013254166
1761314914712549000,3.813549072265625,9.817750930786133,0.0023928226437419653,-0.10289137065410614
1761314914731470600,3.832470703125,9.824930191040039,-0.02153540402650833,-0.10767702013254166
1761314914750392000,3.85139208984375,9.829715728759766,-0.02392822690308094,-0.11006984114646912
1761314914769313800,3.870313720703125,9.820143699645996,-0.03349951654672623,-0.11246266216039658
1761314914788235300,3.8892353515625,9.817750930786133,-0.019142581149935722,-0.11006984114646912
1761314914807156700,3.90815673828125,9.832108497619629,-0.019142581149935722,-0.10049854964017868
1761314914826078200,3.927078125,9.834501266479492,-0.031106693670153618,-0.11006984114646912
1761314914844999700,3.945999755859375,9.817750930786133,-0.004785645287483931,-0.09571290761232376
1761314914863921200,3.964921142578125,9.827322959899902,-0.016749758273363113,-0.12681959569454193
1761314914882842600,3.983842529296875,9.820143699645996,-0.009571290574967861,-0.10289137065410614
1761314914901764000,4.00276416015625,9.822537422180176,-0.016749758273363113,-0.09810572862625122
1761314914920685800,4.021685791015625,9.810572624206543,-0.040677983313798904,-0.09571290761232376
1761314914939607300,4.040607177734375,9.81535816192627,-0.02392822690308094,-0.0933200865983963
1761314914958528800,4.05952880859375,9.827322959899902,-0.02392822690308094,-0.11246266216039658
1761314914977450200,4.0784501953125,9.803394317626953,-0.02392822690308094,-0.10049854964017868
1761314914996371700,4.097371826171875,9.832108497619629,-0.02632104977965355,-0.10289137065410614
1761314915015293200,4.116293212890625,9.832108497619629,-0.016749758273363113,-0.11006984114646912
1761314915034214700,4.135214599609375,9.812965393066406,-0.009571290574967861,-0.1052841991186142
1761314915053136100,4.15413623046875,9.820143699645996,-0.02632104977965355,-0.10049854964017868
1761314915072057900,4.173057861328125,9.820143699645996,-0.014356935396790504,-0.09092725813388824
1761314915090979300,4.191979248046875,9.810572624206543,0.014356935396790504,-0.11246266216039658
1761314915109900800,4.21090087890625,9.810572624206543,-0.02632104977965355,-0.11246266216039658
1761314915128822300,4.229822265625,9.820143699645996,-0.007178467698395252,-0.10767702013254166
1761314915147743700,4.24874365234375,9.834501266479492,-0.007178467698395252,-0.11006984114646912
1761314915166665200,4.267665283203125,9.805787086486816,-0.014356935396790504,-0.12442677468061447
1761314915185586700,4.286586669921875,9.81535816192627,-0.0023928226437419653,-0.11964113265275955
1761314915204508200,4.305508056640625,9.846465110778809,-0.02153540402650833,-0.1052841991186142
1761314915223430000,4.324429931640625,9.803394317626953,-0.0023928226437419653,-0.1052841991186142
1761314915242351400,4.343351318359375,9.805787086486816,-0.014356935396790504,-0.12681959569454193
1761314915261272800,4.36227294921875,9.81535816192627,-0.004785645287483931,-0.1052841991186142
1761314915280194300,4.3811943359375,9.820143699645996,-0.031106693670153618,-0.09810572862625122
1761314915299115800,4.40011572265625,9.817750930786133,-0.016749758273363113,-0.11485548317432404
1761314915318037200,4.419037353515625,9.810572624206543,0.004785645287483931,-0.0933200865983963
1761314915336958700,4.437958740234375,9.817750930786133,-0.02392822690308094,-0.1052841991186142
1761314915355880200,4.456880126953125,9.805787086486816,0.007178467698395252,-0.0933200865983963
1761314915374802000,4.475802001953125,9.812965393066406,-0.02392822690308094,-0.11246266216039658
1761314915393723400,4.494723388671875,9.844072341918945,-0.016749758273363113,-0.09810572862625122
1761314915412644900,4.513644775390625,9.81535816192627,-0.0023928226437419653,-0.11485548317432404
1761314915431566300,4.53256640625,9.80817985534668,-0.007178467698395252,-0.1052841991186142
1761314915450487800,4.55148779296875,9.822537422180176,-0.019142581149935722,-0.11724831163883209
1761314915469409300,4.5704091796875,9.824930191040039,-0.014356935396790504,-0.1052841991186142
1761314915488330800,4.589330810546875,9.805787086486816,0,-0.10767702013254166
1761314915507252200,4.608252197265625,9.820143699645996,-0.02632104977965355,-0.13160525262355804
1761314915526174000,4.627174072265625,9.824930191040039,-0.007178467698395252,-0.10289137065410614
1761314915545095400,4.646095458984375,9.805787086486816,-0.02153540402650833,-0.11724831163883209
1761314915564017000,4.665016845703125,9.80817985534668,-0.019142581149935722,-0.0933200865983963
1761314915582938400,4.6839384765625,9.832108497619629,-0.02153540402650833,-0.10767702013254166
1761314915601859800,4.70285986328125,9.829715728759766,-0.019142581149935722,-0.10049854964017868
1761314915620781300,4.72178125,9.820143699645996,-0.0023928226437419653,-0.09571290761232376
1761314915639702800,4.740702880859375,9.810572624206543,-0.009571290574967861,-0.09810572862625122
1761314915658624300,4.759624267578125,9.822537422180176,-0.01196411345154047,-0.1052841991186142
1761314915677546000,4.7785458984375,9.805787086486816,-0.019142581149935722,-0.10049854964017868
1761314915696467500,4.797467529296875,9.81535816192627,-0.02153540402650833,-0.1052841991186142
1761314915715389000,4.816388916015625,9.839286804199219,-0.004785645287483931,-0.11246266216039658
1761314915734310400,4.835310302734375,9.817750930786133,-0.004785645287483931,-0.10767702013254166
1761314915753232000,4.85423193359375,9.817750930786133,-0.009571290574967861,-0.09092725813388824
1761314915772153300,4.8731533203125,9.820143699645996,-0.019142581149935722,-0.12203395366668701
1761314915791074800,4.89207470703125,9.834501266479492,-0.007178467698395252,-0.09810572862625122
1761314915809996300,4.910996337890625,9.817750930786133,-0.007178467698395252,-0.1052841991186142
1761314915828917800,4.929917724609375,9.810572624206543,-0.014356935396790504,-0.12203395366668701
1761314915847839500,4.948839599609375,9.822537422180176,-0.038285162299871445,-0.1052841991186142
1761314915866761000,4.967760986328125,9.832108497619629,-0.02871387079358101,-0.10289137065410614
1761314915885682400,4.986682373046875,9.810572624206543,-0.007178467698395252,-0.1052841991186142
1761314915904604000,5.00560400390625,9.827322959899902,-0.04785645380616188,-0.09092725813388824
1761314915923525400,5.024525390625,9.832108497619629,-0.040677983313798904,-0.09092725813388824
1761314915942446800,5.04344677734375,9.812965393066406,-0.004785645287483931,-0.11964113265275955
1761314915961368300,5.062368408203125,9.805787086486816,-0.031106693670153618,-0.08614161610603333
1761314915980289800,5.081289794921875,9.841679573059082,-0.035892341285943985,-0.09092725813388824
1761314915999211500,5.10021142578125,9.832108497619629,-0.02153540402650833,-0.10289137065410614
1761314916018133000,5.119133056640625,9.820143699645996,-0.02153540402650833,-0.09092725813388824
1761314916037054500,5.138054443359375,9.810572624206543,-0.009571290574967861,-0.09092725813388824
1761314916055976000,5.156975830078125,9.827322959899902,-0.014356935396790504,-0.09810572862625122
1761314916074897400,5.1758974609375,9.81535816192627,-0.02632104977965355,-0.11006984114646912
1761314916093819000,5.19481884765625,9.812965393066406,-0.019142581149935722,-0.12203395366668701
1761314916112740400,5.213740234375,9.832108497619629,-0.038285162299871445,-0.11006984114646912
1761314916131661800,5.232661865234375,9.812965393066406,-0.016749758273363113,-0.09092725813388824
1761314916150583600,5.25158349609375,9.80817985534668,-0.031106693670153618,-0.11246266216039658
1761314916169504800,5.2705048828125,9.80100154876709,-0.02153540402650833,-0.1052841991186142
1761314916188426500,5.289426513671875,9.81535816192627,-0.007178467698395252,-0.11485548317432404
1761314916207348000,5.308347900390625,9.817750930786133,-0.019142581149935722,-0.09571290761232376
1761314916226269400,5.32726953125,9.810572624206543,-0.03349951654672623,-0.11246266216039658
1761314916245191000,5.34619091796875,9.822537422180176,-0.016749758273363113,-0.11724831163883209
1761314916264112400,5.3651123046875,9.817750930786133,-0.014356935396790504,-0.1052841991186142
1761314916283033900,5.384033935546875,9.805787086486816,0,-0.1339980661869049
1761314916301955300,5.402955322265625,9.822537422180176,-0.02871387079358101,-0.11246266216039658
1761314916320876800,5.421876708984375,9.827322959899902,-0.02153540402650833,-0.12442677468061447
1761314916339798500,5.440798583984375,9.805787086486816,-0.009571290574967861,-0.12203395366668701
1761314916358720000,5.459719970703125,9.820143699645996,-0.016749758273363113,-0.0933200865983963
1761314916377641500,5.478641357421875,9.817750930786133,-0.02392822690308094,-0.10289137065410614
1761314916396563000,5.49756298828125,9.810572624206543,-0.01196411345154047,-0.10767702013254166
1761314916415484400,5.516484375,9.81535816192627,-0.007178467698395252,-0.10767702013254166
1761314916434406000,5.535406005859375,9.832108497619629,-0.02153540402650833,-0.09810572862625122
1761314916453327400,5.554327392578125,9.836894035339355,-0.009571290574967861,-0.10767702013254166
1761314916472248800,5.573248779296875,9.805787086486816,0.0023928226437419653,-0.11006984114646912
1761314916491170300,5.59217041015625,9.812965393066406,-0.03349951654672623,-0.11485548317432404
1761314916510092000,5.611092041015625,9.820143699645996,-0.009571290574967861,-0.1052841991186142
1761314916529013500,5.630013427734375,9.812965393066406,-0.02392822690308094,-0.08614161610603333
1761314916547935000,5.64893505859375,9.810572624206543,-0.014356935396790504,-0.09571290761232376
1761314916566856400,5.6678564453125,9.822537422180176,-0.009571290574967861,-0.11006984114646912
1761314916585778000,5.68677783203125,9.810572624206543,-0.014356935396790504,-0.12681959569454193
1761314916604699400,5.705699462890625,9.803394317626953,-0.01196411345154047,-0.11246266216039658
1761314916623620900,5.724620849609375,9.81535816192627,-0.031106693670153618,-0.09571290761232376
1761314916642542300,5.743542236328125,9.822537422180176,-0.009571290574967861,-0.0933200865983963
1761314916661463800,5.7624638671875,9.812965393066406,-0.004785645287483931,-0.11964113265275955
1761314916680385500,5.781385498046875,9.81535816192627,-0.016749758273363113,-0.11246266216039658
1761314916699307000,5.80030712890625,9.822537422180176,-0.016749758273363113,-0.11964113265275955
1761314916718228500,5.819228515625,9.81535816192627,0,-0.08853443711996078
1761314916737150000,5.83814990234375,9.817750930786133,0.0023928226437419653,-0.11006984114646912
1761314916756073700,5.85707373046875,9.817750930786133,-0.01196411345154047,-0.08853443711996078
1761314916774995200,5.8759951171875,9.822537422180176,-0.007178467698395252,-0.09092725813388824
1761314916793916700,5.894916748046875,9.812965393066406,0.0023928226437419653,-0.08853443711996078
1761314916812838100,5.913838134765625,9.80817985534668,-0.02153540402650833,-0.11246266216039658
1761314916831759600,5.932759521484375,9.834501266479492,0.004785645287483931,-0.10767702013254166
1761314916850681300,5.951681396484375,9.820143699645996,-0.02153540402650833,-0.11246266216039658
1761314916869602800,5.970602783203125,9.796216011047363,-0.016749758273363113,-0.08853443711996078
1761314916888524300,5.989524169921875,9.836894035339355,-0.009571290574967861,-0.10289137065410614
1761314916907445800,6.00844580078125,9.829715728759766,-0.019142581149935722,-0.10049854964017868
1761314916926367200,6.0273671875,9.822537422180176,-0.03349951654672623,-0.11006984114646912
1761314916945288700,6.046288818359375,9.810572624206543,-0.019142581149935722,-0.11006984114646912
1761314916964210200,6.065210205078125,9.834501266479492,-0.02871387079358101,-0.12442677468061447
1761314916983131600,6.084131591796875,9.822537422180176,-0.014356935396790504,-0.11485548317432404
1761314917002053000,6.10305322265625,9.805787086486816,-0.02871387079358101,-0.10049854964017868
1761314917020974600,6.121974609375,9.829715728759766,-0.02392822690308094,-0.10289137065410614
1761314917039896300,6.140896240234375,9.810572624206543,-0.02153540402650833,-0.1052841991186142
1761314917058817800,6.15981787109375,9.810572624206543,-0.02153540402650833,-0.12681959569454193
1761314917077739300,6.1787392578125,9.80817985534668,-0.009571290574967861,-0.11724831163883209
1761314917096660700,6.19766064453125,9.824930191040039,-0.009571290574967861,-0.11724831163883209
1761314917115582200,6.216582275390625,9.822537422180176,-0.0023928226437419653,-0.10049854964017868
1761314917134503700,6.235503662109375,9.805787086486816,-0.01196411345154047,-0.09810572862625122
1761314917153425200,6.254425048828125,9.834501266479492,-0.019142581149935722,-0.12203395366668701
