time,seconds_elapsed,z,y,x
1761314911124423700,0.225423583984375,0.0019140243530273438,0.000077027827501297,0.0019281506538391113
1761314911143345200,0.24434521484375,0.012988090515136719,-0.0035619866102933884,-0.0018436312675476074
1761314911162266600,0.2632666015625,0.005583763122558594,0.005528772249817848,-0.003223508596420288
1761314911181188000,0.28218798828125,-0.018708229064941406,0.007773322053253651,0.001374274492263794
1761314911200109600,0.301109619140625,-0.0014734268188476562,0.0016685053706169128,0.001744091510772705
1761314911219031300,0.32003125,0.016111373901367188,0.022619420662522316,0.0006410256028175354
1761314911237952800,0.338952880859375,0.00154876708984375,0.005399313755333424,0.0011083632707595825
1761314911256874200,0.357874267578125,-0.009697914123535156,0.011422252282500267,-0.004171036183834076
1761314911275795700,0.376795654296875,0.007292747497558594,-0.004930131137371063,-0.00008858740329742432
1761314911294717200,0.39571728515625,0.011026382446289062,-0.0021969322115182877,0.013422437012195587
1761314911313638700,0.414638671875,-0.0031595230102539062,0.016186021268367767,0.012901455163955688
1761314911332560400,0.433560302734375,-0.0051422119140625,-0.004390416666865349,0.0006484165787696838
1761314911351481900,0.45248193359375,0.0016489028930664062,-0.008645014837384224,0.002232089638710022
1761314911370403300,0.4714033203125,-0.00308990478515625,0.009994377382099628,0.0018876418471336365
1761314911389324800,0.49032470703125,-0.016533851623535156,0.0004642810672521591,0.0019135475158691406
1761314911408246300,0.509246337890625,0.01175689697265625,0.0009546540677547455,-0.0006124377250671387
1761314911427167700,0.528167724609375,-0.009443283081054688,0.01976843550801277,-0.0033730342984199524
1761314911446089200,0.547089111328125,-0.006626129150390625,0.021520398557186127,0.0036478862166404724
1761314911465011000,0.566010986328125,-0.0016946792602539062,-0.008828733116388321,0.008007057011127472
1761314911483932400,0.584932373046875,0.005228996276855469,0.007784991525113583,0.01707230508327484
1761314911502854000,0.60385400390625,-0.006755828857421875,0.01936608925461769,0.009958408772945404
1761314911521775400,0.622775390625,-0.008810043334960938,0.00486601609736681,0.0027964413166046143
1761314911540696800,0.64169677734375,0.009861946105957031,-0.0018392670899629593,0.01682688295841217
1761314911559618600,0.66061865234375,-0.018768310546875,0.00520478468388319,0.007463268935680389
1761314911578540000,0.6795400390625,0.00026988983154296875,0.007468643598258495,-0.0019609928131103516
1761314911597461500,0.69846142578125,0.009831428527832031,-0.002153409644961357,0.0026434436440467834
1761314911616383000,0.717383056640625,0.0071773529052734375,0.009769919328391552,-0.011574536561965942
1761314911635304400,0.736304443359375,-0.00012302398681640625,0.0023257583379745483,-0.002051211893558502
1761314911654226000,0.755225830078125,-0.007137298583984375,0.0022939294576644897,-0.011402510106563568
1761314911673147400,0.7741474609375,0.016313552856445312,-0.02319539152085781,0.00273885577917099
1761314911692069000,0.793069091796875,-0.019324302673339844,0.013215523213148117,0.0024129822850227356
1761314911710990600,0.811990478515625,-0.016646385192871094,0.010837617330253124,0.006976298987865448
1761314911729912000,0.830912109375,-0.0020990371704101562,-0.0033600516617298126,-0.004949435591697693
1761314911748833500,0.84983349609375,0.0024814605712890625,0.006520972587168217,0.004618726670742035
1761314911767755000,0.868755126953125,-0.009248733520507812,0.008774877525866032,-0.00955691933631897
1761314911786676500,0.887676513671875,0.0027437210083007812,-0.01245902106165886,0.00456266850233078
1761314911805598000,0.906597900390625,-0.00201416015625,-0.0005752928555011749,0.00005868077278137207
1761314911824519700,0.925519775390625,0.0002880096435546875,-0.000652434304356575,0.0048563554883003235
1761314911843441200,0.944441162109375,0.0025930404663085938,0.0017037596553564072,0.00029647350311279297
1761314911862362600,0.963362548828125,0.011996269226074219,0.018022479489445686,0.004772454500198364
1761314911881284000,0.9822841796875,0.007052421569824219,0.008278721012175083,0.004575125873088837
1761314911900205600,1.00120556640625,-0.009535789489746094,0.001022959128022194,0.009248100221157074
1761314911919127000,1.020126953125,-0.00235748291015625,-0.005624361336231232,-0.0002578720450401306
1761314911938048500,1.039048583984375,0.00238800048828125,0.01335231028497219,0.004377633333206177
1761314911956970000,1.057969970703125,0.0023851394653320312,0.006110087968409061,-0.0008360818028450012
1761314911975891700,1.0768916015625,-0.011617660522460938,0.013341384008526802,-0.005884207785129547
1761314911994813200,1.095813232421875,0.005080223083496094,0.015533672645688057,-0.020002856850624084
1761314912013734700,1.114734619140625,0.011852264404296875,0.008241974748671055,-0.007640257477760315
1761314912032656100,1.13365625,-0.0022258758544921875,-0.0059305354952812195,-0.005191057920455933
1761314912051577600,1.15257763671875,-0.0020732879638671875,0.003957027569413185,-0.005050227046012878
1761314912070499000,1.1714990234375,0.00273895263671875,0.013454977422952652,0.00426068902015686
1761314912089420800,1.1904208984375,0.0096282958984375,-0.000302216038107872,-0.005158841609954834
1761314912108342300,1.20934228515625,-0.009356498718261719,0.009431221522390842,0.013890683650970459
1761314912127263700,1.228263671875,-0.0021848678588867188,0.01653648354113102,-0.002866782248020172
1761314912146185200,1.247185302734375,0.016750335693359375,0.0047950781881809235,-0.007501706480979919
1761314912165106700,1.266106689453125,-0.0025882720947265625,-0.001969965174794197,-0.01901867985725403
1761314912184028200,1.285028076171875,0.02122211456298828,-0.001743067055940628,0.01661360263824463
1761314912202949600,1.30394970703125,0.02303028106689453,0.014689002186059952,-0.0024526789784431458
1761314912221871400,1.322871337890625,-0.00565338134765625,0.0049926768988370895,-0.009666092693805695
1761314912240792800,1.341792724609375,-0.010211944580078125,0.002518240362405777,-0.01879780739545822
1761314912259714300,1.36071435546875,0.0063228607177734375,0.014597708359360695,-0.0021611228585243225
1761314912278635800,1.3796357421875,-0.00090789794921875,-0.0020045116543769836,0.007597148418426514
1761314912297557200,1.39855712890625,-0.010053634643554688,0.01924467273056507,0.002600446343421936
1761314912316478700,1.417478759765625,0.0066318511962890625,0.000199243426322937,0.009526677429676056
1761314912335400200,1.436400146484375,0.008646965026855469,0.007374974898993969,0.0023486539721488953
1761314912354321700,1.45532177734375,-0.003246307373046875,-0.006721761077642441,0.011659801006317139
1761314912373243400,1.474243408203125,0.008899688720703125,0.012188027612864971,-0.025870099663734436
1761314912392164900,1.493164794921875,-0.00064849853515625,-0.001769527792930603,0.002749517560005188
1761314912411086300,1.51208642578125,0.009057044982910156,0.0030935965478420258,0.007175281643867493
1761314912430007800,1.5310078125,-0.012145042419433594,0.03348226845264435,0.002137988805770874
1761314912448929300,1.54992919921875,-0.007389068603515625,0.007180708460509777,-0.002607472240924835
1761314912467850800,1.568850830078125,0.0045013427734375,0.011849633418023586,0.004324622452259064
1761314912486772200,1.587772216796875,-0.019138336181640625,-0.0023482926189899445,0.011279582977294922
1761314912505694000,1.60669384765625,0.00263214111328125,-0.006665470078587532,0.004232853651046753
1761314912524615400,1.625615478515625,-0.011612892150878906,-0.0017569661140441895,0.001504361629486084
1761314912543537000,1.644536865234375,0.00030040740966796875,-0.006658954545855522,0.011062361299991608
1761314912562458400,1.663458251953125,0.0051937103271484375,-0.01577482558786869,0.001441560685634613
1761314912581379800,1.6823798828125,-0.006428718566894531,-0.006346164271235466,-0.007821999490261078
1761314912600301300,1.70130126953125,-0.0064907073974609375,0.010261616669595242,-0.005312830209732056
1761314912619222800,1.720222900390625,-0.013390541076660156,0.007135513238608837,-0.003202684223651886
1761314912638144300,1.739144287109375,-0.20842933654785156,0.01672142557799816,-0.15455108880996704
1761314912657066000,1.75806591796875,0.13970661163330078,-0.02831871435046196,0.10313153266906738
1761314912675987500,1.776987548828125,0.0777578353881836,-0.01111534796655178,0.025128312408924103
1761314912694909000,1.795908935546875,-0.07253170013427734,0.024900851771235466,-0.05457957088947296
1761314912713830400,1.814830322265625,0.07594013214111328,-0.029445722699165344,0.0560961477458477
1761314912732752000,1.833751953125,-0.049724578857421875,0.038762398064136505,-0.034455277025699615
1761314912751673300,1.85267333984375,0.03342151641845703,-0.001148853451013565,0.02941271662712097
1761314912770595000,1.871594970703125,-0.030640602111816406,0.03089205175638199,-0.03264050930738449
1761314912789516500,1.8905166015625,0.014741897583007812,0.005496306344866753,0.010125860571861267
1761314912808438000,1.90943798828125,-0.018909454345703125,0.016759078949689865,-0.0007063001394271851
1761314912827359500,1.928359375,-0.011038780212402344,-0.018555810675024986,0.001055106520652771
1761314912846281000,1.947281005859375,0.012234687805175781,0.019284557551145554,-0.019464991986751556
1761314912865202400,1.966202392578125,-0.004253387451171875,-0.011723197996616364,-0.01482132077217102
1761314912884124000,1.9851240234375,-0.01803302764892578,-0.009002868086099625,0.00917099416255951
1761314912903045400,2.00404541015625,-0.01982879638671875,-0.008801059797406197,-0.009792201220989227
1761314912921967000,2.022967041015625,0.011178970336914062,0.010115283541381359,0.004376135766506195
