time,seconds_elapsed,z,y,x
1761230505429406700,0.62640673828125,0,-0.0003054326225537807,-0.00045814894838258624
1761230505446196500,0.643196533203125,0,-0.0012217304902151227,-0.00015271631127689034
1761230505462985000,0.65998486328125,-0.0003054326225537807,0.0003054326225537807,0.0010690141934901476
1761230505479774000,0.67677392578125,-0.0006108652451075613,0.0003054326225537807,0.00045814894838258624
1761230505496561700,0.693561767578125,0,0.0003054326225537807,0.0006108652451075613
1761230505513337600,0.710337646484375,-0.00045814894838258624,-0.0009162978967651725,0
1761230505530141200,0.72714111328125,0.00045814894838258624,0,0.0007635815418325365
1761230505546932200,0.74393212890625,0.00045814894838258624,0.0003054326225537807,0.0003054326225537807
1761230505563719400,0.760719482421875,-0.0003054326225537807,0.0003054326225537807,-0.00015271631127689034
1761230505580508400,0.77750830078125,-0.0006108652451075613,-0.00045814894838258624,0.00015271631127689034
1761230505597295400,0.79429541015625,-0.00045814894838258624,-0.0003054326225537807,-0.0009162978967651725
1761230505614081000,0.8110810546875,0.00045814894838258624,0.00045814894838258624,0.0006108652451075613
1761230505630875600,0.827875732421875,0,-0.00045814894838258624,-0.00045814894838258624
1761230505647665000,0.844664794921875,-0.00045814894838258624,-0.0010690141934901476,-0.00015271631127689034
1761230505664454000,0.861453857421875,-0.0003054326225537807,0,0.0006108652451075613
1761230505681242600,0.87824267578125,0.0003054326225537807,0.00045814894838258624,0.0003054326225537807
1761230505698032000,0.8950322265625,-0.0007635815418325365,-0.0003054326225537807,-0.0007635815418325365
1761230505714821400,0.9118212890625,-0.00045814894838258624,0.0006108652451075613,-0.0003054326225537807
1761230505731610400,0.9286103515625,0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624
1761230505748399000,0.945399169921875,0,0.00045814894838258624,-0.00015271631127689034
1761230505765188000,0.96218798828125,0.00045814894838258624,0.00015271631127689034,0.0003054326225537807
1761230505781979600,0.978979736328125,0.00045814894838258624,0.00015271631127689034,-0.00045814894838258624
1761230505798766600,0.9957666015625,-0.00045814894838258624,-0.0003054326225537807,-0.0006108652451075613
1761230505815554000,1.012553955078125,-0.0003054326225537807,0.00015271631127689034,-0.0003054326225537807
1761230505832344800,1.0293447265625,0,-0.00015271631127689034,0
1761230505849133600,1.046133544921875,-0.00045814894838258624,-0.0010690141934901476,-0.00015271631127689034
1761230505865922600,1.062922607421875,0.0006108652451075613,-0.0006108652451075613,0.00015271631127689034
1761230505882711800,1.0797119140625,0.0003054326225537807,0.0003054326225537807,0.0003054326225537807
1761230505899500800,1.096500732421875,-0.00015271631127689034,0,-0.0006108652451075613
1761230505916290000,1.1132900390625,0.00045814894838258624,-0.0009162978967651725,0.0003054326225537807
1761230505933077800,1.130077880859375,-0.0003054326225537807,0.0003054326225537807,0.0007635815418325365
1761230505949868000,1.146867919921875,-0.00045814894838258624,-0.0009162978967651725,0.00045814894838258624
1761230505966656000,1.163656005859375,-0.0003054326225537807,-0.0013744467869400978,-0.00045814894838258624
1761230505983446500,1.180446533203125,0.0006108652451075613,-0.0009162978967651725,-0.00015271631127689034
1761230506000235000,1.197235107421875,0.0006108652451075613,0.0010690141934901476,0.0007635815418325365
1761230506017023000,1.21402294921875,0.00045814894838258624,-0.00045814894838258624,0.0009162978967651725
1761230506033815300,1.230815185546875,0,-0.0007635815418325365,-0.0007635815418325365
1761230506050602500,1.2476025390625,-0.00015271631127689034,0.00045814894838258624,0.0007635815418325365
1761230506067391700,1.264391845703125,0.0003054326225537807,0.00045814894838258624,-0.00015271631127689034
1761230506084180500,1.281180419921875,0.00015271631127689034,-0.00045814894838258624,-0.0007635815418325365
1761230506100970000,1.297969970703125,0.0003054326225537807,-0.0007635815418325365,0.00045814894838258624
1761230506117758700,1.3147587890625,0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1761230506134546700,1.331546630859375,-0.00045814894838258624,0.0013744467869400978,0.0006108652451075613
1761230506151343000,1.348343017578125,-0.00045814894838258624,0.0007635815418325365,0.0012217304902151227
1761230506168126000,1.3651259765625,0.00015271631127689034,0.0003054326225537807,-0.0012217304902151227
1761230506184915200,1.381915283203125,-0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1761230506201691100,1.398691162109375,-0.00015271631127689034,0.0006108652451075613,0.0009162978967651725
1761230506218493200,1.4154931640625,0.00045814894838258624,0,0.0003054326225537807
1761230506235282400,1.432282470703125,-0.0003054326225537807,-0.00015271631127689034,-0.00015271631127689034
1761230506252071400,1.449071533203125,0.00015271631127689034,-0.00045814894838258624,-0.0003054326225537807
1761230506268860700,1.465860595703125,0,0.0007635815418325365,-0.0010690141934901476
1761230506285647400,1.4826474609375,-0.0003054326225537807,0,0.0007635815418325365
1761230506302441000,1.49944091796875,0.0003054326225537807,-0.0007635815418325365,-0.0003054326225537807
1761230506319227400,1.516227294921875,0,-0.0009162978967651725,-0.0003054326225537807
1761230506336017000,1.533016845703125,-0.00015271631127689034,0.0010690141934901476,-0.00015271631127689034
1761230506352806000,1.549805908203125,0,0.0003054326225537807,0.00045814894838258624
1761230506369595000,1.566594970703125,-0.00015271631127689034,-0.0003054326225537807,-0.0006108652451075613
1761230506386382600,1.583382568359375,-0.0010690141934901476,0.00015271631127689034,-0.0003054326225537807
1761230506403172900,1.6001728515625,-0.00015271631127689034,-0.0007635815418325365,0.0003054326225537807
1761230506419962400,1.61696240234375,0.00045814894838258624,0,0.0009162978967651725
1761230506436751400,1.63375146484375,0.0003054326225537807,0.0012217304902151227,-0.00045814894838258624
1761230506453539000,1.6505390625,-0.00015271631127689034,-0.0009162978967651725,0.00015271631127689034
1761230506470329300,1.667329345703125,0.0006108652451075613,0.00015271631127689034,-0.00045814894838258624
1761230506487106300,1.684106201171875,0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1761230506503905000,1.700905029296875,0.0006108652451075613,0.00015271631127689034,-0.00015271631127689034
1761230506520698400,1.717698486328125,-0.00045814894838258624,0.00015271631127689034,0.00015271631127689034
1761230506537485600,1.734485595703125,0.0003054326225537807,-0.0003054326225537807,-0.0013744467869400978
1761230506554273000,1.75127294921875,0.0007635815418325365,-0.0003054326225537807,0.0009162978967651725
1761230506571065000,1.768065185546875,-0.0006108652451075613,-0.00015271631127689034,0.00015271631127689034
1761230506587852800,1.784852783203125,0.0003054326225537807,-0.00045814894838258624,0
1761230506604642300,1.801642333984375,0,0.0007635815418325365,-0.00045814894838258624
1761230506621430800,1.8184306640625,0.00045814894838258624,0.00015271631127689034,-0.00045814894838258624
1761230506638220000,1.835219970703125,-0.00045814894838258624,-0.0003054326225537807,-0.0009162978967651725
1761230506655009300,1.85200927734375,0.0007635815418325365,0.0006108652451075613,-0.00015271631127689034
1761230506671798000,1.868798095703125,0,0.0006108652451075613,0.0009162978967651725
1761230506688587300,1.885587158203125,-0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1761230506705375000,1.902375,-0.00015271631127689034,-0.0003054326225537807,0.0003054326225537807
1761230506722165200,1.919165283203125,-0.00045814894838258624,-0.0006108652451075613,0.0013744467869400978
1761230506738941400,1.93594140625,0.0003054326225537807,-0.0006108652451075613,0.0006108652451075613
1761230506755743500,1.952743408203125,0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1761230506772531000,1.969531005859375,-0.00045814894838258624,0.0007635815418325365,0.0007635815418325365
1761230506789308700,1.98630859375,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1761230506806111000,2.003111083984375,0.0003054326225537807,0.0013744467869400978,-0.00015271631127689034
1761230506822899700,2.019899658203125,0.00015271631127689034,0.00045814894838258624,0.00045814894838258624
1761230506839689000,2.03668896484375,-0.0003054326225537807,-0.00045814894838258624,-0.00045814894838258624
1761230506856466700,2.053466796875,0.0012217304902151227,0.0010690141934901476,0.0007635815418325365
1761230506873266700,2.0702666015625,-0.00045814894838258624,0.0009162978967651725,-0.0003054326225537807
1761230506890056400,2.087056396484375,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761230506906845200,2.10384521484375,-0.00045814894838258624,0.00015271631127689034,0
1761230506923634200,2.12063427734375,0.0003054326225537807,-0.00015271631127689034,-0.0007635815418325365
1761230506940423400,2.13742333984375,0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1761230506957204200,2.154204345703125,-0.0006108652451075613,0.0003054326225537807,0.00045814894838258624
1761230506974001400,2.17100146484375,-0.0003054326225537807,-0.0007635815418325365,0.0003054326225537807
1761230506990777900,2.18777783203125,0.0006108652451075613,-0.00015271631127689034,0
1761230507007580000,2.204579833984375,0.0003054326225537807,-0.0007635815418325365,-0.0007635815418325365
1761230507024367000,2.2213671875,0.00015271631127689034,0.0003054326225537807,-0.001832595793530345
1761230507041154800,2.23815478515625,0,0,-0.0010690141934901476
1761230507057947000,2.25494677734375,0.00015271631127689034,0,0.00015271631127689034
1761230507074733600,2.271733642578125,-0.0003054326225537807,0.0003054326225537807,0.00045814894838258624
1761230507091526000,2.28852587890625,0.00015271631127689034,-0.0006108652451075613,0.0012217304902151227
1761230507108315600,2.305315673828125,0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761230507125103000,2.32210302734375,0.0006108652451075613,0.0009162978967651725,0.0006108652451075613
1761230507141892000,2.33889208984375,0.0003054326225537807,0.0007635815418325365,-0.0003054326225537807
1761230507158681300,2.355681396484375,0.0006108652451075613,-0.0006108652451075613,0.0007635815418325365
1761230507175470300,2.37247021484375,0,0,-0.00015271631127689034
1761230507192259600,2.389259521484375,0,-0.00015271631127689034,0.00045814894838258624
1761230507209048600,2.406048583984375,0.00015271631127689034,0.00045814894838258624,0
1761230507225837600,2.422837646484375,0.0003054326225537807,-0.0003054326225537807,0.00015271631127689034
1761230507242613500,2.439613525390625,0,0.0009162978967651725,0.0006108652451075613
1761230507259415800,2.456415771484375,-0.00015271631127689034,-0.0006108652451075613,-0.00015271631127689034
1761230507276204800,2.473204833984375,0.0003054326225537807,-0.00015271631127689034,0
1761230507292974000,2.48997412109375,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761230507311981300,2.508981201171875,-0.0006108652451075613,-0.0006108652451075613,0.00045814894838258624
1761230507328670500,2.52567041015625,0,0.0006108652451075613,0
1761230507345458400,2.54245849609375,-0.0003054326225537807,0.0003054326225537807,-0.00045814894838258624
1761230507362248400,2.55924853515625,-0.00045814894838258624,-0.0006108652451075613,0.00045814894838258624
1761230507379037400,2.576037353515625,0.0006108652451075613,-0.0003054326225537807,0.00015271631127689034
1761230507395844000,2.592843994140625,-0.00045814894838258624,0.0006108652451075613,0.0010690141934901476
1761230507412629000,2.60962890625,-0.0006108652451075613,0,0.00045814894838258624
1761230507429402400,2.62640234375,-0.00045814894838258624,-0.00015271631127689034,0
1761230507446197200,2.643197265625,-0.00015271631127689034,-0.0006108652451075613,0
1761230507462983200,2.659983154296875,-0.00015271631127689034,-0.0006108652451075613,0.00045814894838258624
1761230507479769000,2.67676904296875,-0.0009162978967651725,-0.00015271631127689034,0.0003054326225537807
1761230507496564500,2.693564453125,-0.00015271631127689034,0.0006108652451075613,0.00045814894838258624
1761230507513350400,2.710350341796875,0.0006108652451075613,-0.0003054326225537807,0.00045814894838258624
1761230507530156000,2.727156005859375,0,-0.00015271631127689034,0.0009162978967651725
1761230507546943000,2.74394287109375,0.0003054326225537807,0.0006108652451075613,-0.0010690141934901476
1761230507563727000,2.76072705078125,0.00045814894838258624,-0.00045814894838258624,0.00015271631127689034
1761230507580524500,2.777524658203125,0.0006108652451075613,-0.0012217304902151227,-0.0003054326225537807
1761230507597292500,2.79429248046875,-0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1761230507614088700,2.811088623046875,-0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1761230507630873600,2.82787353515625,0.00045814894838258624,0.00015271631127689034,0.00045814894838258624
1761230507647663000,2.8446630859375,-0.00045814894838258624,-0.0007635815418325365,0.0010690141934901476
1761230507664449800,2.86144970703125,-0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1761230507681243400,2.878243408203125,-0.00015271631127689034,0.0007635815418325365,-0.0003054326225537807
1761230507698030000,2.895030029296875,-0.00045814894838258624,-0.00015271631127689034,0.0003054326225537807
1761230507714836200,2.911836181640625,0.00015271631127689034,0.0009162978967651725,0.0003054326225537807
1761230507731621400,2.928621337890625,0.00015271631127689034,0.0013744467869400978,0.00015271631127689034
1761230507748394800,2.945394775390625,0.00045814894838258624,-0.00045814894838258624,-0.0003054326225537807
1761230507765203000,2.962202880859375,-0.00015271631127689034,-0.0012217304902151227,0.0003054326225537807
1761230507781989000,2.978989013671875,-0.00015271631127689034,-0.0009162978967651725,0.00045814894838258624
1761230507798776300,2.9957763671875,-0.00045814894838258624,-0.0006108652451075613,-0.0003054326225537807
1761230507815567600,3.012567626953125,-0.00015271631127689034,-0.00015271631127689034,-0.0010690141934901476
1761230507832352500,3.0293525390625,0.0006108652451075613,-0.0003054326225537807,0.0003054326225537807
1761230507849149200,3.046149169921875,0.0006108652451075613,-0.00045814894838258624,0
1761230507865934800,3.062934814453125,-0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761230507882723800,3.079723876953125,0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624
1761230507899512300,3.09651220703125,0.00045814894838258624,0.00045814894838258624,0.0010690141934901476
1761230507916284400,3.113284423828125,-0.0003054326225537807,-0.00045814894838258624,0
1761230507933077000,3.130076904296875,-0.0003054326225537807,0.0007635815418325365,0.0010690141934901476
1761230507949866200,3.1468662109375,0.0006108652451075613,-0.00015271631127689034,0.00015271631127689034
1761230507966655000,3.163655029296875,0,-0.0013744467869400978,-0.0006108652451075613
1761230507983444000,3.18044384765625,-0.00045814894838258624,0,-0.0003054326225537807
1761230508000230400,3.19723046875,-0.00045814894838258624,-0.00015271631127689034,0.00015271631127689034
1761230508017042200,3.214042236328125,0.0003054326225537807,-0.00015271631127689034,0.0007635815418325365
1761230508033825800,3.23082568359375,-0.00015271631127689034,-0.00045814894838258624,0.00015271631127689034
1761230508050613800,3.24761376953125,-0.00045814894838258624,-0.00015271631127689034,-0.0006108652451075613
1761230508067403800,3.26440380859375,-0.00045814894838258624,-0.00045814894838258624,-0.00045814894838258624
1761230508084190500,3.2811904296875,0.0006108652451075613,0.0003054326225537807,0.0003054326225537807
1761230508100978200,3.297978271484375,-0.00015271631127689034,0,-0.00015271631127689034
1761230508117755400,3.31475537109375,-0.00045814894838258624,-0.00045814894838258624,-0.0003054326225537807
1761230508134542800,3.33154296875,0.0006108652451075613,0.0003054326225537807,0.0003054326225537807
1761230508151313700,3.348313720703125,0.0006108652451075613,0.0003054326225537807,0
1761230508168110800,3.36511083984375,0,-0.00015271631127689034,-0.0007635815418325365
1761230508184916200,3.381916259765625,0.0006108652451075613,-0.0003054326225537807,-0.00045814894838258624
1761230508201695700,3.39869580078125,-0.00045814894838258624,0.0003054326225537807,-0.0012217304902151227
1761230508218505000,3.4155048828125,-0.00045814894838258624,-0.00045814894838258624,0
1761230508235294200,3.432294189453125,0.0006108652451075613,0.0006108652451075613,-0.0007635815418325365
1761230508252087000,3.449087158203125,-0.00045814894838258624,0.0003054326225537807,0.0010690141934901476
1761230508268873500,3.46587353515625,0.0003054326225537807,0.0006108652451075613,0.00015271631127689034
1761230508285661200,3.4826611328125,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761230508302449700,3.49944970703125,0.00015271631127689034,0.0006108652451075613,0.00045814894838258624
1761230508319240200,3.516240234375,-0.00045814894838258624,0.00045814894838258624,-0.0006108652451075613
1761230508336028200,3.533028076171875,0.0006108652451075613,0.0006108652451075613,0.0003054326225537807
1761230508352801000,3.549801025390625,0.00045814894838258624,-0.0009162978967651725,-0.0003054326225537807
1761230508369606400,3.5666064453125,-0.00045814894838258624,0.0003054326225537807,0
1761230508386395600,3.583395751953125,-0.00015271631127689034,0.0012217304902151227,-0.0003054326225537807
1761230508403165700,3.600165771484375,0.0003054326225537807,-0.0006108652451075613,-0.0006108652451075613
1761230508419961600,3.616961669921875,0.0003054326225537807,-0.00045814894838258624,-0.00045814894838258624
1761230508436747800,3.633747802734375,-0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1761230508453518000,3.65051806640625,0.00015271631127689034,0.0007635815418325365,0.00015271631127689034
1761230508470327300,3.667327392578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1761230508487116300,3.6841162109375,-0.00045814894838258624,0.0012217304902151227,-0.00015271631127689034
1761230508503922400,3.70092236328125,-0.0003054326225537807,0.0006108652451075613,0.0009162978967651725
1761230508520708900,3.717708984375,-0.0003054326225537807,-0.0003054326225537807,-0.0006108652451075613
1761230508537496800,3.734496826171875,-0.00045814894838258624,0.00015271631127689034,-0.00015271631127689034
1761230508554270200,3.751270263671875,-0.0003054326225537807,-0.0006108652451075613,0.0003054326225537807
1761230508571074000,3.768073974609375,0.0006108652451075613,-0.00015271631127689034,-0.0009162978967651725
1761230508587860700,3.78486083984375,-0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1761230508604640300,3.80164013671875,0.00045814894838258624,0,-0.0007635815418325365
1761230508621428500,3.818428466796875,-0.0006108652451075613,-0.0003054326225537807,0.0003054326225537807
1761230508638209500,3.83520947265625,-0.00015271631127689034,0.00045814894838258624,-0.00045814894838258624
1761230508655007000,3.852007080078125,-0.00015271631127689034,-0.0009162978967651725,0.0010690141934901476
1761230508671794200,3.868794189453125,0.00045814894838258624,0,-0.0007635815418325365
1761230508688586800,3.885586669921875,-0.00015271631127689034,0.0003054326225537807,0
1761230508705391000,3.90239111328125,-0.0006108652451075613,-0.0012217304902151227,-0.0009162978967651725
1761230508722177300,3.91917724609375,-0.0006108652451075613,-0.0003054326225537807,0.00015271631127689034
1761230508738965800,3.9359658203125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1761230508755752700,3.952752685546875,0.00015271631127689034,0.0006108652451075613,-0.0010690141934901476
1761230508772540400,3.96954052734375,-0.0006108652451075613,0.0003054326225537807,0
1761230508789333000,3.9863330078125,-0.0006108652451075613,0.0006108652451075613,-0.0007635815418325365
1761230508806126300,4.003126220703125,-0.00045814894838258624,0.00045814894838258624,-0.00015271631127689034
1761230508822909400,4.019909423828125,-0.00015271631127689034,0.0006108652451075613,-0.00045814894838258624
1761230508839701000,4.036700927734375,0.0006108652451075613,0.0006108652451075613,-0.00045814894838258624
1761230508856489200,4.0534892578125,0.00045814894838258624,0.00045814894838258624,0.00015271631127689034
1761230508873278700,4.07027880859375,0.0003054326225537807,-0.00045814894838258624,-0.0007635815418325365
1761230508890044000,4.0870439453125,-0.00045814894838258624,-0.0003054326225537807,0.0003054326225537807
1761230508906843000,4.1038427734375,0.00045814894838258624,-0.00015271631127689034,-0.001679879380390048
1761230508923632000,4.120632080078125,0.0006108652451075613,-0.00015271631127689034,-0.0007635815418325365
1761230508940420900,4.1374208984375,-0.0006108652451075613,-0.0003054326225537807,0.00015271631127689034
1761230508957210400,4.15421044921875,-0.0006108652451075613,0.0003054326225537807,0.0010690141934901476
1761230508973999400,4.170999267578125,-0.0006108652451075613,-0.0006108652451075613,-0.0007635815418325365
1761230508990805500,4.187805419921875,-0.0003054326225537807,-0.0006108652451075613,-0.0009162978967651725
1761230509007591200,4.204591064453125,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761230509024380400,4.22138037109375,0.00015271631127689034,0.0006108652451075613,-0.00045814894838258624
1761230509041169400,4.23816943359375,-0.0003054326225537807,0.00045814894838258624,0.0006108652451075613
1761230509057958100,4.254958251953125,-0.0006108652451075613,-0.00045814894838258624,-0.00045814894838258624
1761230509074745300,4.271745361328125,-0.00015271631127689034,-0.0009162978967651725,-0.0006108652451075613
1761230509091533600,4.288533447265625,0.0003054326225537807,-0.00045814894838258624,-0.00015271631127689034
1761230509108311800,4.305311767578125,-0.00045814894838258624,0.00045814894838258624,-0.00015271631127689034
1761230509125100800,4.322100830078125,0.0006108652451075613,0.00045814894838258624,-0.00045814894838258624
1761230509141879800,4.3388798828125,-0.0006108652451075613,-0.0003054326225537807,0.00015271631127689034
1761230509158679000,4.355678955078125,0.00015271631127689034,0,-0.0007635815418325365
1761230509175468000,4.372468017578125,0.0003054326225537807,0.00015271631127689034,-0.00045814894838258624
1761230509192260400,4.38926025390625,0.0006108652451075613,0.00045814894838258624,0.0009162978967651725
1761230509209057500,4.4060576171875,-0.00045814894838258624,-0.0006108652451075613,0.0006108652451075613
1761230509225833200,4.422833251953125,-0.0003054326225537807,-0.00045814894838258624,0.0003054326225537807
1761230509242638600,4.439638671875,-0.00045814894838258624,-0.0006108652451075613,-0.0007635815418325365
1761230509259427000,4.456427001953125,0.0006108652451075613,-0.00015271631127689034,-0.0006108652451075613
1761230509276216600,4.473216552734375,-0.0003054326225537807,-0.00015271631127689034,0.00015271631127689034
1761230509293004000,4.490004150390625,-0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1761230509309795800,4.5067958984375,0.0006108652451075613,0.00045814894838258624,0.00015271631127689034
1761230509326566700,4.523566650390625,0.00045814894838258624,0.00045814894838258624,-0.00015271631127689034
1761230509343367000,4.540366943359375,-0.0003054326225537807,0.0006108652451075613,0.0003054326225537807
1761230509360165400,4.557165283203125,-0.00015271631127689034,0.0006108652451075613,-0.00045814894838258624
1761230509376933600,4.57393359375,-0.00015271631127689034,0.00015271631127689034,-0.00045814894838258624
1761230509393725700,4.5907255859375,-0.0006108652451075613,0.0007635815418325365,-0.0006108652451075613
1761230509410515200,4.60751513671875,-0.00045814894838258624,0.00015271631127689034,-0.00015271631127689034
1761230509427304000,4.624303955078125,-0.00015271631127689034,0.0006108652451075613,-0.0007635815418325365
1761230509444094700,4.6410947265625,-0.0003054326225537807,-0.0010690141934901476,0.00015271631127689034
1761230509460882200,4.657882080078125,-0.0003054326225537807,0.0003054326225537807,0.0010690141934901476
1761230509477688800,4.674688720703125,0.00045814894838258624,0.0003054326225537807,0.00015271631127689034
1761230509494474000,4.691473876953125,-0.0003054326225537807,-0.0006108652451075613,0.0003054326225537807
1761230509511263700,4.708263671875,0.0003054326225537807,0.0003054326225537807,-0.00045814894838258624
1761230509528050000,4.7250498046875,0.0003054326225537807,-0.00015271631127689034,-0.00045814894838258624
1761230509544837600,4.741837646484375,-0.00045814894838258624,0.00045814894838258624,0.00045814894838258624
1761230509561634600,4.758634521484375,0.0003054326225537807,-0.0007635815418325365,0.0003054326225537807
1761230509578419200,4.775419189453125,-0.00015271631127689034,0.00045814894838258624,0.0006108652451075613
1761230509595191300,4.79219140625,-0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1761230509611983600,4.808983642578125,-0.00045814894838258624,-0.0006108652451075613,-0.00015271631127689034
1761230509628772900,4.82577294921875,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761230509645558500,4.84255859375,-0.0003054326225537807,0.0012217304902151227,-0.00015271631127689034
1761230509662348800,4.859348876953125,0.00045814894838258624,0,0.00015271631127689034
1761230509679145500,4.8761455078125,0.0006108652451075613,0.00045814894838258624,-0.0009162978967651725
1761230509695946500,4.892946533203125,0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1761230509712731600,4.909731689453125,-0.0006108652451075613,0.0006108652451075613,-0.00045814894838258624
1761230509729521200,4.926521240234375,-0.00045814894838258624,0.0006108652451075613,-0.00045814894838258624
1761230509746310000,4.943309814453125,0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761230509763099100,4.96009912109375,0.00015271631127689034,-0.0003054326225537807,-0.00045814894838258624
1761230509779886800,4.976886962890625,0.0006108652451075613,-0.0007635815418325365,0
1761230509796661800,4.993661865234375,0.00045814894838258624,0.0013744467869400978,0.0003054326225537807
1761230509813466600,5.010466552734375,0.00045814894838258624,0.0006108652451075613,0.0003054326225537807
1761230509830255900,5.027255859375,0.0006108652451075613,-0.00045814894838258624,-0.0009162978967651725
1761230509847042000,5.0440419921875,-0.0006108652451075613,-0.0003054326225537807,0.00015271631127689034
1761230509863817000,5.06081689453125,0.0003054326225537807,-0.0006108652451075613,0.0010690141934901476
1761230509880608800,5.07760888671875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1761230509897401300,5.0944013671875,0.00045814894838258624,-0.0003054326225537807,-0.0006108652451075613
1761230509914171100,5.111171142578125,0.00045814894838258624,-0.00045814894838258624,0
1761230509930976000,5.12797607421875,0.00045814894838258624,-0.0009162978967651725,-0.00015271631127689034
1761230509947765000,5.144764892578125,0.0006108652451075613,0.00015271631127689034,0.00045814894838258624
1761230509964554200,5.16155419921875,-0.0006108652451075613,0.0006108652451075613,0.00015271631127689034
1761230509981343500,5.178343505859375,-0.0003054326225537807,0.00015271631127689034,0.0006108652451075613
1761230509998132500,5.195132568359375,0.0006108652451075613,0.00045814894838258624,0.00045814894838258624
1761230510014938400,5.2119384765625,0.0003054326225537807,-0.0009162978967651725,-0.00045814894838258624
1761230510031724000,5.22872412109375,-0.00045814894838258624,0.00015271631127689034,-0.0007635815418325365
