time,seconds_elapsed,z,y,x
1761230505719018500,0.9160185546875,-0.056824684143066406,0.0016385763883590698,0.010812759399414062
1761230505735805400,0.932805419921875,-0.05707740783691406,0.0011428147554397583,-0.0043701305985450745
1761230505752598800,0.949598876953125,-0.047204017639160156,0.003475964069366455,-0.008703663945198059
1761230505769385500,0.966385498046875,-0.03949546813964844,-0.006051182746887207,-0.003302954137325287
1761230505786175200,0.98317529296875,-0.06375408172607422,-0.0039572566747665405,0.007959425449371338
1761230505802963700,0.999963623046875,-0.05891704559326172,0.0005701631307601929,0.005543850362300873
1761230505819751200,1.016751220703125,-0.06410789489746094,0.0026655495166778564,-0.0026516541838645935
1761230505836543200,1.033543212890625,-0.05942821502685547,-0.0026051998138427734,-0.0046960338950157166
1761230505853330700,1.05033056640625,-0.048821449279785156,-0.005369901657104492,0.00465017557144165
1761230505870119700,1.06711962890625,-0.053673744201660156,-0.0008408725261688232,0.004972502589225769
1761230505886907600,1.08390771484375,-0.060141563415527344,-0.003272131085395813,0.0005865693092346191
1761230505903699700,1.10069970703125,-0.048313140869140625,0.001362338662147522,-0.0014996230602264404
1761230505920487200,1.117487060546875,-0.05331230163574219,-0.0031955689191818237,-0.0026474744081497192
1761230505937276400,1.1342763671875,-0.054940223693847656,-0.008018508553504944,0.0009628459811210632
1761230505954065400,1.1510654296875,-0.04443931579589844,-0.006953328847885132,0.00374612957239151
1761230505970854100,1.167854248046875,-0.05166149139404297,-0.004049092531204224,-0.006119087338447571
1761230505987643400,1.184643310546875,-0.053811073303222656,0.002846851944923401,-0.004129335284233093
1761230506004431000,1.20143115234375,-0.056430816650390625,-0.000327184796333313,0.0031980201601982117
1761230506021208800,1.218208740234375,-0.04905223846435547,0.0010561496019363403,-0.0023898035287857056
1761230506038011000,1.235010986328125,-0.05060577392578125,-0.004045143723487854,-0.0022121593356132507
1761230506054800000,1.2517998046875,-0.04846382141113281,-0.006496354937553406,-0.010911218822002411
1761230506071588900,1.2685888671875,-0.04931831359863281,0.0017130076885223389,-0.0069907307624816895
1761230506088378000,1.285378173828125,-0.05695152282714844,0.0013899058103561401,0.007445625960826874
1761230506105165300,1.302165283203125,-0.05661582946777344,-0.005165547132492065,0.004540406167507172
1761230506121957600,1.31895751953125,-0.051009178161621094,-0.006680652499198914,-0.00018961727619171143
1761230506138745600,1.33574560546875,-0.054508209228515625,-0.0037595033645629883,0.0013855919241905212
1761230506155534300,1.352534423828125,-0.060524940490722656,-0.0006191730499267578,0.0026828646659851074
1761230506172323000,1.369322998046875,-0.05082225799560547,-0.00046221911907196045,0.0030002817511558533
1761230506189112300,1.3861123046875,-0.05077075958251953,-0.0012346506118774414,-0.0024845078587532043
1761230506205901600,1.402901611328125,-0.05175018310546875,-0.002908557653427124,-0.004232101142406464
1761230506222690600,1.419690673828125,-0.0507659912109375,-0.009973406791687012,0.003842853009700775
1761230506239479300,1.436479248046875,-0.04861164093017578,-0.003197699785232544,0.01122584193944931
1761230506256267300,1.453267333984375,-0.05346965789794922,-0.004919320344924927,0.0034063681960105896
1761230506273056300,1.47005615234375,-0.05540943145751953,-0.0024007707834243774,-0.002576105296611786
1761230506289831700,1.486831787109375,-0.052825927734375,-0.002715274691581726,-0.002004079520702362
1761230506306635800,1.5036357421875,-0.05546855926513672,-0.004500031471252441,0.0045194849371910095
1761230506323423700,1.520423828125,-0.054978370666503906,-0.002533331513404846,0.004163525998592377
1761230506340214000,1.537214111328125,-0.054859161376953125,-0.006106153130531311,-0.003562837839126587
1761230506357003300,1.554003173828125,-0.05446052551269531,0.001146763563156128,-0.0030862241983413696
1761230506373792000,1.5707919921875,-0.05619335174560547,0.0013729184865951538,0.004099719226360321
1761230506390581500,1.58758154296875,-0.053246498107910156,-0.004629895091056824,0.005607619881629944
1761230506407370200,1.604370361328125,-0.05027198791503906,-0.004571571946144104,-0.003130383789539337
1761230506424159500,1.621159423828125,-0.05495452880859375,-0.001858144998550415,-0.008310176432132721
1761230506440948500,1.637948486328125,-0.058081626892089844,-0.0010486245155334473,-0.004391826689243317
1761230506457737700,1.65473779296875,-0.061781883239746094,0.00035865604877471924,0.006533637642860413
1761230506474525000,1.67152490234375,-0.05547332763671875,-0.006013154983520508,0.004927195608615875
1761230506491324000,1.688323974609375,-0.047138214111328125,-0.008354514837265015,0.002596810460090637
1761230506508091400,1.70509130859375,-0.04857635498046875,-0.0009613037109375,-0.0016051456332206726
1761230506524894200,1.721894287109375,-0.054470062255859375,0.008859708905220032,0.002957157790660858
1761230506541681400,1.738681396484375,-0.04974937438964844,0.00757870078086853,0.0012556985020637512
1761230506558460400,1.75546044921875,-0.058234214782714844,-0.0005811452865600586,-0.002115495502948761
1761230506575259600,1.772259765625,-0.049297332763671875,-0.0004622936248779297,-0.004725076258182526
1761230506592051000,1.789051025390625,-0.053200721740722656,-0.008421391248703003,-0.005204483866691589
1761230506608835300,1.80583544921875,-0.059119224548339844,0.002405494451522827,0.0003846660256385803
1761230506625630000,1.8226298828125,-0.054076194763183594,-0.006293162703514099,0.001902163028717041
1761230506642415600,1.83941552734375,-0.05438709259033203,-0.005175158381462097,-0.005350418388843536
1761230506659206700,1.85620654296875,-0.048770904541015625,-0.004193738102912903,0.0005444064736366272
1761230506675995400,1.872995361328125,-0.05494117736816406,-0.004016876220703125,-0.001395396888256073
1761230506692785000,1.889784912109375,-0.05533027648925781,-0.004428073763847351,0.0059831589460372925
1761230506709573600,1.90657373046875,-0.04712104797363281,0.0017045587301254272,-0.001844942569732666
1761230506726362600,1.923362548828125,-0.05733966827392578,0.005684554576873779,-0.004242397844791412
1761230506743151600,1.940151611328125,-0.05560779571533203,-0.0012864917516708374,0.0022570043802261353
1761230506759940900,1.95694091796875,-0.05209159851074219,-0.0037345439195632935,0.003471076488494873
1761230506776728300,1.973728271484375,-0.05041694641113281,-0.003929436206817627,0.00004219263792037964
1761230506793518600,1.9905185546875,-0.052764892578125,-0.005980387330055237,-0.0006570219993591309
1761230506810308600,2.00730859375,-0.05137157440185547,-0.0011088550090789795,-0.009476140141487122
1761230506827097000,2.02409716796875,-0.055108070373535156,-0.0033474862575531006,0.00404144823551178
1761230506843886000,2.040885986328125,-0.05408000946044922,-0.0055846720933914185,0.00538480281829834
1761230506860674800,2.0576748046875,-0.05848503112792969,-0.008572548627853394,0.007158614695072174
1761230506877461500,2.07446142578125,-0.051032066345214844,-0.0013728588819503784,-0.00618443638086319
1761230506894252300,2.091252197265625,-0.05009651184082031,-0.0023603737354278564,-0.00042109936475753784
1761230506911041000,2.108041015625,-0.061011314392089844,0.0023123323917388916,0.0012430399656295776
1761230506927832800,2.124832763671875,-0.05885887145996094,-0.005432635545730591,0.0034493133425712585
1761230506944620800,2.141620849609375,-0.056815147399902344,-0.0035507678985595703,-0.0036964789032936096
1761230506961409800,2.158409912109375,-0.048529624938964844,-0.001313135027885437,-0.0011844709515571594
1761230506978198800,2.17519873046875,-0.051430702209472656,-0.004286706447601318,0.0004263445734977722
1761230506994986000,2.191986083984375,-0.05959033966064453,-0.0005262494087219238,0.003224320709705353
1761230507011776800,2.20877685546875,-0.05040454864501953,-0.002960205078125,-0.004782862961292267
1761230507028566300,2.225566162109375,-0.045543670654296875,-0.0010965466499328613,-0.0030815303325653076
1761230507045354800,2.242354736328125,-0.05283069610595703,-0.004701659083366394,0.0035898983478546143
1761230507062144000,2.25914404296875,-0.05335712432861328,0.00045418739318847656,0.0023477301001548767
1761230507078913000,2.2759130859375,-0.052806854248046875,0.0013779997825622559,0.0011632144451141357
1761230507095709200,2.292709228515625,-0.055031776428222656,0.005087822675704956,-0.00602085143327713
1761230507112509400,2.309509521484375,-0.05537891387939453,-0.00282268226146698,0.00366123765707016
1761230507129302000,2.326302001953125,-0.05305194854736328,-0.003661617636680603,0.005929216742515564
1761230507146089500,2.34308935546875,-0.05750846862792969,-0.0019393861293792725,0.0033906176686286926
1761230507162878700,2.359878662109375,-0.053122520446777344,0.0008010566234588623,-0.0004965737462043762
1761230507179667500,2.37666748046875,-0.050652503967285156,-0.0034698396921157837,-0.0086078941822052
1761230507196456400,2.39345654296875,-0.055869102478027344,0.0018953531980514526,0.0004663020372390747
1761230507213244400,2.410244384765625,-0.056982994079589844,-0.008750751614570618,0.008911192417144775
1761230507230035000,2.427034912109375,-0.04765033721923828,-0.0029752999544143677,0.004077039659023285
1761230507246823700,2.44382373046875,-0.047926902770996094,-0.0008758306503295898,-0.000368557870388031
1761230507263613000,2.460613037109375,-0.05462837219238281,0.0005193650722503662,0.005259893834590912
1761230507280400100,2.477400146484375,-0.05462455749511719,-0.0023450255393981934,0.007338598370552063
1761230507332866800,2.52986669921875,-0.05293846130371094,-0.0004840642213821411,-0.0026468858122825623
1761230507349655800,2.54665576171875,-0.052941322326660156,-0.0033200234174728394,0.005017682909965515
1761230507366445000,2.563445068359375,-0.0558624267578125,-0.005060479044914246,0.0064539238810539246
1761230507383233800,2.58023388671875,-0.05224323272705078,-0.0041742026805877686,-0.0032556280493736267
1761230507400040200,2.597040283203125,-0.05396842956542969,-0.009293481707572937,0.001241937279701233
1761230507416822000,2.613822021484375,-0.06007671356201172,-0.00313568115234375,-0.0005892887711524963
1761230507433598500,2.630598388671875,-0.04768180847167969,-0.005028590559959412,0.004562772810459137
1761230507450390000,2.64739013671875,-0.055065155029296875,0.004561781883239746,0.002698071300983429
1761230507467179300,2.66417919921875,-0.05504608154296875,-0.0039058327674865723,-0.003820866346359253
1761230507483955500,2.68095556640625,-0.056179046630859375,-0.00638166069984436,-0.0012152493000030518
1761230507500757500,2.697757568359375,-0.04871368408203125,-0.0016121864318847656,0.0005173236131668091
1761230507517546200,2.714546142578125,-0.05456829071044922,-0.0038675516843795776,0.0030506476759910583
1761230507534350600,2.7313505859375,-0.05610084533691406,-0.0013900846242904663,-0.00039499253034591675
1761230507551138800,2.748138916015625,-0.05405902862548828,-0.0020473897457122803,-0.0019911453127861023
1761230507567911200,2.7649111328125,-0.05602455139160156,-0.0010372251272201538,0.00037561357021331787
1761230507584716800,2.781716796875,-0.055675506591796875,-0.006739452481269836,0.004782445728778839
1761230507601505000,2.798505126953125,-0.05854606628417969,-0.008694395422935486,0.0024145394563674927
1761230507618278100,2.815278076171875,-0.05491924285888672,-0.0008377879858016968,-0.0011530518531799316
1761230507635070500,2.832070556640625,-0.05615520477294922,-0.0008566528558731079,-0.0013440996408462524
1761230507651860200,2.848860107421875,-0.05341625213623047,-0.0021003633737564087,0.0014591813087463379
1761230507668646700,2.865646728515625,-0.04828929901123047,-0.004169538617134094,0.0031425952911376953
1761230507685437400,2.8824375,-0.04751300811767578,-0.0033403784036636353,0.0052222684025764465
1761230507702226400,2.899226318359375,-0.052104949951171875,-0.005496695637702942,-0.0003060847520828247
1761230507719032600,2.916032470703125,-0.05166053771972656,-0.0018232613801956177,-0.0021670162677764893
1761230507735816200,2.932816162109375,-0.0475311279296875,-0.002407461404800415,0.001706250011920929
1761230507752596000,2.949595947265625,-0.05438041687011719,-0.004292026162147522,0.0023747384548187256
1761230507769397000,2.96639697265625,-0.05249309539794922,-0.0028005391359329224,-0.0005296692252159119
1761230507786185000,2.98318505859375,-0.05578136444091797,-0.0026358813047409058,-0.006115317344665527
1761230507802972400,2.999972412109375,-0.056278228759765625,-0.007319644093513489,0.0025192275643348694
1761230507819763500,3.016763427734375,-0.057494163513183594,-0.0049627721309661865,0.005173847079277039
1761230507836537300,3.033537353515625,-0.05881309509277344,-0.004040345549583435,-0.00031375885009765625
1761230507853341200,3.050341064453125,-0.05381584167480469,-0.005586668848991394,-0.0070409029722213745
1761230507870131000,3.067130859375,-0.05484580993652344,-0.005843102931976318,0.003650553524494171
1761230507886920200,3.083920166015625,-0.06085205078125,-0.00470346212387085,-0.00025603920221328735
1761230507903709200,3.100709228515625,-0.059322357177734375,-0.005734384059906006,0.0058327317237854
1761230507920480000,3.11747998046875,-0.057952880859375,-0.007026553153991699,0.00556308776140213
1761230507937273600,3.134273681640625,-0.05303382873535156,-0.005005687475204468,-0.0013926774263381958
1761230507954063000,3.15106298828125,-0.054076194763183594,-0.006974279880523682,0.0015633180737495422
1761230507970852600,3.1678525390625,-0.05488777160644531,-0.003120601177215576,0.0022401660680770874
1761230507987637800,3.1846376953125,-0.06199455261230469,0.002579793334007263,-0.005698792636394501
1761230508004417000,3.2014169921875,-0.0554351806640625,-0.001709580421447754,-0.004405125975608826
1761230508021234200,3.218234130859375,-0.05037975311279297,-0.001290842890739441,0.0009895488619804382
1761230508038021600,3.235021728515625,-0.051891326904296875,-0.004102826118469238,0.0019539371132850647
1761230508054799600,3.251799560546875,-0.05276775360107422,-0.006815925240516663,0.00488831102848053
1761230508071608300,3.2686083984375,-0.05176544189453125,-0.005996078252792358,-0.0016923323273658752
1761230508088389000,3.28538916015625,-0.05161094665527344,-0.001888170838356018,-0.003267832100391388
1761230508105161000,3.302160888671875,-0.0520782470703125,-0.001169830560684204,0.004318669438362122
1761230508121953000,3.318953125,-0.048737525939941406,-0.0021737515926361084,-0.0016560405492782593
1761230508138726000,3.335725830078125,-0.048232078552246094,-0.005264714360237122,-0.005469180643558502
1761230508155518200,3.352518310546875,-0.052216529846191406,-0.005740553140640259,-0.00019165128469467163
1761230508172310800,3.369310791015625,-0.053470611572265625,-0.007504194974899292,-0.0034421533346176147
1761230508189107700,3.386107666015625,-0.053009986877441406,-0.0048712193965911865,0.004191681742668152
1761230508205917000,3.4029169921875,-0.05180549621582031,-0.0014599710702896118,0.0005961060523986816
1761230508222697500,3.419697509765625,-0.04983711242675781,-0.006113767623901367,0.004723727703094482
1761230508239495000,3.436494873046875,-0.047267913818359375,-0.005545005202293396,0.008279137313365936
1761230508256273200,3.453273193359375,-0.052074432373046875,-0.005589663982391357,0.003026425838470459
1761230508273068300,3.470068359375,-0.05280017852783203,-0.0027183890342712402,0.002331666648387909
1761230508289858000,3.486858154296875,-0.04592418670654297,-0.005207747220993042,0.0011826753616333008
1761230508306644200,3.503644287109375,-0.04488086700439453,-0.0015846043825149536,0.004023909568786621
1761230508323435800,3.520435791015625,-0.05170917510986328,-0.00034146010875701904,0.006717398762702942
1761230508340224800,3.537224853515625,-0.05274009704589844,-0.0008735954761505127,0.0002474784851074219
1761230508357014500,3.5540146484375,-0.05403614044189453,-0.0009086132049560547,-0.004944495856761932
1761230508373802500,3.570802490234375,-0.054230690002441406,-0.0032050013542175293,-0.0009842440485954285
1761230508390592300,3.58759228515625,-0.04906177520751953,-0.00010384619235992432,0.001995399594306946
1761230508407358200,3.604358154296875,-0.056403160095214844,-0.00478518009185791,0.0024228915572166443
1761230508424153900,3.62115380859375,-0.05637836456298828,-0.005447179079055786,-0.0015247315168380737
1761230508440945700,3.637945556640625,-0.05345344543457031,0.0015769004821777344,-0.0021296218037605286
1761230508457734100,3.654734130859375,-0.05707073211669922,-0.00550021231174469,-0.00033530592918395996
1761230508474523400,3.6715234375,-0.053558349609375,-0.0024580657482147217,0.005163252353668213
1761230508491312400,3.6883125,-0.05237865447998047,-0.001955002546310425,-0.0009483546018600464
1761230508508119300,3.705119384765625,-0.05869579315185547,-0.0019362270832061768,-0.0021127909421920776
1761230508524905200,3.7219052734375,-0.05088233947753906,-0.0035587698221206665,0.002043984830379486
1761230508541693400,3.738693359375,-0.05441093444824219,-0.00788109004497528,0.002667240798473358
1761230508558483000,3.75548291015625,-0.05608177185058594,-0.0015507340431213379,0.0042069777846336365
1761230508575271700,3.772271728515625,-0.05048942565917969,0.00015427172183990479,0.000017642974853515625
1761230508592043800,3.789043701171875,-0.048508644104003906,-0.0030738860368728638,0.0011153444647789001
1761230508608832800,3.805832763671875,-0.056331634521484375,-0.0017413347959518433,-0.00003522634506225586
1761230508625623600,3.82262353515625,-0.05589103698730469,-0.0033313781023025513,0.0026949718594551086
1761230508642414300,3.839414306640625,-0.05566215515136719,-0.0005998164415359497,-0.002962864935398102
1761230508659202600,3.85620263671875,-0.042144775390625,-0.006086528301239014,0.0008363276720046997
1761230508675985200,3.872985107421875,-0.0594329833984375,-0.01264353096485138,-0.004426740109920502
1761230508692781300,3.88978125,-0.049864768981933594,0.0003153085708618164,0.001613713800907135
1761230508709588000,3.906587890625,-0.05832672119140625,-0.007625117897987366,-0.0014910921454429626
1761230508726372900,3.923372802734375,-0.050835609436035156,-0.004113227128982544,0.0008332282304763794
1761230508743162400,3.940162353515625,-0.058960914611816406,0.0011233240365982056,-0.0029684901237487793
1761230508759945700,3.95694580078125,-0.061980247497558594,0.0008758008480072021,0.0021993443369865417
1761230508776728000,3.97372802734375,-0.05268669128417969,-0.0026054978370666504,0.0007469505071640015
1761230508793512700,3.9905126953125,-0.04819774627685547,0.00034727156162261963,0.0006415322422981262
1761230508810318000,4.007318115234375,-0.05450439453125,-0.0020864009857177734,0.0018277466297149658
1761230508827107800,4.02410791015625,-0.05431938171386719,0.0027299225330352783,-0.003796309232711792
1761230508843896800,4.040896728515625,-0.06014060974121094,0.0005821287631988525,0.0012377873063087463
1761230508860685300,4.057685302734375,-0.0569610595703125,-0.003758668899536133,0.0041157156229019165
1761230508877470500,4.074470458984375,-0.05241870880126953,-0.0003134310245513916,0.0041784197092056274
1761230508894250800,4.091250732421875,-0.05286884307861328,-0.0020735561847686768,-0.0035660266876220703
1761230508911038700,4.108038818359375,-0.0518035888671875,0.0000829547643661499,-0.005100525915622711
1761230508927828700,4.124828857421875,-0.05391693115234375,-0.003621920943260193,-0.0012237131595611572
1761230508944615700,4.14161572265625,-0.04903984069824219,-0.0012156963348388672,-0.0006441697478294373
1761230508961406500,4.158406494140625,-0.05236053466796875,-0.002744048833847046,0.00014216452836990356
1761230508978196000,4.175196044921875,-0.051728248596191406,0.00006270408630371094,-0.0027677491307258606
1761230508995001300,4.19200146484375,-0.0539093017578125,0.0023541301488876343,0.0036835521459579468
1761230509011787000,4.208787109375,-0.054238319396972656,0.004952281713485718,0.00020609050989151
1761230509028576800,4.22557666015625,-0.05136299133300781,-0.002774536609649658,0.002540968358516693
1761230509045365500,4.242365478515625,-0.05677509307861328,-0.003990456461906433,-0.004000946879386902
1761230509062154200,4.259154296875,-0.057595252990722656,-0.000057503581047058105,-0.00038826465606689453
1761230509078941700,4.275941650390625,-0.058371543884277344,-0.002342626452445984,0.006780579686164856
1761230509095713300,4.29271337890625,-0.05556488037109375,-0.0008611083030700684,0.0009566396474838257
1761230509112510700,4.3095107421875,-0.05514049530029297,-0.0035652518272399902,-0.001333490014076233
1761230509129297000,4.326296875,-0.058487892150878906,-0.006892219185829163,-0.0005621239542961121
1761230509146086100,4.343086181640625,-0.053795814514160156,-0.0026838481426239014,0.0012879297137260437
1761230509162875100,4.359875244140625,-0.057796478271484375,0.0002247244119644165,0.0024733617901802063
1761230509179664600,4.37666455078125,-0.05076789855957031,-0.0010723024606704712,0.00400707870721817
1761230509196470000,4.393469970703125,-0.05847644805908203,-0.0024127066135406494,0.0017335563898086548
1761230509213260800,4.4102607421875,-0.05899333953857422,-0.000829845666885376,-0.0008004680275917053
1761230509230038800,4.427038818359375,-0.056148529052734375,-0.003561735153198242,-0.0005067214369773865
1761230509246835000,4.4438349609375,-0.05636787414550781,-0.0009940862655639648,0.0022295936942100525
1761230509263619000,4.460619140625,-0.06225109100341797,-0.0005649775266647339,0.0030167102813720703
1761230509280412200,4.477412109375,-0.054368019104003906,-0.006348147988319397,0.0016300156712532043
1761230509297199600,4.49419970703125,-0.05431365966796875,-0.004346609115600586,0.001263946294784546
1761230509313990700,4.51099072265625,-0.055441856384277344,-0.0011137425899505615,0.0013269558548927307
1761230509330779000,4.52777880859375,-0.0486297607421875,-0.004580557346343994,0.004287160933017731
1761230509347548200,4.544548095703125,-0.05344390869140625,0.000025659799575805664,0.00025863945484161377
1761230509364364500,4.561364501953125,-0.058884620666503906,-0.002142593264579773,0.004608966410160065
1761230509381126100,4.578126220703125,-0.05207252502441406,0.003362417221069336,0.00032372772693634033
1761230509397920800,4.594920654296875,-0.05510520935058594,0.0013688504695892334,0.0041450560092926025
1761230509414711000,4.6117109375,-0.054427146911621094,-0.0000368952751159668,0.0017871558666229248
1761230509431500300,4.628500244140625,-0.06082344055175781,-0.0008575767278671265,0.0019817128777503967
1761230509448287700,4.645287841796875,-0.05350971221923828,-0.0032111555337905884,0.005680203437805176
1761230509465080300,4.662080322265625,-0.05304908752441406,-0.004758059978485107,0.0021048784255981445
1761230509481879000,4.678879150390625,-0.050057411193847656,-0.0015728026628494263,-0.00433734804391861
1761230509498675700,4.69567578125,-0.05545234680175781,0.0006423741579055786,-0.0021147653460502625
1761230509515459000,4.712458984375,-0.05740547180175781,-0.00015410780906677246,-0.0016630738973617554
1761230509532246500,4.72924658203125,-0.056563377380371094,-0.006115257740020752,0.0002960115671157837
1761230509549021000,4.74602099609375,-0.04473686218261719,-0.001270890235900879,0.001287601888179779
1761230509565826800,4.762826904296875,-0.05171966552734375,0.0005607306957244873,0.0013744235038757324
1761230509582615300,4.779615234375,-0.04871177673339844,-0.003313496708869934,0.003661118447780609
1761230509599387600,4.7963876953125,-0.0563812255859375,-0.0009613782167434692,0.0021861568093299866
1761230509616180000,4.813179931640625,-0.05347919464111328,-0.002440616488456726,-0.00023245066404342651
1761230509632969000,4.829968994140625,-0.052390098571777344,0.0002646148204803467,0.0023782849311828613
1761230509649745400,4.846745361328125,-0.04995250701904297,-0.0021478384733200073,0.0017250552773475647
1761230509666525200,4.863525146484375,-0.05185699462890625,0.0033123642206192017,-0.0012625232338905334
1761230509683336200,4.880336181640625,-0.05393505096435547,0.003144890069961548,0.006293728947639465
1761230509700142800,4.897142822265625,-0.05083656311035156,-0.002798110246658325,0.0022275596857070923
1761230509716926000,4.913926025390625,-0.051505088806152344,-0.0013643652200698853,0.0016601383686065674
1761230509733717200,4.93071728515625,-0.049820899963378906,0.0006787776947021484,0.005810096859931946
1761230509750506500,4.947506591796875,-0.052490234375,-0.000806659460067749,0.006369754672050476
1761230509767295000,4.964294921875,-0.05760669708251953,-0.0009821057319641113,0.002568461000919342
1761230509784086800,4.981086669921875,-0.05367088317871094,0.0019019544124603271,0.0031719058752059937
1761230509800873000,4.997873046875,-0.04722404479980469,-0.002958342432975769,0.0005925372242927551
1761230509817658000,5.014658203125,-0.05615520477294922,-0.005509793758392334,0.005666628479957581
1761230509834456300,5.031456298828125,-0.05458545684814453,0.0000063478946685791016,0.002657860517501831
1761230509851239400,5.048239501953125,-0.05499744415283203,-0.0043601393699646,-0.0012700259685516357
1761230509868012500,5.065012451171875,-0.053272247314453125,-0.0021689236164093018,-0.0030472204089164734
1761230509884805000,5.08180517578125,-0.05187511444091797,-0.0006617456674575806,-0.0022742003202438354
1761230509901606700,5.098606689453125,-0.052802085876464844,-0.002195015549659729,0.004777871072292328
1761230509918383600,5.115383544921875,-0.055866241455078125,-0.0006690323352813721,0.003232017159461975
1761230509935172000,5.132172119140625,-0.05633068084716797,-0.0004583001136779785,0.001708984375
1761230509951961300,5.14896142578125,-0.051690101623535156,-0.0022305697202682495,0.0012685880064964294
1761230509968750300,5.165750244140625,-0.05098724365234375,-0.0036504119634628296,0.0034256353974342346
1761230509985539600,5.18253955078125,-0.049742698669433594,-0.003879949450492859,0.001404307782649994
1761230510002328300,5.199328369140625,-0.05361461639404297,-0.0010613352060317993,0.0034681782126426697
1761230510019135000,5.216135009765625,-0.05485057830810547,-0.006435170769691467,-0.004406452178955078
1761230510035918000,5.23291796875,-0.05438995361328125,-0.00014124810695648193,-0.0015325546264648438
1761230510052711700,5.249711669921875,-0.05318260192871094,-0.0010171085596084595,0.001817367970943451
1761230510069497000,5.2664970703125,-0.05007648468017578,-0.0016555637121200562,0.0023652389645576477
1761230510086271000,5.28327099609375,-0.050742149353027344,-0.005337923765182495,-0.002518795430660248
1761230510103070000,5.300070068359375,-0.05620288848876953,-0.00699286162853241,-0.002231888473033905
1761230510119852300,5.316852294921875,-0.056377410888671875,-0.0014734715223312378,0.0034548714756965637
1761230510136640800,5.333640869140625,-0.05283164978027344,0.0004855990409851074,0.008070938289165497
