time,seconds_elapsed,z,y,x
1761230507383233800,2.58023388671875,9.773484230041504,0.2961117923259735,-0.07118647545576096
1761230507400040200,2.597040283203125,9.773484230041504,0.2913261651992798,-0.06161518394947052
1761230507416822000,2.613822021484375,9.76391315460205,0.3008974492549896,-0.06580262631177902
1761230507433598500,2.630598388671875,9.77826976776123,0.2961117923259735,-0.0568295381963253
1761230507450390000,2.64739013671875,9.768698692321777,0.31046873331069946,-0.061016976833343506
1761230507467179300,2.66417919921875,9.768698692321777,0.2961117923259735,-0.07118647545576096
1761230507483955500,2.68095556640625,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230507500757500,2.697757568359375,9.783055305480957,0.3008974492549896,-0.06161518394947052
1761230507517546200,2.714546142578125,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230507534350600,2.7313505859375,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230507551138800,2.748138916015625,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230507567911200,2.7649111328125,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230507584716800,2.781716796875,9.773484230041504,0.2913261651992798,-0.0568295381963253
1761230507601505000,2.798505126953125,9.768698692321777,0.2913261651992798,-0.06161518394947052
1761230507618278100,2.815278076171875,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230507635070500,2.832070556640625,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230507651860200,2.848860107421875,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230507668646700,2.865646728515625,9.783055305480957,0.2961117923259735,-0.06161518394947052
1761230507685437400,2.8824375,9.783055305480957,0.2961117923259735,-0.0568295381963253
1761230507702226400,2.899226318359375,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230507719032600,2.916032470703125,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230507735816200,2.932816162109375,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230507752596000,2.949595947265625,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230507769397000,2.96639697265625,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230507786185000,2.98318505859375,9.768698692321777,0.3008974492549896,-0.07058826833963394
1761230507802972400,2.999972412109375,9.768698692321777,0.2913261651992798,-0.0568295381963253
1761230507819763500,3.016763427734375,9.768698692321777,0.2961117923259735,-0.0568295381963253
1761230507836537300,3.033537353515625,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230507853341200,3.050341064453125,9.773484230041504,0.2961117923259735,-0.07597211748361588
1761230507870131000,3.067130859375,9.768698692321777,0.2961117923259735,-0.0568295381963253
1761230507886920200,3.083920166015625,9.759127616882324,0.2961117923259735,-0.06580262631177902
1761230507903709200,3.100709228515625,9.768698692321777,0.2961117923259735,-0.0568295381963253
1761230507920480000,3.11747998046875,9.768698692321777,0.2961117923259735,-0.0568295381963253
1761230507937273600,3.134273681640625,9.77826976776123,0.2961117923259735,-0.06640082597732544
1761230507954063000,3.15106298828125,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230507970852600,3.1678525390625,9.768698692321777,0.3008974492549896,-0.061016976833343506
1761230507987637800,3.1846376953125,9.759127616882324,0.30568310618400574,-0.07058826833963394
1761230508004417000,3.2014169921875,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230508021234200,3.218234130859375,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230508038021600,3.235021728515625,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230508054799600,3.251799560546875,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230508071608300,3.2686083984375,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230508088389000,3.28538916015625,9.773484230041504,0.3008974492549896,-0.07118647545576096
1761230508105161000,3.302160888671875,9.77826976776123,0.3008974492549896,-0.0568295381963253
1761230508121953000,3.318953125,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230508138726000,3.335725830078125,9.77826976776123,0.2961117923259735,-0.07118647545576096
1761230508155518200,3.352518310546875,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230508172310800,3.369310791015625,9.768698692321777,0.2913261651992798,-0.06640082597732544
1761230508189107700,3.386107666015625,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230508205917000,3.4029169921875,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230508222697500,3.419697509765625,9.77826976776123,0.2961117923259735,-0.0568295381963253
1761230508239495000,3.436494873046875,9.77826976776123,0.2961117923259735,-0.052043892443180084
1761230508256273200,3.453273193359375,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230508273068300,3.470068359375,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230508289858000,3.486858154296875,9.783055305480957,0.2961117923259735,-0.06161518394947052
1761230508306644200,3.503644287109375,9.783055305480957,0.3008974492549896,-0.0568295381963253
1761230508323435800,3.520435791015625,9.773484230041504,0.30568310618400574,-0.0568295381963253
1761230508340224800,3.537224853515625,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230508357014500,3.5540146484375,9.773484230041504,0.3008974492549896,-0.07118647545576096
1761230508373802500,3.570802490234375,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230508390592300,3.58759228515625,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230508407358200,3.604358154296875,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230508424153900,3.62115380859375,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230508440945700,3.637945556640625,9.773484230041504,0.30568310618400574,-0.06640082597732544
1761230508457734100,3.654734130859375,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230508474523400,3.6715234375,9.773484230041504,0.3008974492549896,-0.0568295381963253
1761230508491312400,3.6883125,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230508508119300,3.705119384765625,9.76391315460205,0.3008974492549896,-0.07058826833963394
1761230508524905200,3.7219052734375,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230508541693400,3.738693359375,9.768698692321777,0.2913261651992798,-0.06161518394947052
1761230508558483000,3.75548291015625,9.768698692321777,0.3008974492549896,-0.061016976833343506
1761230508575271700,3.772271728515625,9.77826976776123,0.30568310618400574,-0.06640082597732544
1761230508592043800,3.789043701171875,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230508608832800,3.805832763671875,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230508625623600,3.82262353515625,9.76391315460205,0.2961117923259735,-0.061016976833343506
1761230508642414300,3.839414306640625,9.773484230041504,0.3008974492549896,-0.07118647545576096
1761230508659202600,3.85620263671875,9.797411918640137,0.2913261651992798,-0.06161518394947052
1761230508675985200,3.872985107421875,9.76391315460205,0.28175488114356995,-0.07118647545576096
1761230508692781300,3.88978125,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230508709588000,3.906587890625,9.76391315460205,0.28654050827026367,-0.06640082597732544
1761230508726372900,3.923372802734375,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230508743162400,3.940162353515625,9.768698692321777,0.30568310618400574,-0.07058826833963394
1761230508759945700,3.95694580078125,9.76391315460205,0.30568310618400574,-0.061016976833343506
1761230508776728000,3.97372802734375,9.768698692321777,0.2961117923259735,-0.061016976833343506
1761230508793512700,3.9905126953125,9.783055305480957,0.30568310618400574,-0.06640082597732544
1761230508810318000,4.007318115234375,9.773484230041504,0.3008974492549896,-0.061016976833343506
1761230508827107800,4.02410791015625,9.773484230041504,0.30568310618400574,-0.07058826833963394
1761230508843896800,4.040896728515625,9.76391315460205,0.3008974492549896,-0.061016976833343506
1761230508860685300,4.057685302734375,9.768698692321777,0.2961117923259735,-0.061016976833343506
1761230508877470500,4.074470458984375,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230508894250800,4.091250732421875,9.773484230041504,0.3008974492549896,-0.07058826833963394
1761230508911038700,4.108038818359375,9.773484230041504,0.3008974492549896,-0.07118647545576096
1761230508927828700,4.124828857421875,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230508944615700,4.14161572265625,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230508961406500,4.158406494140625,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230508978196000,4.175196044921875,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230508995001300,4.19200146484375,9.773484230041504,0.30568310618400574,-0.0568295381963253
1761230509011787000,4.208787109375,9.773484230041504,0.30568310618400574,-0.06640082597732544
1761230509028576800,4.22557666015625,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230509045365500,4.242365478515625,9.768698692321777,0.2961117923259735,-0.07118647545576096
1761230509062154200,4.259154296875,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230509078941700,4.275941650390625,9.76391315460205,0.2961117923259735,-0.05623133108019829
1761230509095713300,4.29271337890625,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230509112510700,4.3095107421875,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230509129297000,4.326296875,9.768698692321777,0.2913261651992798,-0.06640082597732544
1761230509146086100,4.343086181640625,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230509162875100,4.359875244140625,9.76391315460205,0.3008974492549896,-0.06580262631177902
1761230509179664600,4.37666455078125,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230509196470000,4.393469970703125,9.76391315460205,0.2961117923259735,-0.06580262631177902
1761230509213260800,4.4102607421875,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230509230038800,4.427038818359375,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230509246835000,4.4438349609375,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230509263619000,4.460619140625,9.759127616882324,0.3008974492549896,-0.061016976833343506
1761230509280412200,4.477412109375,9.773484230041504,0.2913261651992798,-0.06161518394947052
1761230509297199600,4.49419970703125,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230509313990700,4.51099072265625,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230509330779000,4.52777880859375,9.783055305480957,0.2961117923259735,-0.0568295381963253
1761230509347548200,4.544548095703125,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230509364364500,4.561364501953125,9.76391315460205,0.2961117923259735,-0.05623133108019829
1761230509381126100,4.578126220703125,9.77826976776123,0.30568310618400574,-0.06640082597732544
1761230509397920800,4.594920654296875,9.773484230041504,0.3008974492549896,-0.061016976833343506
1761230509414711000,4.6117109375,9.773484230041504,0.3008974492549896,-0.06580262631177902
1761230509431500300,4.628500244140625,9.759127616882324,0.2961117923259735,-0.061016976833343506
1761230509448287700,4.645287841796875,9.77826976776123,0.2961117923259735,-0.0568295381963253
1761230509465080300,4.662080322265625,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230509481879000,4.678879150390625,9.77826976776123,0.2961117923259735,-0.07118647545576096
1761230509498675700,4.69567578125,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230509515459000,4.712458984375,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230509532246500,4.72924658203125,9.768698692321777,0.2913261651992798,-0.06640082597732544
1761230509549021000,4.74602099609375,9.787840843200684,0.3008974492549896,-0.06161518394947052
1761230509565826800,4.762826904296875,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230509582615300,4.779615234375,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230509599387600,4.7963876953125,9.768698692321777,0.3008974492549896,-0.061016976833343506
1761230509616180000,4.813179931640625,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230509632969000,4.829968994140625,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230509649745400,4.846745361328125,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230509666525200,4.863525146484375,9.77826976776123,0.30568310618400574,-0.06640082597732544
1761230509683336200,4.880336181640625,9.773484230041504,0.30568310618400574,-0.0568295381963253
1761230509700142800,4.897142822265625,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230509716926000,4.913926025390625,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230509733717200,4.93071728515625,9.77826976776123,0.3008974492549896,-0.0568295381963253
1761230509750506500,4.947506591796875,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230509767295000,4.964294921875,9.76391315460205,0.2961117923259735,-0.061016976833343506
1761230509784086800,4.981086669921875,9.773484230041504,0.3008974492549896,-0.061016976833343506
1761230509800873000,4.997873046875,9.783055305480957,0.2961117923259735,-0.06161518394947052
1761230509817658000,5.014658203125,9.768698692321777,0.2913261651992798,-0.0568295381963253
1761230509834456300,5.031456298828125,9.773484230041504,0.3008974492549896,-0.061016976833343506
1761230509851239400,5.048239501953125,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230509868012500,5.065012451171875,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230509884805000,5.08180517578125,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230509901606700,5.098606689453125,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230509918383600,5.115383544921875,9.768698692321777,0.3008974492549896,-0.061016976833343506
1761230509935172000,5.132172119140625,9.768698692321777,0.3008974492549896,-0.061016976833343506
1761230509951961300,5.14896142578125,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230509968750300,5.165750244140625,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230509985539600,5.18253955078125,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230510002328300,5.199328369140625,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230510019135000,5.216135009765625,9.768698692321777,0.2913261651992798,-0.07118647545576096
1761230510035918000,5.23291796875,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230510052711700,5.249711669921875,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230510069497000,5.2664970703125,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230510086271000,5.28327099609375,9.77826976776123,0.2913261651992798,-0.06640082597732544
1761230510103070000,5.300070068359375,9.76391315460205,0.2913261651992798,-0.06640082597732544
1761230510119852300,5.316852294921875,9.768698692321777,0.3008974492549896,-0.061016976833343506
1761230510136640800,5.333640869140625,9.77826976776123,0.3008974492549896,-0.0568295381963253
1761230510153430500,5.350430419921875,9.77826976776123,0.30568310618400574,-0.06640082597732544
1761230510170219300,5.36721923828125,9.783055305480957,0.3008974492549896,-0.06640082597732544
1761230510187026200,5.384026123046875,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230510203810800,5.400810791015625,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230510220599800,5.417599853515625,9.77826976776123,0.3008974492549896,-0.0568295381963253
1761230510237390000,5.43439013671875,9.783055305480957,0.3008974492549896,-0.07118647545576096
1761230510254177000,5.451177001953125,9.77826976776123,0.2961117923259735,-0.06640082597732544
1761230510270967600,5.467967529296875,9.76391315460205,0.2961117923259735,-0.05623133108019829
1761230510287756300,5.48475634765625,9.768698692321777,0.2961117923259735,-0.0568295381963253
1761230510304546000,5.501546142578125,9.773484230041504,0.30568310618400574,-0.061016976833343506
1761230510321331700,5.518331787109375,9.768698692321777,0.3008974492549896,-0.06580262631177902
1761230510338126800,5.535126953125,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230510354893800,5.551893798828125,9.76391315460205,0.31046873331069946,-0.061016976833343506
1761230510371688400,5.5686884765625,9.768698692321777,0.3008974492549896,-0.0568295381963253
1761230510388477200,5.585477294921875,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230510405266000,5.602265869140625,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230510422052000,5.619052001953125,9.768698692321777,0.3008974492549896,-0.061016976833343506
1761230510438847700,5.63584765625,9.768698692321777,0.2913261651992798,-0.06640082597732544
