time,seconds_elapsed,z,y,x
1761230505802963700,0.999963623046875,9.747162818908691,0.22133609652519226,-0.07597211748361588
1761230505819751200,1.016751220703125,9.740582466125488,0.22133609652519226,-0.0849452018737793
1761230505836543200,1.033543212890625,9.745368003845215,0.21714866161346436,-0.0891326442360878
1761230505853330700,1.05033056640625,9.756733894348145,0.2153540402650833,-0.0729810893535614
1761230505870119700,1.06711962890625,9.753743171691895,0.22013968229293823,-0.07776673883199692
1761230505886907600,1.08390771484375,9.744172096252441,0.21774685382843018,-0.08315058797597885
1761230505903699700,1.10069970703125,9.760323524475098,0.2231307178735733,-0.08315058797597885
1761230505920487200,1.117487060546875,9.755537986755371,0.21774685382843018,-0.08434699475765228
1761230505937276400,1.1342763671875,9.752547264099121,0.2111666053533554,-0.07956135272979736
1761230505954065400,1.1510654296875,9.762716293334961,0.2153540402650833,-0.0771685317158699
1761230505970854100,1.167854248046875,9.759127616882324,0.21714866161346436,-0.09032905846834183
1761230505987643400,1.184643310546875,9.753743171691895,0.2225325107574463,-0.0849452018737793
1761230506004431000,1.20143115234375,9.748957633972168,0.2189432680606842,-0.07597211748361588
1761230506021208800,1.218208740234375,9.758528709411621,0.22073788940906525,-0.08614161610603333
1761230506038011000,1.235010986328125,9.757930755615234,0.2153540402650833,-0.08434699475765228
1761230506054800000,1.2517998046875,9.760323524475098,0.21296121180057526,-0.09272187948226929
1761230506071588900,1.2685888671875,9.757930755615234,0.22432711720466614,-0.08853443711996078
1761230506088378000,1.285378173828125,9.747162818908691,0.2225325107574463,-0.07178468257188797
1761230506105165300,1.302165283203125,9.748359680175781,0.21415762603282928,-0.07836493849754333
1761230506121957600,1.31895751953125,9.758528709411621,0.21355941891670227,-0.08374879509210587
1761230506138745600,1.33574560546875,9.751350402832031,0.21655045449733734,-0.07896314561367035
1761230506155534300,1.352534423828125,9.741779327392578,0.22013968229293823,-0.07896314561367035
1761230506172323000,1.369322998046875,9.757332801818848,0.21954147517681122,-0.08075776696205139
1761230506189112300,1.3861123046875,9.757930755615234,0.2189432680606842,-0.08793623000383377
1761230506205901600,1.402901611328125,9.754341125488281,0.21714866161346436,-0.08554340898990631
1761230506222690600,1.419690673828125,9.757332801818848,0.20877377688884735,-0.07657032459974289
1761230506239479300,1.436479248046875,9.760921478271484,0.22013968229293823,-0.06939185410737991
1761230506256267300,1.453267333984375,9.752547264099121,0.21415762603282928,-0.08015955984592438
1761230506273056300,1.47005615234375,9.749555587768555,0.21714866161346436,-0.08374879509210587
1761230506289831700,1.486831787109375,9.756135940551758,0.22073788940906525,-0.08135596662759781
1761230506306635800,1.5036357421875,9.750154495239258,0.21714866161346436,-0.07537391036748886
1761230506323423700,1.520423828125,9.753145217895508,0.2183450609445572,-0.07836493849754333
1761230506340214000,1.537214111328125,9.753145217895508,0.21236300468444824,-0.08853443711996078
1761230506357003300,1.554003173828125,9.753145217895508,0.2231307178735733,-0.08374879509210587
1761230506373792000,1.5707919921875,9.748957633972168,0.22133609652519226,-0.0771685317158699
1761230506390581500,1.58758154296875,9.755537986755371,0.21355941891670227,-0.07537391036748886
1761230506407370200,1.604370361328125,9.756733894348145,0.21655045449733734,-0.08554340898990631
1761230506424159500,1.621159423828125,9.750752449035645,0.2183450609445572,-0.09032905846834183
1761230506440948500,1.637948486328125,9.747760772705078,0.22013968229293823,-0.08554340898990631
1761230506457737700,1.65473779296875,9.743574142456055,0.22133609652519226,-0.07357929646968842
1761230506474525000,1.67152490234375,9.751350402832031,0.21296121180057526,-0.0771685317158699
1761230506491324000,1.688323974609375,9.763314247131348,0.20997019112110138,-0.07836493849754333
1761230506508091400,1.70509130859375,9.757930755615234,0.22013968229293823,-0.08255238085985184
1761230506524894200,1.721894287109375,9.752547264099121,0.23270200192928314,-0.0771685317158699
1761230506541681400,1.738681396484375,9.758528709411621,0.23030917346477509,-0.08135596662759781
1761230506558460400,1.75546044921875,9.747162818908691,0.21954147517681122,-0.08374879509210587
1761230506575259600,1.772259765625,9.760323524475098,0.2231307178735733,-0.0891326442360878
1761230506592051000,1.789051025390625,9.752547264099121,0.20937198400497437,-0.08733802288770676
1761230506608835300,1.80583544921875,9.744172096252441,0.22612173855304718,-0.08195417374372482
1761230506625630000,1.8226298828125,9.753145217895508,0.21236300468444824,-0.08015955984592438
1761230506642415600,1.83941552734375,9.751948356628418,0.2153540402650833,-0.08733802288770676
1761230506659206700,1.85620654296875,9.759725570678711,0.2153540402650833,-0.08195417374372482
1761230506675995400,1.872995361328125,9.750154495239258,0.21655045449733734,-0.08374879509210587
1761230506692785000,1.889784912109375,9.748957633972168,0.21595224738121033,-0.07597211748361588
1761230506709573600,1.90657373046875,9.762716293334961,0.2225325107574463,-0.08614161610603333
1761230506726362600,1.923362548828125,9.749555587768555,0.2273181527853012,-0.08554340898990631
1761230506743151600,1.940151611328125,9.753743171691895,0.21954147517681122,-0.07896314561367035
1761230506759940900,1.95694091796875,9.756135940551758,0.21655045449733734,-0.07657032459974289
1761230506776728300,1.973728271484375,9.757930755615234,0.2189432680606842,-0.0849452018737793
1761230506793518600,1.9905185546875,9.754940032958984,0.2153540402650833,-0.08255238085985184
1761230506810308600,2.00730859375,9.756733894348145,0.22073788940906525,-0.09391828626394272
1761230506827097000,2.02409716796875,9.752547264099121,0.2153540402650833,-0.07597211748361588
1761230506843886000,2.040885986328125,9.753743171691895,0.21415762603282928,-0.07836493849754333
1761230506860674800,2.0576748046875,9.744770050048828,0.21236300468444824,-0.07417750358581543
1761230506877461500,2.07446142578125,9.754341125488281,0.22073788940906525,-0.09032905846834183
1761230506894252300,2.091252197265625,9.757930755615234,0.21774685382843018,-0.08255238085985184
1761230506911041000,2.108041015625,9.744770050048828,0.22432711720466614,-0.07956135272979736
1761230506927832800,2.124832763671875,9.744172096252441,0.21415762603282928,-0.07956135272979736
1761230506944620800,2.141620849609375,9.749555587768555,0.21714866161346436,-0.08793623000383377
1761230506961409800,2.158409912109375,9.760323524475098,0.22073788940906525,-0.08075776696205139
1761230506978198800,2.17519873046875,9.751350402832031,0.21714866161346436,-0.08135596662759781
1761230506994986000,2.191986083984375,9.742975234985352,0.22073788940906525,-0.07956135272979736
1761230507011776800,2.20877685546875,9.757332801818848,0.21774685382843018,-0.0891326442360878
1761230507028566300,2.225566162109375,9.765109062194824,0.21954147517681122,-0.08434699475765228
1761230507045354800,2.242354736328125,9.756135940551758,0.21595224738121033,-0.07537391036748886
1761230507062144000,2.25914404296875,9.753743171691895,0.22133609652519226,-0.08075776696205139
1761230507078913000,2.2759130859375,9.754341125488281,0.22372891008853912,-0.08195417374372482
1761230507095709200,2.292709228515625,9.751350402832031,0.2267199456691742,-0.08973085135221481
1761230507112509400,2.309509521484375,9.752547264099121,0.21655045449733734,-0.07657032459974289
1761230507129302000,2.326302001953125,9.754940032958984,0.21655045449733734,-0.0771685317158699
1761230507146089500,2.34308935546875,9.750752449035645,0.21954147517681122,-0.07956135272979736
1761230507162878700,2.359878662109375,9.754940032958984,0.2225325107574463,-0.08195417374372482
1761230507179667500,2.37666748046875,9.757332801818848,0.21714866161346436,-0.0933200865983963
1761230507196456400,2.39345654296875,9.748957633972168,0.22372891008853912,-0.08195417374372482
1761230507213244400,2.410244384765625,9.748359680175781,0.21176479756832123,-0.07357929646968842
1761230507230035000,2.427034912109375,9.760921478271484,0.2189432680606842,-0.08015955984592438
1761230507246823700,2.44382373046875,9.759127616882324,0.22133609652519226,-0.08255238085985184
1761230507263613000,2.460613037109375,9.754940032958984,0.22193430364131927,-0.07477571070194244
1761230507280400100,2.477400146484375,9.754341125488281,0.2183450609445572,-0.07477571070194244
1761230507332866800,2.52986669921875,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230507349655800,2.54665576171875,9.754341125488281,0.21595224738121033,-0.07537391036748886
1761230507366445000,2.563445068359375,9.749555587768555,0.21595224738121033,-0.07537391036748886
1761230507383233800,2.58023388671875,9.754341125488281,0.21595224738121033,-0.08973085135221481
1761230507400040200,2.597040283203125,9.754341125488281,0.2111666053533554,-0.08015955984592438
1761230507416822000,2.613822021484375,9.744770050048828,0.22073788940906525,-0.08434699475765228
1761230507433598500,2.630598388671875,9.759127616882324,0.21595224738121033,-0.07537391036748886
1761230507450390000,2.64739013671875,9.749555587768555,0.23030917346477509,-0.07956135272979736
1761230507467179300,2.66417919921875,9.749555587768555,0.21595224738121033,-0.08973085135221481
1761230507483955500,2.68095556640625,9.749555587768555,0.21595224738121033,-0.08015955984592438
1761230507500757500,2.697757568359375,9.76391315460205,0.22073788940906525,-0.08015955984592438
1761230507517546200,2.714546142578125,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230507534350600,2.7313505859375,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230507551138800,2.748138916015625,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230507567911200,2.7649111328125,9.749555587768555,0.22073788940906525,-0.08015955984592438
1761230507584716800,2.781716796875,9.754341125488281,0.2111666053533554,-0.07537391036748886
1761230507601505000,2.798505126953125,9.749555587768555,0.2111666053533554,-0.08015955984592438
1761230507618278100,2.815278076171875,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230507635070500,2.832070556640625,9.749555587768555,0.22073788940906525,-0.0849452018737793
1761230507651860200,2.848860107421875,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230507668646700,2.865646728515625,9.76391315460205,0.21595224738121033,-0.08015955984592438
1761230507685437400,2.8824375,9.76391315460205,0.21595224738121033,-0.07537391036748886
1761230507702226400,2.899226318359375,9.754341125488281,0.21595224738121033,-0.0849452018737793
1761230507719032600,2.916032470703125,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230507735816200,2.932816162109375,9.759127616882324,0.22073788940906525,-0.08015955984592438
1761230507752596000,2.949595947265625,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230507769397000,2.96639697265625,9.759127616882324,0.22073788940906525,-0.0849452018737793
1761230507786185000,2.98318505859375,9.749555587768555,0.22073788940906525,-0.0891326442360878
1761230507802972400,2.999972412109375,9.749555587768555,0.2111666053533554,-0.07537391036748886
1761230507819763500,3.016763427734375,9.749555587768555,0.21595224738121033,-0.07537391036748886
1761230507836537300,3.033537353515625,9.749555587768555,0.22073788940906525,-0.0849452018737793
1761230507853341200,3.050341064453125,9.754341125488281,0.21595224738121033,-0.09451649338006973
1761230507870131000,3.067130859375,9.749555587768555,0.21595224738121033,-0.07537391036748886
1761230507886920200,3.083920166015625,9.739984512329102,0.21595224738121033,-0.08434699475765228
1761230507903709200,3.100709228515625,9.749555587768555,0.21595224738121033,-0.07537391036748886
1761230507920480000,3.11747998046875,9.749555587768555,0.21595224738121033,-0.07537391036748886
1761230507937273600,3.134273681640625,9.759127616882324,0.21595224738121033,-0.0849452018737793
1761230507954063000,3.15106298828125,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230507970852600,3.1678525390625,9.749555587768555,0.22073788940906525,-0.07956135272979736
1761230507987637800,3.1846376953125,9.739984512329102,0.22552353143692017,-0.0891326442360878
1761230508004417000,3.2014169921875,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230508021234200,3.218234130859375,9.759127616882324,0.22073788940906525,-0.08015955984592438
1761230508038021600,3.235021728515625,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230508054799600,3.251799560546875,9.754341125488281,0.21595224738121033,-0.07537391036748886
1761230508071608300,3.2686083984375,9.754341125488281,0.21595224738121033,-0.0849452018737793
1761230508088389000,3.28538916015625,9.754341125488281,0.22073788940906525,-0.08973085135221481
1761230508105161000,3.302160888671875,9.759127616882324,0.22073788940906525,-0.07537391036748886
1761230508121953000,3.318953125,9.759127616882324,0.22073788940906525,-0.0849452018737793
1761230508138726000,3.335725830078125,9.759127616882324,0.21595224738121033,-0.08973085135221481
1761230508155518200,3.352518310546875,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230508172310800,3.369310791015625,9.749555587768555,0.2111666053533554,-0.0849452018737793
1761230508189107700,3.386107666015625,9.754341125488281,0.21595224738121033,-0.07537391036748886
1761230508205917000,3.4029169921875,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230508222697500,3.419697509765625,9.759127616882324,0.21595224738121033,-0.07537391036748886
1761230508239495000,3.436494873046875,9.759127616882324,0.21595224738121033,-0.07058826833963394
1761230508256273200,3.453273193359375,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230508273068300,3.470068359375,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230508289858000,3.486858154296875,9.76391315460205,0.21595224738121033,-0.08015955984592438
1761230508306644200,3.503644287109375,9.76391315460205,0.22073788940906525,-0.07537391036748886
1761230508323435800,3.520435791015625,9.754341125488281,0.22552353143692017,-0.07537391036748886
1761230508340224800,3.537224853515625,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230508357014500,3.5540146484375,9.754341125488281,0.22073788940906525,-0.08973085135221481
1761230508373802500,3.570802490234375,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230508390592300,3.58759228515625,9.759127616882324,0.22073788940906525,-0.08015955984592438
1761230508407358200,3.604358154296875,9.749555587768555,0.21595224738121033,-0.08015955984592438
1761230508424153900,3.62115380859375,9.749555587768555,0.21595224738121033,-0.0849452018737793
1761230508440945700,3.637945556640625,9.754341125488281,0.22552353143692017,-0.0849452018737793
1761230508457734100,3.654734130859375,9.749555587768555,0.21595224738121033,-0.08015955984592438
1761230508474523400,3.6715234375,9.754341125488281,0.22073788940906525,-0.07537391036748886
1761230508491312400,3.6883125,9.759127616882324,0.22073788940906525,-0.0849452018737793
1761230508508119300,3.705119384765625,9.744770050048828,0.22073788940906525,-0.0891326442360878
1761230508524905200,3.7219052734375,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230508541693400,3.738693359375,9.749555587768555,0.2111666053533554,-0.08015955984592438
1761230508558483000,3.75548291015625,9.749555587768555,0.22073788940906525,-0.07956135272979736
1761230508575271700,3.772271728515625,9.759127616882324,0.22552353143692017,-0.0849452018737793
1761230508592043800,3.789043701171875,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230508608832800,3.805832763671875,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230508625623600,3.82262353515625,9.744770050048828,0.21595224738121033,-0.07956135272979736
1761230508642414300,3.839414306640625,9.754341125488281,0.22073788940906525,-0.08973085135221481
1761230508659202600,3.85620263671875,9.77826976776123,0.2111666053533554,-0.08015955984592438
1761230508675985200,3.872985107421875,9.744770050048828,0.20159530639648438,-0.08973085135221481
1761230508692781300,3.88978125,9.759127616882324,0.22073788940906525,-0.08015955984592438
1761230508709588000,3.906587890625,9.744770050048828,0.2063809484243393,-0.0849452018737793
1761230508726372900,3.923372802734375,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230508743162400,3.940162353515625,9.749555587768555,0.22552353143692017,-0.0891326442360878
1761230508759945700,3.95694580078125,9.744770050048828,0.22552353143692017,-0.07956135272979736
1761230508776728000,3.97372802734375,9.749555587768555,0.21595224738121033,-0.07956135272979736
1761230508793512700,3.9905126953125,9.76391315460205,0.22552353143692017,-0.0849452018737793
1761230508810318000,4.007318115234375,9.754341125488281,0.22073788940906525,-0.07956135272979736
1761230508827107800,4.02410791015625,9.754341125488281,0.22552353143692017,-0.0891326442360878
1761230508843896800,4.040896728515625,9.744770050048828,0.22073788940906525,-0.07956135272979736
1761230508860685300,4.057685302734375,9.749555587768555,0.21595224738121033,-0.07956135272979736
1761230508877470500,4.074470458984375,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230508894250800,4.091250732421875,9.754341125488281,0.22073788940906525,-0.0891326442360878
1761230508911038700,4.108038818359375,9.754341125488281,0.22073788940906525,-0.08973085135221481
1761230508927828700,4.124828857421875,9.754341125488281,0.21595224738121033,-0.0849452018737793
1761230508944615700,4.14161572265625,9.759127616882324,0.22073788940906525,-0.0849452018737793
1761230508961406500,4.158406494140625,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230508978196000,4.175196044921875,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230508995001300,4.19200146484375,9.754341125488281,0.22552353143692017,-0.07537391036748886
1761230509011787000,4.208787109375,9.754341125488281,0.22552353143692017,-0.0849452018737793
1761230509028576800,4.22557666015625,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230509045365500,4.242365478515625,9.749555587768555,0.21595224738121033,-0.08973085135221481
1761230509062154200,4.259154296875,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230509078941700,4.275941650390625,9.744770050048828,0.21595224738121033,-0.07477571070194244
1761230509095713300,4.29271337890625,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230509112510700,4.3095107421875,9.749555587768555,0.21595224738121033,-0.0849452018737793
1761230509129297000,4.326296875,9.749555587768555,0.2111666053533554,-0.0849452018737793
1761230509146086100,4.343086181640625,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230509162875100,4.359875244140625,9.744770050048828,0.22073788940906525,-0.08434699475765228
1761230509179664600,4.37666455078125,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230509196470000,4.393469970703125,9.744770050048828,0.21595224738121033,-0.08434699475765228
1761230509213260800,4.4102607421875,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230509230038800,4.427038818359375,9.754341125488281,0.21595224738121033,-0.0849452018737793
1761230509246835000,4.4438349609375,9.749555587768555,0.22073788940906525,-0.08015955984592438
1761230509263619000,4.460619140625,9.739984512329102,0.22073788940906525,-0.07956135272979736
1761230509280412200,4.477412109375,9.754341125488281,0.2111666053533554,-0.08015955984592438
1761230509297199600,4.49419970703125,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230509313990700,4.51099072265625,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230509330779000,4.52777880859375,9.76391315460205,0.21595224738121033,-0.07537391036748886
1761230509347548200,4.544548095703125,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230509364364500,4.561364501953125,9.744770050048828,0.21595224738121033,-0.07477571070194244
1761230509381126100,4.578126220703125,9.759127616882324,0.22552353143692017,-0.0849452018737793
1761230509397920800,4.594920654296875,9.754341125488281,0.22073788940906525,-0.07956135272979736
1761230509414711000,4.6117109375,9.754341125488281,0.22073788940906525,-0.08434699475765228
1761230509431500300,4.628500244140625,9.739984512329102,0.21595224738121033,-0.07956135272979736
1761230509448287700,4.645287841796875,9.759127616882324,0.21595224738121033,-0.07537391036748886
1761230509465080300,4.662080322265625,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230509481879000,4.678879150390625,9.759127616882324,0.21595224738121033,-0.08973085135221481
1761230509498675700,4.69567578125,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230509515459000,4.712458984375,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230509532246500,4.72924658203125,9.749555587768555,0.2111666053533554,-0.0849452018737793
1761230509549021000,4.74602099609375,9.768698692321777,0.22073788940906525,-0.08015955984592438
1761230509565826800,4.762826904296875,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230509582615300,4.779615234375,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230509599387600,4.7963876953125,9.749555587768555,0.22073788940906525,-0.07956135272979736
1761230509616180000,4.813179931640625,9.754341125488281,0.21595224738121033,-0.0849452018737793
1761230509632969000,4.829968994140625,9.759127616882324,0.22073788940906525,-0.08015955984592438
1761230509649745400,4.846745361328125,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230509666525200,4.863525146484375,9.759127616882324,0.22552353143692017,-0.0849452018737793
1761230509683336200,4.880336181640625,9.754341125488281,0.22552353143692017,-0.07537391036748886
1761230509700142800,4.897142822265625,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230509716926000,4.913926025390625,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230509733717200,4.93071728515625,9.759127616882324,0.22073788940906525,-0.07537391036748886
1761230509750506500,4.947506591796875,9.754341125488281,0.21595224738121033,-0.07537391036748886
1761230509767295000,4.964294921875,9.744770050048828,0.21595224738121033,-0.07956135272979736
1761230509784086800,4.981086669921875,9.754341125488281,0.22073788940906525,-0.07956135272979736
1761230509800873000,4.997873046875,9.76391315460205,0.21595224738121033,-0.08015955984592438
1761230509817658000,5.014658203125,9.749555587768555,0.2111666053533554,-0.07537391036748886
1761230509834456300,5.031456298828125,9.754341125488281,0.22073788940906525,-0.07956135272979736
1761230509851239400,5.048239501953125,9.749555587768555,0.21595224738121033,-0.0849452018737793
1761230509868012500,5.065012451171875,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230509884805000,5.08180517578125,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230509901606700,5.098606689453125,9.754341125488281,0.21595224738121033,-0.07537391036748886
1761230509918383600,5.115383544921875,9.749555587768555,0.22073788940906525,-0.07956135272979736
1761230509935172000,5.132172119140625,9.749555587768555,0.22073788940906525,-0.07956135272979736
1761230509951961300,5.14896142578125,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230509968750300,5.165750244140625,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230509985539600,5.18253955078125,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230510002328300,5.199328369140625,9.754341125488281,0.22073788940906525,-0.08015955984592438
1761230510019135000,5.216135009765625,9.749555587768555,0.2111666053533554,-0.08973085135221481
1761230510035918000,5.23291796875,9.754341125488281,0.22073788940906525,-0.0849452018737793
1761230510052711700,5.249711669921875,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230510069497000,5.2664970703125,9.759127616882324,0.22073788940906525,-0.08015955984592438
1761230510086271000,5.28327099609375,9.759127616882324,0.2111666053533554,-0.0849452018737793
1761230510103070000,5.300070068359375,9.744770050048828,0.2111666053533554,-0.0849452018737793
1761230510119852300,5.316852294921875,9.749555587768555,0.22073788940906525,-0.07956135272979736
1761230510136640800,5.333640869140625,9.759127616882324,0.22073788940906525,-0.07537391036748886
1761230510153430500,5.350430419921875,9.759127616882324,0.22552353143692017,-0.0849452018737793
1761230510170219300,5.36721923828125,9.76391315460205,0.22073788940906525,-0.0849452018737793
1761230510187026200,5.384026123046875,9.754341125488281,0.21595224738121033,-0.0849452018737793
1761230510203810800,5.400810791015625,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230510220599800,5.417599853515625,9.759127616882324,0.22073788940906525,-0.07537391036748886
1761230510237390000,5.43439013671875,9.76391315460205,0.22073788940906525,-0.08973085135221481
1761230510254177000,5.451177001953125,9.759127616882324,0.21595224738121033,-0.0849452018737793
1761230510270967600,5.467967529296875,9.744770050048828,0.21595224738121033,-0.07477571070194244
1761230510287756300,5.48475634765625,9.749555587768555,0.21595224738121033,-0.07537391036748886
1761230510304546000,5.501546142578125,9.754341125488281,0.22552353143692017,-0.07956135272979736
1761230510321331700,5.518331787109375,9.749555587768555,0.22073788940906525,-0.08434699475765228
1761230510338126800,5.535126953125,9.759127616882324,0.21595224738121033,-0.08015955984592438
1761230510354893800,5.551893798828125,9.744770050048828,0.23030917346477509,-0.07956135272979736
1761230510371688400,5.5686884765625,9.749555587768555,0.22073788940906525,-0.07537391036748886
1761230510388477200,5.585477294921875,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230510405266000,5.602265869140625,9.754341125488281,0.21595224738121033,-0.08015955984592438
1761230510422052000,5.619052001953125,9.749555587768555,0.22073788940906525,-0.07956135272979736
