time,seconds_elapsed,z,y,x
1761401431402258200,0.108258056640625,-0.0061168670654296875,0.08821392059326172,0.1421198844909668
1761401431422736000,0.12873583984375,0.05063056945800781,-0.006500244140625,0.17598915100097656
1761401431442897700,0.148897705078125,0.0813782811164856,-0.04492378234863281,0.1058657169342041
1761401431463081700,0.169081787109375,0.09583103656768799,-0.021636962890625,0.09409236907958984
1761401431483244800,0.189244873046875,0.04681754112243652,0.03195953369140625,0.09362626075744629
1761401431503406000,0.209406005859375,-0.0038745999336242676,0.05477333068847656,0.07660222053527832
1761401431523570400,0.2295703125,-0.008831977844238281,0.02615833282470703,0.049077749252319336
1761401431543732700,0.249732666015625,0.024694502353668213,0.04265403747558594,0.012493133544921875
1761401431563869400,0.269869384765625,0.030273735523223877,0.0857992172241211,-0.06141853332519531
1761401431584054800,0.2900546875,0.02642214298248291,0.09822940826416016,-0.14249062538146973
1761401431604215000,0.310215087890625,0.02865767478942871,0.12145042419433594,-0.18474388122558594
1761401431624379000,0.33037890625,0.03937441110610962,0.12502670288085938,-0.15407562255859375
1761401431644543200,0.350543212890625,0.022447049617767334,0.07572746276855469,-0.08130311965942383
1761401431664682500,0.3706826171875,-0.04074513912200928,0.06366729736328125,-0.10006213188171387
1761401431684863700,0.39086376953125,-0.08350837230682373,0.10492420196533203,-0.12289977073669434
1761401431705026300,0.4110263671875,-0.06049978733062744,0.055212974548339844,0.015353679656982422
1761401431725187000,0.43118701171875,-0.06348693370819092,-0.008770942687988281,0.14496779441833496
1761401431745349000,0.45134912109375,-0.08615636825561523,0.0025539398193359375,0.14265799522399902
1761401431765512000,0.471511962890625,-0.05892390012741089,0.018815994262695312,0.1621384620666504
1761401431785673000,0.4916728515625,-0.02277892827987671,-0.01823902130126953,0.1819441318511963
1761401431805835800,0.511835693359375,-0.04079824686050415,-0.01676464080810547,0.0621798038482666
1761401431825997000,0.5319970703125,-0.045654356479644775,0.045291900634765625,-0.11602568626403809
1761401431846159600,0.55215966796875,0.0038059353828430176,0.08025741577148438,-0.1944425106048584
1761401431866321400,0.5723212890625,0.03316432237625122,0.10291099548339844,-0.1443936824798584
1761401431886483000,0.59248291015625,-0.021393120288848877,0.1214914321899414,-0.11707758903503418
1761401431906644700,0.612644775390625,-0.018270254135131836,0.06524467468261719,-0.16974425315856934
1761401431926806300,0.63280615234375,0.034789443016052246,0.06302261352539062,-0.19759821891784668
1761401431946968800,0.65296875,0.027861595153808594,0.1008462905883789,-0.11118149757385254
1761401431967130600,0.673130615234375,-0.060990869998931885,0.09987449645996094,-0.1391284465789795
1761401431987293200,0.693293212890625,-0.14669287204742432,0.10499954223632812,-0.21168065071105957
1761401432007454000,0.713453857421875,-0.088919997215271,0.14101696014404297,-0.16151165962219238
1761401432027615000,0.733614990234375,-0.012162089347839355,0.1193227767944336,-0.06006932258605957
1761401432047777800,0.75377783203125,-0.04543584585189819,0.03282928466796875,-0.08222436904907227
1761401432067940000,0.773940185546875,-0.07934576272964478,0.08463764190673828,-0.05800771713256836
1761401432088101000,0.79410107421875,-0.05845397710800171,0.014440536499023438,0.15021252632141113
1761401432108244700,0.81424462890625,-0.08824044466018677,-0.06227874755859375,0.2009599208831787
1761401432128425500,0.834425537109375,-0.12140905857086182,-0.0036058425903320312,0.19408774375915527
1761401432148587800,0.854587890625,-0.1012880802154541,0.03709888458251953,0.24097824096679688
1761401432168749800,0.874749755859375,-0.060084521770477295,-0.047885894775390625,0.17658257484436035
1761401432188893700,0.894893798828125,-0.02605670690536499,-0.021425247192382812,0.1114358901977539
1761401432209073700,0.91507373046875,0.08865112066268921,-0.050307273864746094,0.10451793670654297
1761401432229235200,0.935235107421875,0.141473650932312,0.06989574432373047,0.01877593994140625
1761401432249397000,0.95539697265625,0.1443271040916443,0.1988201141357422,-0.24329590797424316
1761401432269535000,0.975534912109375,0.10790663957595825,0.09404754638671875,-0.31700921058654785
1761401432289720300,0.99572021484375,0.07738572359085083,0.028627395629882812,-0.07359600067138672
1761401432309882000,1.015882080078125,-0.013535141944885254,-0.033893585205078125,-0.02505970001220703
1761401432330044700,1.036044677734375,-0.03576689958572388,0.03959846496582031,-0.171950101852417
1761401432350206200,1.056206298828125,-0.011840760707855225,0.1127614974975586,-0.24803948402404785
1761401432370368500,1.076368408203125,0.058798372745513916,0.1370105743408203,-0.10335993766784668
1761401432390530600,1.096530517578125,-0.008933424949645996,0.11998558044433594,0.05612945556640625
1761401432410670000,1.116670166015625,-0.13979357481002808,0.15540218353271484,0.07775473594665527
1761401432430831600,1.13683154296875,-0.1839774250984192,0.10528182983398438,0.053690433502197266
1761401432451016000,1.157015869140625,-0.08335632085800171,-0.04220867156982422,0.06238245964050293
1761401432471177700,1.177177734375,0.04650890827178955,-0.042682647705078125,0.11486482620239258
1761401432491340300,1.19734033203125,0.10696440935134888,-0.00095367431640625,0.1419229507446289
