time,seconds_elapsed,z,y,x
1761401431972148200,0.678148193359375,-0.01945176161825657,-0.13383078575134277,-0.049412135034799576
1761401431982230000,0.68822998046875,-0.027029287070035934,-0.1455051600933075,-0.05247645452618599
1761401431992332500,0.69833251953125,-0.03480666130781174,-0.14382311701774597,-0.05424176901578903
1761401432002377700,0.708377685546875,-0.03828732669353485,-0.1331479698419571,-0.05672319978475571
1761401432012491300,0.7184912109375,-0.03382408246397972,-0.12851817905902863,-0.061785988509655
1761401432022557200,0.72855712890625,-0.02629651501774788,-0.13214872777462006,-0.06716519594192505
1761401432032657000,0.738656982421875,-0.019468415528535843,-0.13852718472480774,-0.06961332261562347
1761401432042738700,0.74873876953125,-0.01786964014172554,-0.13929325342178345,-0.065816231071949
1761401432052795600,0.758795654296875,-0.024114854633808136,-0.1347467452287674,-0.058138780295848846
1761401432062898700,0.768898681640625,-0.039519716054201126,-0.12493759393692017,-0.050161562860012054
1761401432072980500,0.77898046875,-0.05117744952440262,-0.1066349521279335,-0.04363323003053665
1761401432083080400,0.78908056640625,-0.05111083388328552,-0.08783269673585892,-0.039852794259786606
1761401432093142800,0.799142822265625,-0.04713055118918419,-0.08806584775447845,-0.04025248810648918
1761401432103223600,0.8092236328125,-0.04947875067591667,-0.11183097213506699,-0.04291711375117302
1761401432113281300,0.81928125,-0.058388590812683105,-0.11869238317012787,-0.04358327016234398
1761401432123385300,0.82938525390625,-0.06593281030654907,-0.1059354916214943,-0.03657197579741478
1761401432133467000,0.839466796875,-0.06909704953432083,-0.09009762853384018,-0.026030052453279495
1761401432143525400,0.849525390625,-0.06533326953649521,-0.07166175544261932,-0.019018759950995445
1761401432153641000,0.859640869140625,-0.054708078503608704,-0.053159262984991074,-0.018219372257590294
1761401432163666400,0.86966650390625,-0.045981429517269135,-0.0461646243929863,-0.01811944879591465
1761401432173790000,0.8797900390625,-0.04238418862223625,-0.0510275661945343,-0.016004402190446854
1761401432183870500,0.889870361328125,-0.04594812169671059,-0.04479900375008583,-0.010658498853445053
1761401432193933800,0.899933837890625,-0.05001167580485344,0.0004163476114626974,-0.006045367568731308
1761401432204036600,0.91003662109375,-0.046147968620061874,0.03377411887049675,0.003597243456169963
1761401432214091500,0.920091552734375,-0.04383307695388794,0.03252507746219635,0.020684149116277695
1761401432224195000,0.930195068359375,-0.04554842785000801,-0.004030244890600443,0.034640122205019
1761401432234276000,0.940276123046875,-0.04842955619096756,-0.05131068080663681,0.03870367631316185
1761401432244357000,0.950357177734375,-0.05169371888041496,-0.08839892596006393,0.029410796239972115
1761401432254437600,0.960437744140625,-0.05773908644914627,-0.07963897287845612,0.0045132082886993885
1761401432264497000,0.970496826171875,-0.06400095671415329,-0.04713055118918419,-0.025530437007546425
1761401432274580500,0.98058056640625,-0.06191921979188919,-0.03210872784256935,-0.03807082772254944
1761401432284693200,0.990693359375,-0.054291728883981705,-0.009093032218515873,-0.024897588416934013
1761401432294761200,1.00076123046875,-0.04374980926513672,0.015221669338643551,-0.002331546740606427
1761401432304814000,1.01081396484375,-0.037970904260873795,0.022266270592808723,0.010991577059030533
1761401432314922800,1.0209228515625,-0.04148487746715546,-0.002964395098388195,0.012040773406624794
1761401432325005000,1.031005126953125,-0.05167706683278084,-0.032958079129457474,0.007860642857849598
1761401432335111700,1.041111572265625,-0.05877162888646126,-0.06368453055620193,0.005062786862254143
1761401432345147400,1.0511474609375,-0.06495022773742676,-0.09031412750482559,0.005645673722028732
1761401432355239400,1.061239501953125,-0.07480934262275696,-0.10192190110683441,0.006428407039493322
1761401432365328100,1.071328125,-0.08005531877279282,-0.11054862290620804,0.0003330780891701579
1761401432375409200,1.0814091796875,-0.0802551656961441,-0.11176435649394989,-0.012723583728075027
1761401432385508400,1.09150830078125,-0.07229460030794144,-0.11241386085748672,-0.027062594890594482
1761401432395548000,1.1015478515625,-0.060387060046195984,-0.118092842400074,-0.040518950670957565
1761401432405663000,1.1116630859375,-0.05094429478049278,-0.12998372316360474,-0.05126071721315384
1761401432415732700,1.121732666015625,-0.04221764951944351,-0.14452259242534637,-0.06008728966116905
1761401432425813800,1.131813720703125,-0.033291157335042953,-0.15701301395893097,-0.06638246774673462
1761401432435894300,1.141894287109375,-0.024781011044979095,-0.16530665755271912,-0.06668223440647125
1761401432445976000,1.15197607421875,-0.020351070910692215,-0.16602277755737305,-0.06315160542726517
1761401432456056600,1.162056640625,-0.024664433673024178,-0.15754593908786774,-0.05544085055589676
1761401432466137900,1.172137939453125,-0.03538954630494118,-0.15208345651626587,-0.0469307042658329
1761401432476218600,1.182218505859375,-0.044815659523010254,-0.14012596011161804,-0.034506890922784805
1761401432486298600,1.192298583984375,-0.04867936298251152,-0.11467878520488739,-0.025147397071123123
1761401432496381700,1.202381591796875,-0.04809647798538208,-0.07853981852531433,-0.019551685079932213
1761401432506441500,1.21244140625,-0.04438265785574913,-0.04601473733782768,-0.013906010426580906
1761401432516520200,1.222520263671875,-0.040102601051330566,-0.02166672982275486,-0.006395099684596062
1761401432526602000,1.23260205078125,-0.03593912720680237,-0.0038970138411968946,-0.0008993108640424907
1761401432536705000,1.242705078125,-0.03190888091921806,0.008426875807344913,0.0014322358183562756
1761401432546786000,1.2527861328125,-0.027312403544783592,0.012357197701931,-0.00044965543202124536
1761401432556871200,1.26287109375,-0.02642974629998207,0.012823506258428097,-0.0008826569537632167
1761401432566947000,1.272947021484375,-0.02546382136642933,0.010108919814229012,0.0044632465578615665
1761401432577005600,1.283005615234375,-0.023498659953475,0.013223200105130672,0.010791730135679245
1761401432587086000,1.293086181640625,-0.024148162454366684,0.016553981229662895,0.012390505522489548
1761401432597167000,1.3031669921875,-0.028328292071819305,0.015354900620877743,0.005096094682812691
1761401432607270400,1.3132705078125,-0.035672664642333984,0.014072549529373646,-0.00791060458868742
1761401432617325000,1.323324951171875,-0.04288380593061447,0.013572932220995426,-0.0185357965528965
1761401432627415000,1.3334150390625,-0.04131833836436272,0.018435873091220856,-0.015521439723670483
1761401432637513500,1.343513427734375,-0.03618893399834633,0.024098200723528862,-0.003663859097287059
1761401432647572000,1.353572021484375,-0.034756697714328766,0.02792859822511673,0.005878828465938568
1761401432657664300,1.363664306640625,-0.0370049774646759,0.03322454169392586,0.009925727732479572
1761401432667737900,1.37373779296875,-0.0408187210559845,0.03883690759539604,0.008993108756840229
1761401432677837000,1.383837158203125,-0.046031393110752106,0.03678847476840019,0.005712289363145828
1761401432687909000,1.3939091796875,-0.05687308311462402,0.024714395403862,-0.0004996171337552369
1761401432698000600,1.404000732421875,-0.066432423889637,0.015488131903111935,-0.008526799269020557
1761401432708081000,1.414080810546875,-0.07166175544261932,0.01055857539176941,-0.015088438056409359
1761401432718153000,1.424153076171875,-0.07256106287240982,0.00920960959047079,-0.020101262256503105
1761401432728231200,1.434231201171875,-0.06788131594657898,0.006278522312641144,-0.025946782901883125
1761401432738289700,1.44428955078125,-0.063801109790802,-0.004163476172834635,-0.0329081155359745
1761401432748405000,1.454405029296875,-0.05878828465938568,-0.013789433054625988,-0.03850382938981056
1761401432758485500,1.464485595703125,-0.05330915004014969,-0.01866902783513069,-0.040435679256916046
1761401432768543700,1.474543701171875,-0.04926225170493126,-0.015804555267095566,-0.04008594900369644
1761401432778625500,1.48462548828125,-0.04659762606024742,-0.009526033885776997,-0.038220711052417755
1761401432788705500,1.49470556640625,-0.04468242824077606,-0.003497319994494319,-0.035256315022706985
1761401432798808600,1.50480859375,-0.04426607862114906,-0.0017819678178057075,-0.032375190407037735
1761401432808890400,1.514890380859375,-0.042817190289497375,0.0012656967155635357,-0.027562212198972702
1761401432818947600,1.524947509765625,-0.03737136349081993,0.014805321581661701,-0.02120042033493519
1761401432829052000,1.535052001953125,-0.03260834515094757,0.03407388925552368,-0.013972626067698002
1761401432839110000,1.54510986328125,-0.027728751301765442,0.04591481387615204,-0.0072111408226192
1761401432849214000,1.5552138671875,-0.02279919572174549,0.05797224119305611,-0.0021983154583722353
1761401432859296300,1.565296142578125,-0.018102794885635376,0.06283517926931381,0.0025313934311270714
1761401432869371000,1.575370849609375,-0.01682044379413128,0.05465811491012573,0.004396630916744471
1761401432879457000,1.58545703125,-0.01715352199971676,0.048196401447057724,0.005912136286497116
1761401432889516800,1.595516845703125,-0.015371554531157017,0.05364222824573517,0.011574463918805122
1761401432899602000,1.605601806640625,-0.014289050363004208,0.06458384543657303,0.018602412194013596
1761401432909677000,1.615677001953125,-0.014905245043337345,0.07047932595014572,0.021866576746106148
1761401432919767300,1.625767333984375,-0.015338246710598469,0.07179498672485352,0.021533498540520668
1761401432929838800,1.6358388671875,-0.014488897286355495,0.07121209800243378,0.01945176161825657
1761401432939942700,1.645942626953125,-0.010658498853445053,0.06614930927753448,0.01753656193614006
1761401432950023700,1.656023681640625,-0.006495022680610418,0.057589203119277954,0.01342304702848196
1761401432960104000,1.66610400390625,-0.005079440772533417,0.04914567247033119,0.007111217360943556
1761401432970175000,1.676175048828125,-0.003963629249483347,0.041185107082128525,-0.00048296325257979333
1761401432980242700,1.68624267578125,-0.003330780891701579,0.030493300408124924,-0.005695635452866554
1761401432990347500,1.696347412109375,-0.004230091813951731,0.017469946295022964,-0.008926493115723133
1761401433000428800,1.7064287109375,-0.007161179091781378,0.011174770072102547,-0.011790964752435684
1761401433010485800,1.71648583984375,-0.007760719861835241,0.011474540457129478,-0.013772779144346714
1761401433020590300,1.72659033203125,-0.007077909540385008,0.01573793962597847,-0.017553215846419334
1761401433030667300,1.736667236328125,-0.005529096350073814,0.019801493734121323,-0.022699272260069847
1761401433040751600,1.746751708984375,-0.0022482771892100573,0.025480475276708603,-0.025164050981402397
1761401433050833200,1.756833251953125,0.00024980856687761843,0.0354062020778656,-0.02429804764688015
1761401433060876000,1.7668759765625,0.003613897366449237,0.04731374233961105,-0.020101262256503105
1761401433070994400,1.776994384765625,0.0045465161092579365,0.05474138632416725,-0.012790199369192123
1761401433081056800,1.787056884765625,0.002881125546991825,0.05640677735209465,-0.006561638321727514
1761401433091172000,1.797172119140625,0.0015321592800319195,0.05629019811749458,0.0013323123566806316
1761401433101215000,1.807215087890625,0.0006328483577817678,0.056173622608184814,0.007943912409245968
1761401433111319000,1.817319091796875,0.0001332312385784462,0.05828866735100746,0.013356431387364864
1761401433121377000,1.827376953125,-0.00048296325257979333,0.06007063388824463,0.014289050363004208
1761401433131481300,1.8374814453125,-0.0020650841761380434,0.060886677354574203,0.011840926483273506
1761401433141561300,1.847561279296875,-0.003330780891701579,0.06037040427327156,0.007177833002060652
1761401433151623000,1.857622802734375,-0.0011491194600239396,0.05958767235279083,0.002398162381723523
1761401433161704200,1.8677041015625,0.003513973904773593,0.06381776183843613,-0.0005828866851516068
1761401433171829200,1.877829345703125,0.009942381642758846,0.07279422134160995,-0.0001332312385784462
1761401433181885400,1.887885498046875,0.015238323248922825,0.08613399416208267,0.0038137442898005247
1761401433191965700,1.897965576171875,0.022266270592808723,0.09842457622289658,0.007843988947570324
1761401433202047700,1.9080478515625,0.02651301585137844,0.10322090238332748,0.013939318247139454
1761401433212105700,1.918105712890625,0.02646305412054062,0.1041368693113327,0.021883230656385422
1761401433222227000,1.92822705078125,0.022266270592808723,0.09967362135648727,0.030909648165106773
1761401433232290000,1.9382900390625,0.017603177577257156,0.09381144493818283,0.04050229489803314
1761401433242370600,1.94837060546875,0.015071784146130085,0.093378446996212,0.046947356313467026
1761401433252444400,1.9584443359375,0.012040773406624794,0.09237921237945557,0.0444326177239418
1761401433262533600,1.96853369140625,0.005712289363145828,0.0844186469912529,0.03637212887406349
1761401433272614000,1.97861376953125,-0.002797855995595455,0.07440964877605438,0.027462288737297058
1761401433282695000,1.98869482421875,-0.01014222763478756,0.06938016414642334,0.022349540144205093
1761401433292775700,1.998775634765625,-0.013556278310716152,0.0701129361987114,0.021816615015268326
1761401433302856700,2.008856689453125,-0.012323889881372452,0.07434303313493729,0.019851455464959145
1761401433312915000,2.0189150390625,-0.008993108756840229,0.0769909992814064,0.013706163503229618
1761401433322996700,2.028996826171875,-0.005945444107055664,0.08060489594936371,0.004846286494284868
1761401433333099000,2.03909912109375,-0.0021316998172551394,0.08018855005502701,0.00044965543202124536
1761401433343180500,2.0491806640625,-0.0008160413126461208,0.07784035056829453,-0.0004996171337552369
1761401433353261000,2.059260986328125,-0.0014155819080770016,0.07809016108512878,0.0015821210108697414
1761401433363342000,2.069342041015625,-0.004180130083113909,0.07937251031398773,0.005245979875326157
1761401433373422300,2.07942236328125,-0.0054125189781188965,0.07923927903175354,0.00929287914186716
1761401433383504400,2.08950439453125,-0.006245214492082596,0.07644142210483551,0.0115245021879673
1761401433393585000,2.0995849609375,-0.005062786862254143,0.07502584159374237,0.01277354545891285
1761401433403665200,2.1096650390625,-0.004263399634510279,0.07242783159017563,0.015721285715699196
1761401433413747700,2.119747802734375,-0.002897779457271099,0.06953005492687225,0.017503254115581512
1761401433423827700,2.12982763671875,-0.0021650076378136873,0.07101225107908249,0.0197515320032835
1761401433433909000,2.139908935546875,-0.0009659265051595867,0.07341041415929794,0.021450228989124298
1761401433443952000,2.1499521484375,-0.00016653904458507895,0.07397664338350296,0.021300343796610832
1761401433454070500,2.160070556640625,0.0018152756383642554,0.07361026108264923,0.019718224182724953
1761401433464151600,2.170151611328125,0.003697166917845607,0.07412652671337128,0.01895214430987835
1761401433474212400,2.18021240234375,0.006778139155358076,0.07540888339281082,0.020650841295719147
1761401433484312800,2.190312744140625,0.008460183627903461,0.07346037775278091,0.021267035976052284
1761401433494395100,2.20039501953125,0.009126340039074421,0.0676148533821106,0.021067189052700996
1761401433504431900,2.210431884765625,0.008293644525110722,0.06263533234596252,0.021450228989124298
1761401433514557000,2.220556884765625,0.007893950678408146,0.0633847638964653,0.02095061168074608
1761401433524633600,2.230633544921875,0.008127105422317982,0.06528330594301224,0.02066749520599842
1761401433534719000,2.240718994140625,0.007111217360943556,0.06689873337745667,0.02066749520599842
1761401433544789200,2.250789306640625,0.004996171221137047,0.06495022773742676,0.018069487065076828
1761401433554880800,2.260880859375,0.0025813551619648933,0.06148621812462807,0.014388973824679852
1761401433564961500,2.27096142578125,0.0007494257297366858,0.058222051709890366,0.011258039623498917
1761401433575042600,2.28104248046875,0.0019651607144623995,0.05505780875682831,0.009825804270803928
1761401433585100800,2.291100830078125,0.004230091813951731,0.05635681375861168,0.010991577059030533
1761401433595231500,2.3012314453125,0.006694869603961706,0.05535757914185524,0.012790199369192123
1761401433605263400,2.311263427734375,0.009342840872704983,0.05319257080554962,0.01707025244832039
1761401433615367200,2.3213671875,0.012740237638354301,0.053625572472810745,0.02028445526957512
1761401433625447700,2.33144775390625,0.01555474754422903,0.055507466197013855,0.023565275594592094
1761401433635505400,2.34150537109375,0.0164873655885458,0.05407522991299629,0.024064892902970314
1761401433645609000,2.35160888671875,0.016004402190446854,0.05557408183813095,0.02543051354587078
1761401433655690800,2.361690673828125,0.016437403857707977,0.057006314396858215,0.028544792905449867
1761401433665747700,2.371747802734375,0.016637250781059265,0.05695635452866554,0.02972722053527832
1761401433675849500,2.381849365234375,0.013989279977977276,0.05181029811501503,0.02734571136534214
1761401433685933300,2.391933349609375,0.010991577059030533,0.04543185234069824,0.023731814697384834
1761401433696013600,2.402013671875,0.011091500520706177,0.03765447810292244,0.01986810937523842
1761401433706094800,2.4120947265625,0.013872702606022358,0.03362423554062843,0.015638016164302826
1761401433716152800,2.42215283203125,0.017519908025860786,0.03302469477057457,0.01277354545891285
1761401433726233600,2.432233642578125,0.01883556693792343,0.03185892105102539,0.01202411949634552
1761401433736338000,2.442337890625,0.01637078821659088,0.03097626380622387,0.013323123566806316
1761401433746419000,2.4524189453125,0.015354900620877743,0.03114280290901661,0.015887824818491936
1761401433756499200,2.462499267578125,0.01342304702848196,0.0320754200220108,0.022033115848898888
1761401433766581000,2.4725810546875,0.013806086964905262,0.03687174618244171,0.02576358988881111
1761401433776639500,2.482639404296875,0.01277354545891285,0.03762117028236389,0.024148162454366684
1761401433786743300,2.492743408203125,0.008010528050363064,0.029993683099746704,0.019185299053788185
1761401433796822800,2.50282275390625,0.004330015275627375,0.021633422002196312,0.013439700938761234
1761401433806904800,2.51290478515625,0.0026812786236405373,0.01530493889003992,0.00929287914186716
1761401433816985300,2.5229853515625,0.003164242021739483,0.014555512927472591,0.00662825396284461
1761401433827066000,2.533066162109375,0.0054458267986774445,0.016087671741843224,0.006128637120127678
1761401433837147400,2.5431474609375,0.006328484043478966,0.017136868089437485,0.0044799004681408405
1761401433847228000,2.553227783203125,0.008610068820416927,0.014472243376076221,0.00048296325257979333
1761401433857309000,2.563308837890625,0.009309533052146435,0.010408690199255943,-0.00046630934230051935
1761401433867391000,2.573390869140625,0.009142993949353695,0.007327718194574118,0.0006328483577817678
1761401433877470700,2.583470703125,0.0075442190282046795,0.0045298621989786625,0.003147588111460209
1761401433887552800,2.593552734375,0.008893185295164585,0.0006161945057101548,0.003347434801980853
1761401433897633000,2.603633056640625,0.011474540457129478,0.0007993874605745077,0.0022982389200478792
1761401433907713500,2.613713623046875,0.011574463918805122,0.0002997702977154404,0.0020817380864173174
1761401433917796000,2.623796142578125,0.010658498853445053,-0.0008326952229253948,0.003563935635611415
1761401433927876400,2.63387646484375,0.008060489781200886,-0.0020650841761380434,0.004296707455068827
1761401433937957600,2.64395751953125,0.005229325965046883,-0.003197549842298031,0.005212672054767609
1761401433948040400,2.65404052734375,0.0037804364692419767,-0.0022149693686515093,0.005012825131416321
1761401433958118000,2.664117919921875,0.0045465161092579365,-0.00018319295486435294,0.0027312403544783592
1761401433968199400,2.674199462890625,0.005562404170632362,-0.00011657733557512984,0.0005995405954308808
1761401433978280700,2.68428076171875,0.004879594314843416,-0.0054125189781188965,-0.0013156584464013577
1761401433988362500,2.694362548828125,0.006311830133199692,-0.011807618662714958,-0.004096860531717539
1761401433998443000,2.704443115234375,0.006977986078709364,-0.01737002283334732,-0.00662825396284461
1761401434008523800,2.714523681640625,0.006678215693682432,-0.02078407257795334,-0.010375382378697395
1761401434018604000,2.72460400390625,0.006911370437592268,-0.022432809695601463,-0.011557810008525848
1761401434028686600,2.7346865234375,0.006578292232006788,-0.023565275594592094,-0.011241385713219643
1761401434038766600,2.7447666015625,0.00671152351424098,-0.024031585082411766,-0.008776607923209667
1761401434048847400,2.754847412109375,0.006128637120127678,-0.02254938706755638,-0.007144525181502104
1761401434058929200,2.76492919921875,0.007077909540385008,-0.01920195296406746,-0.005712289363145828
1761401434068988200,2.77498828125,0.008593414910137653,-0.019318530336022377,-0.004962863866239786
1761401434079090700,2.785090576171875,0.009309533052146435,-0.02263265661895275,-0.003946975339204073
1761401434089170000,2.795169921875,0.01014222763478756,-0.026313168928027153,-0.0014988514594733715
1761401434099251700,2.805251708984375,0.011541156098246574,-0.026030052453279495,-0.0017320060869678855
1761401434109333200,2.815333251953125,0.012290582060813904,-0.02546382136642933,-0.0016154287150129676
1761401434119413800,2.825413818359375,0.012873467989265919,-0.02662959322333336,-0.003513973904773593
1761401434129495000,2.8354951171875,0.01135796308517456,-0.030243491753935814,-0.006911370437592268
1761401434139552800,2.845552734375,0.008610068820416927,-0.03327450156211853,-0.00979249645024538
1761401434149655800,2.85565576171875,0.005745597183704376,-0.036305513232946396,-0.010491959750652313
1761401434159737600,2.865737548828125,0.0053958650678396225,-0.0383206345140934,-0.01119142398238182
1761401434169819400,2.8758193359375,0.00696133216843009,-0.03595577925443649,-0.01350631657987833
1761401434179899400,2.8858994140625,0.009575995616614819,-0.033291157335042953,-0.015404862351715565
1761401434189980200,2.895980224609375,0.010075611993670464,-0.03503981605172157,-0.016021056100726128
1761401434200062200,2.906062255859375,0.008776607923209667,-0.0386703684926033,-0.0135895861312747
1761401434210119700,2.91611962890625,0.007760719861835241,-0.03837059810757637,-0.009159647859632969
1761401434220224300,2.926224365234375,0.008859877474606037,-0.035339586436748505,-0.0044965543784201145
1761401434230304500,2.936304443359375,0.012407159432768822,-0.02831163816154003,-0.0006328483577817678
1761401434240386300,2.94638623046875,0.013406393118202686,-0.02726244181394577,-0.002381508471444249
1761401434250466300,2.95646630859375,0.009492726065218449,-0.030543262138962746,-0.007427641656249762
1761401434260547300,2.96654736328125,0.005812212824821472,-0.034590158611536026,-0.011624425649642944
1761401434270628600,2.976628662109375,0.004163476172834635,-0.04190122336149216,-0.014655436389148235
1761401434280708900,2.986708984375,0.0020151224453002214,-0.04826301708817482,-0.01665390469133854
1761401434290789000,2.9967890625,0.0008660030434839427,-0.050627872347831726,-0.018485834822058678
1761401434300872400,3.00687255859375,0.0026812786236405373,-0.048279669135808945,-0.018319295719265938
1761401434310952700,3.01695263671875,0.006478368770331144,-0.04378311708569527,-0.018935490399599075
1761401434321033200,3.027033203125,0.009192955680191517,-0.03908671438694,-0.01958499290049076
1761401434331114500,3.037114501953125,0.01110815443098545,-0.036089010536670685,-0.01828598789870739
1761401434341195300,3.0471953125,0.011324655264616013,-0.0354062020778656,-0.013572932220995426
1761401434351276300,3.0572763671875,0.010991577059030533,-0.03352431207895279,-0.00866003055125475
1761401434361357600,3.067357666015625,0.01102488487958908,-0.03197549656033516,-0.0053459033370018005
1761401434371438000,3.07743798828125,0.011674387380480766,-0.0308929942548275,-0.003497319994494319
1761401434381518600,3.0875185546875,0.010658498853445053,-0.027861982583999634,-0.0037970903795212507
1761401434391577000,3.0975771484375,0.010775076225399971,-0.028777947649359703,-0.0044965543784201145
1761401434401680600,3.1076806640625,0.0103087667375803,-0.028544792905449867,-0.004929556045681238
1761401434411761400,3.117761474609375,0.009192955680191517,-0.028794601559638977,-0.004230091813951731
1761401434421842700,3.1278427734375,0.008959800936281681,-0.027795366942882538,-0.0002831163874361664
1761401434431922700,3.137922607421875,0.010658498853445053,-0.0259634368121624,0.003430704353377223
1761401434442004500,3.14800439453125,0.012823506258428097,-0.020517610013484955,0.005812212824821472
1761401434452084500,3.15808447265625,0.013872702606022358,-0.014438935555517673,0.00567898154258728
1761401434462166000,3.168166015625,0.014039241708815098,-0.01039203628897667,0.003447358263656497
1761401434472246800,3.178246826171875,0.014239088632166386,-0.009159647859632969,0.0006994639988988638
1761401434482327300,3.188327392578125,0.015538093633949757,-0.009775842539966106,-0.00016653904458507895
1761401434492409300,3.198409423828125,0.01728675328195095,-0.009109686128795147,0.0015155053697526455
1761401434512571000,3.21857080078125,0.015854516997933388,-0.0020151224453002214,0.006295176222920418
1761401434522647000,3.22864697265625,0.013539624400436878,-0.0026313168928027153,0.00576225109398365
1761401434532733000,3.23873291015625,0.011391270905733109,-0.0022982389200478792,0.005978751927614212
1761401434542814000,3.24881396484375,0.009359494782984257,-0.0002664624771568924,0.005279287695884705
