time,seconds_elapsed,z,y,x
1761401431694921700,0.400921630859375,0.6587795615196228,-9.257405281066895,-2.951003313064575
1761401431705026300,0.4110263671875,0.6853402256965637,-9.306411743164062,-2.8412439823150635
1761401431715106300,0.421106201171875,0.6820482015609741,-9.345915794372559,-2.7540054321289062
1761401431725187000,0.43118701171875,0.6603507399559021,-9.366415977478027,-2.7347021102905273
1761401431735267300,0.441267333984375,0.6459107398986816,-9.355717658996582,-2.7561001777648926
1761401431745349000,0.45134912109375,0.6327426433563232,-9.330653190612793,-2.7632081508636475
1761401431755430100,0.46143017578125,0.6339397430419922,-9.313968658447266,-2.7632081508636475
1761401431765512000,0.471511962890625,0.6842927932739258,-9.325715065002441,-2.720411777496338
1761401431775592200,0.48159228515625,0.7130231857299805,-9.337535858154297,-2.7002854347229004
1761401431785673000,0.4916728515625,0.7033715844154358,-9.383026123046875,-2.712181568145752
1761401431795754000,0.50175390625,0.699630618095398,-9.393725395202637,-2.776750326156616
1761401431805835800,0.511835693359375,0.6671592593193054,-9.350704193115234,-2.880523920059204
1761401431815915500,0.52191552734375,0.6728454828262329,-9.307534217834473,-2.977339506149292
1761401431825997000,0.5319970703125,0.6750152707099915,-9.284789085388184,-3.0585179328918457
1761401431836078600,0.54207861328125,0.7011269927024841,-9.281047821044922,-3.093308687210083
1761401431846159600,0.55215966796875,0.7490110397338867,-9.255759239196777,-3.088744640350342
1761401431856217900,0.5622177734375,0.782529890537262,-9.249698638916016,-3.055375576019287
1761401431866321400,0.5723212890625,0.7529016137123108,-9.242666244506836,-2.991929054260254
1761401431876402000,0.58240185546875,0.6824971437454224,-9.232266426086426,-2.9724762439727783
1761401431886483000,0.59248291015625,0.6899790167808533,-9.227252960205078,-2.9846715927124023
1761401431896564000,0.60256396484375,0.6898293495178223,-9.264288902282715,-3.0312838554382324
1761401431906644700,0.612644775390625,0.7004536390304565,-9.313220024108887,-3.0505123138427734
1761401431916725200,0.622725341796875,0.7243208289146423,-9.309478759765625,-3.075726270675659
1761401431926806300,0.63280615234375,0.7733271718025208,-9.286584854125977,-3.0615854263305664
1761401431936887600,0.642887451171875,0.775945782661438,-9.268702507019043,-2.9958198070526123
1761401431946968800,0.65296875,0.7283610701560974,-9.241469383239746,-2.939481019973755
1761401431957049300,0.66304931640625,0.676885724067688,-9.251270294189453,-2.975094795227051
1761401431967130600,0.673130615234375,0.6203227043151855,-9.26107120513916,-3.009361982345581
1761401431977212200,0.683212158203125,0.5568763613700867,-9.263689994812012,-3.049689292907715
1761401431987293200,0.693293212890625,0.5460276007652283,-9.25059700012207,-3.0831332206726074
1761401431997373400,0.70337353515625,0.5915922522544861,-9.21939754486084,-3.04026198387146
1761401432007454000,0.713453857421875,0.6443395614624023,-9.214459419250488,-2.9735984802246094
1761401432017535500,0.723535400390625,0.7019500136375427,-9.208324432373047,-2.8973581790924072
1761401432027615000,0.733614990234375,0.7056161165237427,-9.26683235168457,-2.8651859760284424
1761401432037696500,0.743696533203125,0.6851906180381775,-9.32541561126709,-2.8926446437835693
1761401432047777800,0.75377783203125,0.6316951513290405,-9.36013126373291,-2.921300172805786
1761401432057858300,0.7638583984375,0.5970540642738342,-9.313743591308594,-2.9186816215515137
1761401432067940000,0.773940185546875,0.6152350306510925,-9.262343406677246,-2.8541877269744873
1761401432078020900,0.784020751953125,0.6407482028007507,-9.31494140625,-2.7217583656311035
1761401432088101000,0.79410107421875,0.6376058459281921,-9.395071983337402,-2.5784056186676025
1761401432098184000,0.804183837890625,0.6220435500144958,-9.427468299865723,-2.5628433227539062
1761401432108244700,0.81424462890625,0.5873275995254517,-9.464578628540039,-2.5925464630126953
1761401432118345200,0.82434521484375,0.5645827054977417,-9.43599796295166,-2.605564832687378
1761401432128425500,0.834425537109375,0.5608417391777039,-9.352499961853027,-2.5790789127349854
1761401432138507000,0.844507080078125,0.582614004611969,-9.317858695983887,-2.519373655319214
1761401432148587800,0.854587890625,0.5957072973251343,-9.352425575256348,-2.513537645339966
1761401432158668500,0.86466845703125,0.6325929760932922,-9.421557426452637,-2.5424177646636963
1761401432168749800,0.874749755859375,0.6371569037437439,-9.465625762939453,-2.6069862842559814
1761401432178831000,0.8848310546875,0.6465840935707092,-9.426121711730957,-2.6583869457244873
1761401432188893700,0.894893798828125,0.6777087450027466,-9.403302192687988,-2.639382839202881
1761401432198991600,0.90499169921875,0.7469909191131592,-9.419761657714844,-2.6588358879089355
1761401432209073700,0.91507373046875,0.8163479566574097,-9.4636812210083,-2.6209774017333984
1761401432219155000,0.925155029296875,0.8605659008026123,-9.397765159606934,-2.647388458251953
1761401432229235200,0.935235107421875,0.8387935757637024,-9.271171569824219,-2.752284526824951
1761401432239317000,0.94531689453125,0.8598176836967468,-9.143082618713379,-2.9207763671875
1761401432249397000,0.95539697265625,0.847472608089447,-9.191938400268555,-3.039064884185791
1761401432259479000,0.96547900390625,0.8125321865081787,-9.299603462219238,-3.090390682220459
1761401432269535000,0.975534912109375,0.8056488633155823,-9.339107513427734,-3.012728691101074
1761401432279639800,0.985639892578125,0.8050503134727478,-9.360804557800293,-2.8107926845550537
1761401432289720300,0.99572021484375,0.7592611908912659,-9.401580810546875,-2.688912868499756
1761401432299802400,1.00580224609375,0.6911761164665222,-9.465251922607422,-2.667215585708618
1761401432309882000,1.015882080078125,0.6634931564331055,-9.449764251708984,-2.7160720825195312
1761401432319963600,1.025963623046875,0.6656628847122192,-9.392303466796875,-2.8044331073760986
1761401432330044700,1.036044677734375,0.6641665101051331,-9.345616340637207,-2.9023709297180176
1761401432340126000,1.0461259765625,0.6747159957885742,-9.300127029418945,-2.965667724609375
1761401432350206200,1.056206298828125,0.7131728529930115,-9.284489631652832,-2.909703254699707
1761401432360288000,1.0662880859375,0.7684639096260071,-9.272443771362305,-2.8179006576538086
1761401432370368500,1.076368408203125,0.7959972620010376,-9.279776573181152,-2.6875662803649902
1761401432380450000,1.086449951171875,0.7675660848617554,-9.300276756286621,-2.5895535945892334
1761401432390530600,1.096530517578125,0.6697779297828674,-9.309104919433594,-2.528127431869507
1761401432400612400,1.1066123046875,0.5802198052406311,-9.280823707580566,-2.5097968578338623
1761401432410670000,1.116670166015625,0.5407155156135559,-9.259425163269043,-2.546682357788086
1761401432420774000,1.12677392578125,0.5131821632385254,-9.300201416015625,-2.5585038661956787
1761401432430831600,1.13683154296875,0.520289957523346,-9.346738815307617,-2.5597758293151855
1761401432440935700,1.146935791015625,0.5823147296905518,-9.437270164489746,-2.5697267055511475
1761401432451016000,1.157015869140625,0.6637176275253296,-9.525331497192383,-2.5259575843811035
1761401432461097000,1.167096923828125,0.7259668707847595,-9.521515846252441,-2.486752510070801
1761401432471177700,1.177177734375,0.7942016124725342,-9.460389137268066,-2.4619126319885254
1761401432481259500,1.187259521484375,0.8432827591896057,-9.42791748046875,-2.445377826690674
1761401432491340300,1.19734033203125,0.8182184100151062,-9.432855606079102,-2.4297406673431396
1761401432501420800,1.2074208984375,0.7597849369049072,-9.433079719543457,-2.385298252105713
1761401432511501800,1.217501708984375,0.727687656879425,-9.408164978027344,-2.339733600616455
1761401432521582300,1.227582275390625,0.6751648783683777,-9.423952102661133,-2.323946952819824
1761401432531664000,1.237663818359375,0.6405237913131714,-9.480290412902832,-2.3178865909576416
1761401432541745000,1.247744873046875,0.6020669341087341,-9.52578067779541,-2.361954689025879
1761401432551826200,1.257826171875,0.5972784757614136,-9.477971076965332,-2.3762452602386475
1761401432561906700,1.26790673828125,0.6164321303367615,-9.348908424377441,-2.3977181911468506
1761401432571986700,1.277986572265625,0.6246621608734131,-9.27835464477539,-2.4442555904388428
1761401432582069800,1.28806982421875,0.660275936126709,-9.300800323486328,-2.5185506343841553
1761401432592149800,1.298149658203125,0.7113772034645081,-9.366191864013672,-2.580949544906616
1761401432602230800,1.308230712890625,0.731503427028656,-9.430610656738281,-2.6336967945098877
1761401432612311800,1.318311767578125,0.750582218170166,-9.443704605102539,-2.596661329269409
1761401432622391800,1.328391845703125,0.7591863870620728,-9.438990592956543,-2.523862600326538
1761401432632473300,1.338473388671875,0.7104793787002563,-9.41175651550293,-2.4542810916900635
1761401432642554600,1.3485546875,0.6328174471855164,-9.40015983581543,-2.4444050788879395
1761401432652635600,1.3586357421875,0.6042366623878479,-9.411083221435547,-2.4215853214263916
1761401432662716700,1.368716552734375,0.5802946090698242,-9.456572532653809,-2.410736560821533
1761401432672797400,1.37879736328125,0.5672761797904968,-9.478195190429688,-2.3867945671081543
1761401432682878000,1.3888779296875,0.5336825251579285,-9.428141593933105,-2.4164977073669434
1761401432692958200,1.398958251953125,0.5312135219573975,-9.398214340209961,-2.446275472640991
1761401432703040500,1.40904052734375,0.5909188985824585,-9.37045669555664,-2.4752304553985596
1761401432713121500,1.41912158203125,0.6507739424705505,-9.391779899597168,-2.4408886432647705
1761401432723201300,1.429201171875,0.6902782917022705,-9.410709381103516,-2.4099884033203125
1761401432733282800,1.43928271484375,0.6867617964744568,-9.391630172729492,-2.398017406463623
1761401432743359200,1.449359130859375,0.6866869926452637,-9.389236450195312,-2.420687437057495
1761401432753444900,1.45944482421875,0.6973112225532532,-9.40943717956543,-2.4566006660461426
1761401432763526100,1.469526123046875,0.7175871133804321,-9.452383041381836,-2.466326951980591
1761401432773607000,1.47960693359375,0.7342717051506042,-9.495328903198242,-2.456825017929077
1761401432783687200,1.489687255859375,0.7713818550109863,-9.493982315063477,-2.4378957748413086
1761401432793769000,1.49976904296875,0.7929296493530273,-9.449689865112305,-2.4343793392181396
1761401432803849500,1.509849365234375,0.7822306156158447,-9.41864013671875,-2.4426841735839844
1761401432813931300,1.51993115234375,0.8048258423805237,-9.447220802307129,-2.4607155323028564
1761401432824012000,1.530011962890625,0.8622866868972778,-9.474529266357422,-2.4263737201690674
1761401432834092300,1.54009228515625,0.8755296468734741,-9.478046417236328,-2.384550094604492
1761401432844174000,1.550174072265625,0.8923638463020325,-9.470863342285156,-2.3727285861968994
1761401432854231600,1.5602314453125,0.8708160519599915,-9.479167938232422,-2.4264485836029053
1761401432864334600,1.57033447265625,0.8000374436378479,-9.45911693572998,-2.496628522872925
1761401432874393600,1.5803935546875,0.7448959946632385,-9.41983699798584,-2.552518367767334
1761401432884497700,1.59049755859375,0.7663689851760864,-9.405396461486816,-2.578854560852051
1761401432894577400,1.600577392578125,0.7880664467811584,-9.413776397705078,-2.5144355297088623
1761401432904658400,1.610658447265625,0.8001871109008789,-9.435249328613281,-2.466701030731201
1761401432914740700,1.62074072265625,0.7823054194450378,-9.428141593933105,-2.455852508544922
1761401432924821200,1.6308212890625,0.7692121267318726,-9.411532402038574,-2.4426841735839844
1761401432934902300,1.64090234375,0.7203554511070251,-9.393725395202637,-2.436549186706543
1761401432944982000,1.65098193359375,0.6618471145629883,-9.413103103637695,-2.4267477989196777
1761401432955064000,1.66106396484375,0.6224924325942993,-9.413328170776367,-2.3906853199005127
1761401432965144600,1.67114453125,0.5962310433387756,-9.442132949829102,-2.383427858352661
1761401432975225600,1.6812255859375,0.5555295944213867,-9.46375560760498,-2.388066530227661
1761401432985306600,1.691306640625,0.5471498966217041,-9.478120803833008,-2.389188766479492
1761401432995387600,1.7013876953125,0.5818658471107483,-9.448118209838867,-2.3797616958618164
1761401433005469200,1.71146923828125,0.6189759373664856,-9.428890228271484,-2.3751230239868164
1761401433015550500,1.721550537109375,0.6346879005432129,-9.410859107971191,-2.357316017150879
1761401433025630000,1.7316298828125,0.6383540034294128,-9.391779899597168,-2.3430256843566895
1761401433035711700,1.741711669921875,0.6203975081443787,-9.40015983581543,-2.3405566215515137
1761401433045769500,1.75176953125,0.6384288668632507,-9.43599796295166,-2.3107786178588867
1761401433055873500,1.76187353515625,0.6659621596336365,-9.496825218200684,-2.2918496131896973
1761401433065954000,1.7719541015625,0.6886322498321533,-9.560047149658203,-2.286013603210449
1761401433076035000,1.78203515625,0.6862380504608154,-9.5408935546875,-2.295590400695801
1761401433086116400,1.792116455078125,0.7088333368301392,-9.497797966003418,-2.3243210315704346
1761401433096196400,1.8021962890625,0.6979097723960876,-9.477521896362305,-2.3516297340393066
1761401433106277400,1.81227734375,0.6775590777397156,-9.462109565734863,-2.3587374687194824
1761401433116359200,1.822359130859375,0.6620715856552124,-9.466972351074219,-2.3407063484191895
1761401433126423300,1.83242333984375,0.6250362992286682,-9.49458122253418,-2.3406314849853516
1761401433136498000,1.842497802734375,0.5939116477966309,-9.486351013183594,-2.3439981937408447
1761401433146601500,1.8526015625,0.5879261493682861,-9.455301284790039,-2.365471363067627
1761401433156682200,1.86268212890625,0.589048445224762,-9.437344551086426,-2.388141393661499
1761401433166764000,1.872763916015625,0.6224924325942993,-9.444377899169922,-2.38118314743042
1761401433176844000,1.882843994140625,0.6619967818260193,-9.458667755126953,-2.3359179496765137
1761401433186926300,1.89292626953125,0.669179379940033,-9.481337547302246,-2.3168389797210693
1761401433197006800,1.9030068359375,0.6309469938278198,-9.523311614990234,-2.309506893157959
1761401433207087900,1.913087890625,0.5844096541404724,-9.535507202148438,-2.2830209732055664
1761401433217168100,1.923168212890625,0.5425859689712524,-9.546430587768555,-2.275688648223877
1761401433227249000,1.933248779296875,0.5235071778297424,-9.523835182189941,-2.2684311866760254
1761401433237326300,1.943326416015625,0.514005184173584,-9.47610092163086,-2.263568162918091
1761401433247412500,1.95341259765625,0.514005184173584,-9.439064979553223,-2.2742671966552734
1761401433257492000,1.963491943359375,0.5258265733718872,-9.42223072052002,-2.3172879219055176
1761401433267573800,1.97357373046875,0.5471498966217041,-9.420884132385254,-2.369960308074951
1761401433277653800,1.98365380859375,0.5445312261581421,-9.435174942016602,-2.439317464828491
1761401433287718000,1.9937177734375,0.5514894127845764,-9.401580810546875,-2.5074026584625244
1761401433297817000,2.003817138671875,0.5467758178710938,-9.352649688720703,-2.5049335956573486
1761401433307896800,2.013896728515625,0.5229834318161011,-9.336039543151855,-2.4654293060302734
1761401433317976300,2.023976318359375,0.5398924946784973,-9.36708927154541,-2.406920909881592
1761401433328042000,2.0340419921875,0.5734112858772278,-9.425522804260254,-2.372504234313965
1761401433338097200,2.04409716796875,0.606930136680603,-9.485154151916504,-2.3547720909118652
1761401433348224300,2.054224365234375,0.6319196224212646,-9.501763343811035,-2.375197649002075
1761401433358301400,2.064301513671875,0.6652888059616089,-9.486051559448242,-2.4063971042633057
1761401433368367400,2.074367431640625,0.6521207094192505,-9.458593368530273,-2.430264472961426
1761401433378441200,2.084441162109375,0.6305728554725647,-9.421632766723633,-2.4444799423217773
1761401433388523000,2.09452294921875,0.6210708618164062,-9.449166297912598,-2.410961151123047
1761401433398625800,2.104625732421875,0.6199486255645752,-9.49465560913086,-2.388291120529175
1761401433408706600,2.11470654296875,0.6153098344802856,-9.510217666625977,-2.3440730571746826
1761401433418765000,2.12476513671875,0.6113444566726685,-9.513958930969238,-2.3235726356506348
1761401433428868400,2.134868408203125,0.6065560579299927,-9.4984712600708,-2.3366661071777344
1761401433438927400,2.14492724609375,0.6017676591873169,-9.456647872924805,-2.3557448387145996
1761401433449030700,2.15503076171875,0.5825392007827759,-9.42799186706543,-2.3879168033599854
1761401433459111200,2.165111083984375,0.5896469950675964,-9.423203468322754,-2.4070706367492676
1761401433469173800,2.175173828125,0.5991489887237549,-9.43031120300293,-2.4262242317199707
1761401433479273500,2.1852734375,0.6087257862091064,-9.46375560760498,-2.41432785987854
1761401433489354200,2.195354248046875,0.6242880821228027,-9.469666481018066,-2.409614324569702
1761401433499434800,2.205434814453125,0.6330419182777405,-9.46106243133545,-2.406247615814209
1761401433509494000,2.215493896484375,0.6210708618164062,-9.445574760437012,-2.4205379486083984
1761401433519596500,2.225596435546875,0.6032640337944031,-9.442132949829102,-2.392929792404175
1761401433529677600,2.235677490234375,0.6008698344230652,-9.46487808227539,-2.3726539611816406
1761401433539758800,2.2457587890625,0.6116437315940857,-9.45642375946045,-2.3715314865112305
1761401433549839600,2.255839599609375,0.6236147284507751,-9.450437545776367,-2.3727285861968994
1761401433559920600,2.265920654296875,0.623539924621582,-9.437270164489746,-2.4025814533233643
1761401433570002400,2.27600244140625,0.6197989583015442,-9.433603286743164,-2.4479963779449463
1761401433580082700,2.286082763671875,0.6153098344802856,-9.426345825195312,-2.470816135406494
1761401433590164200,2.296164306640625,0.5758803486824036,-9.424101829528809,-2.476651906967163
1761401433600245000,2.306244873046875,0.5556044578552246,-9.440936088562012,-2.4670004844665527
1761401433610295000,2.316294921875,0.5640589594841003,-9.485078811645508,-2.428842782974243
1761401433620406500,2.326406494140625,0.5772270560264587,-9.519720077514648,-2.403853416442871
1761401433630498300,2.336498291015625,0.5928642153739929,-9.501763343811035,-2.375197649002075
1761401433640568300,2.346568359375,0.6085013151168823,-9.450363159179688,-2.3656957149505615
1761401433650649900,2.35664990234375,0.6287024021148682,-9.428740501403809,-2.394426107406616
1761401433660730600,2.366730712890625,0.6192004084587097,-9.411980628967285,-2.430264472961426
1761401433670811600,2.376811767578125,0.5903951525688171,-9.410859107971191,-2.4672248363494873
1761401433680892200,2.38689208984375,0.5854571461677551,-9.40487289428711,-2.5245361328125
1761401433690974000,2.396973876953125,0.5662286877632141,-9.382203102111816,-2.5435400009155273
1761401433701053400,2.407053466796875,0.5435585975646973,-9.382277488708496,-2.5446622371673584
1761401433711136300,2.41713623046875,0.5436334013938904,-9.43607234954834,-2.507627010345459
1761401433721216300,2.42721630859375,0.5509656667709351,-9.452832221984863,-2.461089611053467
1761401433731297000,2.437297119140625,0.5690718293190002,-9.445649147033691,-2.3990650177001953
1761401433741360400,2.4473603515625,0.5920411944389343,-9.444676399230957,-2.393902540206909
1761401433751459000,2.457458984375,0.6111199855804443,-9.437418937683105,-2.417919158935547
1761401433761540400,2.467540283203125,0.6695534586906433,-9.426421165466309,-2.450390577316284
1761401433771621400,2.477621337890625,0.6504746675491333,-9.410933494567871,-2.453907012939453
1761401433781702000,2.487701904296875,0.5918167233467102,-9.374122619628906,-2.4774749279022217
1761401433791741400,2.497741455078125,0.5630114674568176,-9.351527214050293,-2.521543264389038
1761401433801864200,2.5078642578125,0.5402665734291077,-9.373075485229492,-2.529848098754883
1761401433811954700,2.51795458984375,0.5307645797729492,-9.424551010131836,-2.505980968475342
1761401433822026500,2.528026611328125,0.5672761797904968,-9.439739227294922,-2.464531421661377
1761401433832106200,2.538106201171875,0.5913678407669067,-9.428964614868164,-2.410886287689209
1761401433842164200,2.548164306640625,0.5842600464820862,-9.409886360168457,-2.3965210914611816
1761401433852267800,2.558267822265625,0.5960813760757446,-9.430087089538574,-2.434828281402588
1761401433862310400,2.568310302734375,0.6090250611305237,-9.451560020446777,-2.476726770401001
1761401433872430000,2.57843017578125,0.6078279614448547,-9.456274032592773,-2.4934115409851074
1761401433882511000,2.588510986328125,0.6006453633308411,-9.445574760437012,-2.485031843185425
1761401433892610300,2.5986103515625,0.5828384757041931,-9.43494987487793,-2.4550294876098633
1761401433902673200,2.608673095703125,0.583960771560669,-9.444602012634277,-2.396371364593506
1761401433912731400,2.6187314453125,0.5768529772758484,-9.475726127624512,-2.3629274368286133
1761401433922835700,2.628835693359375,0.5756558775901794,-9.459041595458984,-2.365321636199951
1761401433932916200,2.638916259765625,0.5851578712463379,-9.409960746765137,-2.4035539627075195
1761401433942976500,2.6489765625,0.5921908020973206,-9.37045669555664,-2.4549546241760254
1761401433953055500,2.659055419921875,0.6087257862091064,-9.352425575256348,-2.5207202434539795
1761401433963136300,2.66913623046875,0.6061819195747375,-9.363123893737793,-2.5649383068084717
1761401433973240000,2.679239990234375,0.6025906205177307,-9.391854286193848,-2.5685296058654785
1761401433983321000,2.689321044921875,0.6015431880950928,-9.430012702941895,-2.5387516021728516
1761401433993384200,2.69938427734375,0.5897217988967896,-9.437270164489746,-2.4956560134887695
1761401434003460600,2.709460693359375,0.5778256058692932,-9.443329811096191,-2.484882116317749
1761401434013541400,2.719541259765625,0.5719149112701416,-9.425448417663574,-2.464531421661377
1761401434023644700,2.729644775390625,0.5755810737609863,-9.418340682983398,-2.436998128890991
1761401434033725200,2.73972509765625,0.5972036719322205,-9.415871620178223,-2.4239795207977295
1761401434043806700,2.749806640625,0.6305728554725647,-9.419238090515137,-2.4384944438934326
1761401434053887700,2.7598876953125,0.6531681418418884,-9.431059837341309,-2.4684219360351562
1761401434063946200,2.7699462890625,0.6494272351264954,-9.44071102142334,-2.4851064682006836
1761401434074034200,2.7800341796875,0.656460165977478,-9.450213432312012,-2.5150339603424072
1761401434084114400,2.790114501953125,0.6527940630912781,-9.444228172302246,-2.5329158306121826
1761401434094211600,2.800211669921875,0.6444891691207886,-9.416769027709961,-2.522141933441162
1761401434104269000,2.81026904296875,0.6326677799224854,-9.409661293029785,-2.4898202419281006
1761401434114374400,2.82037451171875,0.6316203474998474,-9.419313430786133,-2.453981876373291
1761401434124454100,2.8304541015625,0.6364087462425232,-9.409736633300781,-2.45517897605896
1761401434134512600,2.8405126953125,0.6315455436706543,-9.404948234558105,-2.4718635082244873
1761401434144595000,2.850594970703125,0.6252607107162476,-9.406219482421875,-2.4943840503692627
1761401434154674000,2.860673828125,0.612017810344696,-9.387141227722168,-2.514659881591797
1761401434164778000,2.870778076171875,0.613214910030365,-9.378761291503906,-2.5265562534332275
1761401434174859500,2.880859619140625,0.612017810344696,-9.412280082702637,-2.5014917850494385
1761401434184932600,2.8909326171875,0.6215946078300476,-9.470788955688477,-2.489670515060425
1761401434195010600,2.901010498046875,0.6288520693778992,-9.480290412902832,-2.4741830825805664
1761401434205062400,2.9110625,0.6180781126022339,-9.444527626037598,-2.4693198204040527
1761401434215183000,2.92118310546875,0.6373065710067749,-9.412205696105957,-2.4550294876098633
1761401434225263000,2.93126318359375,0.6724714040756226,-9.40360164642334,-2.420687437057495
1761401434235344600,2.9413447265625,0.6677578091621399,-9.413178443908691,-2.4075942039489746
1761401434245426000,2.951426025390625,0.6509984135627747,-9.419238090515137,-2.4111106395721436
1761401434255507200,2.961507080078125,0.6376806497573853,-9.409661293029785,-2.45285964012146
1761401434265571800,2.97157177734375,0.6231657862663269,-9.413252830505371,-2.508898973464966
1761401434275672600,2.981672607421875,0.5752069354057312,-9.413402557373047,-2.55768084526062
1761401434285749500,2.99174951171875,0.5787234306335449,-9.416918754577637,-2.582819938659668
1761401434295791400,3.001791259765625,0.6026654839515686,-9.395371437072754,-2.584091901779175
1761401434305891800,3.011891845703125,0.6159083843231201,-9.394099235534668,-2.549525499343872
1761401434315992300,3.021992431640625,0.6506991386413574,-9.410783767700195,-2.5066542625427246
1761401434326073900,3.032073974609375,0.661547839641571,-9.452532768249512,-2.470890998840332
1761401434336153600,3.042153564453125,0.6866869926452637,-9.462035179138184,-2.439915895462036
1761401434346235400,3.0522353515625,0.6818985939025879,-9.47879409790039,-2.444704294204712
1761401434356316700,3.062316650390625,0.6818985939025879,-9.483582496643066,-2.44709849357605
1761401434366397000,3.07239697265625,0.6568342447280884,-9.44183349609375,-2.445751905441284
1761401434376455700,3.08245556640625,0.6413467526435852,-9.425224304199219,-2.4361002445220947
1761401434386539000,3.0925390625,0.6246621608734131,-9.421707153320312,-2.426523447036743
1761401434396640300,3.10264013671875,0.6090998649597168,-9.43487548828125,-2.428842782974243
1761401434406721300,3.11272119140625,0.6031143665313721,-9.444452285766602,-2.430039882659912
1761401434416802300,3.12280224609375,0.6102221608161926,-9.43367862701416,-2.437222480773926
1761401434426874000,3.1328740234375,0.6293009519577026,-9.43719482421875,-2.451587677001953
1761401434436964400,3.14296435546875,0.6316203474998474,-9.419238090515137,-2.479120969772339
1761401434447042800,3.153042724609375,0.6339397430419922,-9.425148963928223,-2.5089738368988037
1761401434457106000,3.16310595703125,0.6350619792938232,-9.417966842651367,-2.519747734069824
1761401434467225900,3.173225830078125,0.6338648796081543,-9.40719223022461,-2.525733232498169
1761401434477287700,3.18328759765625,0.6267570853233337,-9.392902374267578,-2.5124902725219727
1761401434487368400,3.193368408203125,0.6257096529006958,-9.40135669708252,-2.474257707595825
1761401434497449200,3.20344921875,0.6437410116195679,-9.431134223937988,-2.4385693073272705
1761401434507530500,3.213530517578125,0.6437410116195679,-9.469367027282715,-2.431386709213257
1761401434517612000,3.223612060546875,0.6605004072189331,-9.449016571044922,-2.421884775161743
1761401434527692500,3.233692626953125,0.6532429456710815,-9.421557426452637,-2.448146104812622
1761401434537750300,3.243750244140625,0.6245125532150269,-9.408539772033691,-2.4635586738586426
1761401434547854000,3.25385400390625,0.6153098344802856,-9.391705513000488,-2.477998733520508
1761401434557897200,3.263897216796875,0.6141127347946167,-9.372551918029785,-2.4886977672576904
1761401434568017200,3.27401708984375,0.5973533391952515,-9.37861156463623,-2.4946086406707764
1761401434578097200,3.28409716796875,0.6140379309654236,-9.417966842651367,-2.493561029434204
1761401434588155400,3.2941552734375,0.6092495322227478,-9.451410293579102,-2.495955228805542
1761401434598259700,3.304259765625,0.6319944262504578,-9.465625762939453,-2.492438793182373
1761401434608318000,3.31431787109375,0.6570587158203125,-9.459566116333008,-2.4961798191070557
1761401434618398500,3.3243984375,0.6654384136199951,-9.432032585144043,-2.492588520050049
1761401434628479000,3.33447900390625,0.6673837304115295,-9.410709381103516,-2.5031378269195557
1761401434638559700,3.344559814453125,0.6650643348693848,-9.395146369934082,-2.495955228805542
1761401434648664800,3.354664794921875,0.6352116465568542,-9.389310836791992,-2.4874260425567627
