time,seconds_elapsed,z,y,x
1761401431412638500,0.118638427734375,0.8161983489990234,-9.28261947631836,-2.6983401775360107
1761401431422736000,0.12873583984375,0.8207622766494751,-9.347038269042969,-2.740238666534424
1761401431432817700,0.138817626953125,0.8313117027282715,-9.381604194641113,-2.80129075050354
1761401431442897700,0.148897705078125,0.8611644506454468,-9.36237621307373,-2.8073511123657227
1761401431452978700,0.158978759765625,0.877923846244812,-9.324069023132324,-2.8074259757995605
1761401431463081700,0.169081787109375,0.860042154788971,-9.337237358093262,-2.8061540126800537
1761401431473140700,0.179140625,0.823006808757782,-9.320701599121094,-2.7976245880126953
1761401431483244800,0.189244873046875,0.8003367185592651,-9.256282806396484,-2.8081741333007812
1761401431493325300,0.1993251953125,0.7608324289321899,-9.243264198303223,-2.82710337638855
1761401431503406000,0.209406005859375,0.7560440301895142,-9.262417793273926,-2.823512077331543
1761401431513488000,0.21948779296875,0.7463923692703247,-9.293542861938477,-2.8366801738739014
1761401431523570400,0.2295703125,0.7654711604118347,-9.295787811279297,-2.8594250679016113
1761401431533644500,0.23964453125,0.7953238487243652,-9.300426483154297,-2.8691513538360596
1761401431543732700,0.249732666015625,0.8012345433235168,-9.25979995727539,-2.8978071212768555
1761401431553811200,0.259811279296875,0.8023568391799927,-9.22747802734375,-2.9240684509277344
1761401431563869400,0.269869384765625,0.7993640899658203,-9.221641540527344,-2.988412618637085
1761401431573973000,0.279972900390625,0.7991396188735962,-9.222764015197754,-3.0386159420013428
1761401431584054800,0.2900546875,0.7931541204452515,-9.213187217712402,-3.060089111328125
1761401431594133000,0.300133056640625,0.8062474131584167,-9.19163990020752,-3.083956241607666
1761401431604215000,0.310215087890625,0.7954735159873962,-9.190442085266113,-3.0911388397216797
1761401431614274000,0.320274169921875,0.8098387122154236,-9.172486305236816,-3.0768485069274902
1761401431624379000,0.33037890625,0.8099883794784546,-9.198822021484375,-3.03023624420166
1761401431634458400,0.340458251953125,0.8101379871368408,-9.22874927520752,-2.9741222858428955
1761401431644543200,0.350543212890625,0.7769932746887207,-9.25987434387207,-2.9549686908721924
1761401431654621000,0.360620849609375,0.732700526714325,-9.27917766571045,-2.969184160232544
1761401431664682500,0.3706826171875,0.7051672339439392,-9.24940013885498,-3.001281499862671
1761401431674782700,0.38078271484375,0.6847416758537292,-9.202862739562988,-3.0357730388641357
1761401431684863700,0.39086376953125,0.6681318879127502,-9.21012020111084,-3.003451108932495
1761401431694921700,0.400921630859375,0.6863128542900085,-9.239972114562988,-2.9211504459381104
1761401431705026300,0.4110263671875,0.7128735780715942,-9.288978576660156,-2.8113913536071777
1761401431715106300,0.421106201171875,0.7095815539360046,-9.328483581542969,-2.7241525650024414
1761401431725187000,0.43118701171875,0.6878840923309326,-9.348983764648438,-2.7048494815826416
1761401431735267300,0.441267333984375,0.6734440326690674,-9.338284492492676,-2.726247549057007
1761401431745349000,0.45134912109375,0.660275936126709,-9.313220024108887,-2.7333552837371826
1761401431755430100,0.46143017578125,0.6614730358123779,-9.29653549194336,-2.7333552837371826
1761401431765512000,0.471511962890625,0.7118260860443115,-9.308281898498535,-2.690558910369873
1761401431775592200,0.48159228515625,0.740556538105011,-9.320103645324707,-2.6704328060150146
1761401431785673000,0.4916728515625,0.7309048771858215,-9.365592956542969,-2.682328939437866
1761401431795754000,0.50175390625,0.7271639704704285,-9.37629222869873,-2.7468974590301514
