time,seconds_elapsed,z,y,x
1761401431397214200,0.103214111328125,-0.0038137442898005247,-0.006578292232006788,-0.017336715012788773
1761401431407615000,0.113614990234375,-0.0026646247133612633,-0.008976454846560955,-0.023648545145988464
1761401431417696000,0.123696044921875,-0.002881125546991825,-0.00882656965404749,-0.021433575078845024
1761401431427776300,0.1337763671875,-0.002414816292002797,-0.003230857430025935,-0.015338246710598469
1761401431437855700,0.143855712890625,-0.0021816615480929613,0.0044632465578615665,-0.009226263500750065
1761401431447938300,0.153938232421875,-0.0026479708030819893,0.012223966419696808,-0.0007327718194574118
1761401431458044400,0.16404443359375,-0.0021150459069758654,0.01908537559211254,0.008293644525110722
1761401431468123600,0.17412353515625,-0.0003330780891701579,0.027195826172828674,0.014788667671382427
1761401431478203600,0.18420361328125,-0.0006828100886195898,0.02513074316084385,0.017636485397815704
1761401431488268300,0.194268310546875,-0.003430704353377223,0.021100496873259544,0.016970328986644745
1761401431498366000,0.204365966796875,-0.003963629249483347,0.021433575078845024,0.01408920343965292
1761401431508447700,0.21444775390625,-0.0053125955164432526,0.02751225046813488,0.010591883212327957
1761401431518527200,0.22452734375,-0.006728177424520254,0.031958844512701035,0.008027181960642338
1761401431528609000,0.234609130859375,-0.009675919078290462,0.03362423554062843,0.00584552064538002
1761401431538689800,0.244689697265625,-0.010575229302048683,0.03585585579276085,0.006661561783403158
1761401431548770800,0.254770751953125,-0.0074776033870875835,0.033840734511613846,0.007893950678408146
1761401431558851600,0.2648515625,-0.0020817380864173174,0.028827909380197525,0.009409456513822079
1761401431568932900,0.274932861328125,0.0011491194600239396,0.025663666427135468,0.008793261833488941
1761401431579014400,0.285014404296875,0.0012490428052842617,0.01748660020530224,0.0053625572472810745
1761401431589095200,0.29509521484375,-0.0016154287150129676,0.006928024347871542,0.002881125546991825
1761401431599175000,0.3051748046875,-0.00551244243979454,-0.0022316232789307833,0.0000666156192892231
1761401431609256200,0.315256103515625,-0.009742534719407558,-0.009842458181083202,-0.004929556045681238
1761401431619336700,0.325336669921875,-0.011924196034669876,-0.01911868341267109,-0.011324655264616013
1761401431629418500,0.33541845703125,-0.012423813343048096,-0.030926302075386047,-0.017886294052004814
1761401431639500000,0.3455,-0.011208077892661095,-0.047197166830301285,-0.02413150854408741
1761401431649580000,0.355580078125,-0.012373851612210274,-0.06401760876178741,-0.03047664649784565
1761401431659661300,0.365661376953125,-0.012357197701931,-0.0778903141617775,-0.0329747311770916
1761401431669741600,0.375741455078125,-0.013206546194851398,-0.08142094314098358,-0.03132599592208862
1761401431679800600,0.385800537109375,-0.01308996882289648,-0.07787366211414337,-0.02826167643070221
1761401431689904000,0.395904052734375,-0.013289815746247768,-0.0703294426202774,-0.02876129373908043
1761401431699985000,0.40598486328125,-0.01227392815053463,-0.06609934568405151,-0.0324917696416378
1761401431710080800,0.416080810546875,-0.010991577059030533,-0.06948009133338928,-0.037254784256219864
1761401431720147500,0.4261474609375,-0.012640314176678658,-0.07547549903392792,-0.04301703721284866
