time,seconds_elapsed,z,y,x
1761402167846925800,0.12592578125,9.782258987426758,0.06763619929552078,-0.03643675893545151
1761402167857007000,0.136007080078125,9.774104118347168,0.07040449231863022,-0.054019175469875336
1761402167867109600,0.146109619140625,9.785326957702637,0.07085340470075607,-0.05065232887864113
1761402167877169700,0.156169677734375,9.786224365234375,0.06247369945049286,-0.048407766968011856
1761402167887276000,0.166276123046875,9.773205757141113,0.07339724898338318,-0.04967968538403511
1761402167897357600,0.176357666015625,9.780762672424316,0.0653168186545372,-0.04406827688217163
1761402167907441000,0.18644091796875,9.789666175842285,0.06838438659906387,-0.04982932284474373
1761402167917535500,0.196535400390625,9.78824520111084,0.07339724898338318,-0.04676175117492676
1761402167927588900,0.2065888671875,9.787346839904785,0.06681319326162338,-0.05858312174677849
1761402167937682400,0.216682373046875,9.789666175842285,0.06314706802368164,-0.05431845039129257
1761402167947763200,0.22676318359375,9.77709674835205,0.07249941676855087,-0.0644938051700592
1761402167957818400,0.236818359375,9.783231735229492,0.06913257390260696,-0.04601356387138367
1761402167967924700,0.2469248046875,9.790788650512695,0.07018003612756729,-0.05626374110579491
1761402167977981000,0.25698095703125,9.779715538024902,0.07377134263515472,-0.05970540642738342
1761402167988093400,0.267093505859375,9.78757095336914,0.07392098009586334,-0.053345806896686554
1761402167998143000,0.27714306640625,9.7860746383667,0.07429507374763489,-0.053345806896686554
1761402168008249600,0.28724951171875,9.784428596496582,0.07332243025302887,-0.04990414157509804
1761402168018289000,0.297288818359375,9.786897659301758,0.06793547421693802,-0.04833294823765755
1761402168028412700,0.30741259765625,9.787272453308105,0.06741174310445786,-0.05626374110579491
1761402168038494000,0.317493896484375,9.783531188964844,0.07721300423145294,-0.054093994200229645
1761402168048563500,0.3275634765625,9.786224365234375,0.07234977930784225,-0.050951603800058365
1761402168058651400,0.3376513671875,9.784953117370605,0.07167641073465347,-0.05259761959314346
1761402168068711400,0.34771142578125,9.792359352111816,0.06838438659906387,-0.05027823522686958
1761402168078818600,0.357818603515625,9.791985511779785,0.06973112374544144,-0.05297171324491501
1761402168088899800,0.36789990234375,9.788469314575195,0.06763619929552078,-0.050053779035806656
1761402168098987000,0.377987060546875,9.789815902709961,0.059406131505966187,-0.050876785069704056
1761402168109015600,0.388015625,9.787047386169434,0.06935703009366989,-0.05065232887864113
