time,seconds_elapsed,z,y,x
1761402167841884400,0.120884521484375,-0.04774188995361328,0.05124520882964134,0.15378665924072266
1761402167862047500,0.141047607421875,-0.05249786376953125,0.046445272862911224,0.15562188625335693
1761402167882234600,0.161234619140625,-0.051395416259765625,0.05044577643275261,0.1576017290353775
1761402167902397000,0.18139697265625,-0.04957771301269531,0.04950214922428131,0.1597948521375656
1761402167922555400,0.201555419921875,-0.04470062255859375,0.05200794339179993,0.15210597217082977
1761402167942697000,0.221697021484375,-0.0431060791015625,0.05014161393046379,0.15171410143375397
1761402167962884400,0.24188427734375,-0.04501914978027344,0.047316670417785645,0.1503579169511795
1761402167983046400,0.26204638671875,-0.047560691833496094,0.055872850120067596,0.15001483261585236
1761402168003208400,0.28220849609375,-0.04993438720703125,0.053024549037218094,0.15544193983078003
1761402168023371300,0.302371337890625,-0.046492576599121094,0.04456501454114914,0.14893408119678497
1761402168043534300,0.322534423828125,-0.04833030700683594,0.05674309283494949,0.14699459075927734
1761402168063670800,0.3426708984375,-0.04836273193359375,0.046714507043361664,0.14874356985092163
1761402168083858200,0.362858154296875,-0.05142688751220703,0.05087403953075409,0.15194900333881378
1761402168104020700,0.383020751953125,-0.04480266571044922,0.04323005676269531,0.14805276691913605
1761402168124183600,0.40318359375,-0.050945281982421875,0.05168881267309189,0.14603282511234283
1761402168144346000,0.42334619140625,-0.053325653076171875,0.054302092641592026,0.14689011871814728
1761402168164508200,0.443508056640625,-0.04915142059326172,0.05012771487236023,0.15017855167388916
1761402168184670000,0.463669921875,-0.04817008972167969,0.04713347181677818,0.15537603199481964
1761402168204832300,0.483832275390625,-0.045594215393066406,0.049431461840867996,0.14754551649093628
1761402168224994800,0.503994873046875,-0.047659873962402344,0.043163001537323,0.141093447804451
1761402168245158100,0.524158203125,-0.044879913330078125,0.047774821519851685,0.1431698054075241
1761402168265319700,0.544319580078125,-0.05100250244140625,0.05255507677793503,0.13684365153312683
1761402168285482000,0.56448193359375,-0.03708839416503906,0.041789695620536804,0.14342522621154785
1761402168305619200,0.584619140625,-0.04404258728027344,0.05038493126630783,0.15402120351791382
1761402168325806600,0.604806640625,-0.03654766082763672,0.0434267558157444,0.14047828316688538
1761402168345970200,0.62497021484375,-0.03840827941894531,0.04661042243242264,0.14093852043151855
1761402168366131200,0.645131103515625,-0.04275989532470703,0.045710984617471695,0.14220494031906128
1761402168386293800,0.665293701171875,-0.05316162109375,0.045951373875141144,0.14311274886131287
1761402168406433000,0.68543310546875,-0.047992706298828125,0.048831138759851456,0.14202344417572021
1761402168426619000,0.705618896484375,-0.05000782012939453,0.04936787113547325,0.14189249277114868
1761402168446781700,0.72578173828125,-0.050815582275390625,0.04285023361444473,0.14902636408805847
1761402168466943200,0.745943115234375,-0.04875946044921875,0.0489334873855114,0.14439044892787933
1761402168487101700,0.766101806640625,-0.050728797912597656,0.04741835594177246,0.14216186106204987
1761402168507267800,0.786267822265625,-0.04703521728515625,0.04566366225481033,0.1479039043188095
1761402168527430400,0.806430419921875,-0.03829193115234375,0.047348104417324066,0.1415073275566101
1761402168547592700,0.8265927734375,-0.04627418518066406,0.04525060951709747,0.14257195591926575
1761402168567755500,0.846755615234375,-0.044928550720214844,0.04615636542439461,0.13880932331085205
1761402168587885000,0.866885009765625,-0.04526233673095703,0.05255511775612831,0.13775980472564697
1761402168608080000,0.887079833984375,-0.04777812957763672,0.04704592376947403,0.13183292746543884
1761402168628238000,0.907238037109375,-0.04672431945800781,0.041713252663612366,0.1331491470336914
1761402168648404700,0.92740478515625,-0.04559898376464844,0.04768957570195198,0.13668686151504517
1761402168668566800,0.94756689453125,-0.03809547424316406,0.04344532638788223,0.13756367564201355
1761402168688725200,0.967725341796875,-0.042598724365234375,0.04978257045149803,0.13525275886058807
1761402168708891400,0.987891357421875,-0.045477867126464844,0.04422774538397789,0.13973468542099
1761402168729054200,1.00805419921875,-0.04339027404785156,0.04448683559894562,0.12987980246543884
1761402168749216300,1.02821630859375,-0.045090675354003906,0.046948544681072235,0.1421486735343933
1761402168769378300,1.04837841796875,-0.04982948303222656,0.05382935702800751,0.1317315697669983
1761402168789541000,1.068541015625,-0.046599388122558594,0.049550216645002365,0.12841366231441498
1761402168809703200,1.088703125,-0.047385215759277344,0.04658784717321396,0.13502660393714905
1761402168829865700,1.10886572265625,-0.04265022277832031,0.04312340170145035,0.13800929486751556
1761402168850003200,1.129003173828125,-0.0530548095703125,0.039733365178108215,0.13817480206489563
1761402168870183200,1.14918310546875,-0.04740428924560547,0.04573224112391472,0.13841432332992554
1761402168890353400,1.169353515625,-0.049106597900390625,0.0446900799870491,0.13465893268585205
1761402168910515000,1.189514892578125,-0.04185771942138672,0.03781957924365997,0.13492777943611145
1761402168930678300,1.20967822265625,-0.04596233367919922,0.047225307673215866,0.13446351885795593
1761402168950836000,1.2298359375,-0.054640769958496094,0.04262540116906166,0.1336650401353836
1761402168970977000,1.24997705078125,-0.054619789123535156,0.045267265290021896,0.1370358169078827
1761402168991165200,1.270165283203125,-0.05509757995605469,0.04659096896648407,0.13156864047050476
1761402169011323000,1.290322998046875,-0.04458904266357422,0.04243158549070358,0.13675758242607117
1761402169031464400,1.31046435546875,-0.04697895050048828,0.04859892651438713,0.13556700944900513
1761402169051626500,1.33062646484375,-0.045157432556152344,0.045924052596092224,0.13340508937835693
1761402169071814100,1.350814208984375,-0.043219566345214844,0.03910151869058609,0.12880471348762512
1761402169091976400,1.3709765625,-0.043578147888183594,0.037931714206933975,0.12694022059440613
1761402169112126200,1.391126220703125,-0.052641868591308594,0.04306739568710327,0.12832437455654144
1761402169132301600,1.411301513671875,-0.03827095031738281,0.04390466958284378,0.13250374794006348
1761402169152464000,1.4314638671875,-0.045577049255371094,0.04514612630009651,0.12906339764595032
1761402169172603600,1.451603759765625,-0.04753875732421875,0.04610959440469742,0.12797607481479645
1761402169192762600,1.4717626953125,-0.05214405059814453,0.0360739603638649,0.1330709010362625
1761402169212950500,1.491950439453125,-0.05098915100097656,0.03995376080274582,0.12691405415534973
1761402169233088000,1.512087890625,-0.04984760284423828,0.0446770004928112,0.12717866897583008
1761402169253263600,1.532263671875,-0.046998023986816406,0.04611171782016754,0.12012609839439392
1761402169273412000,1.552412109375,-0.05178260803222656,0.037970609962940216,0.13044452667236328
1761402169293600000,1.57260009765625,-0.04717254638671875,0.0424928218126297,0.1321306675672531
1761402169313751800,1.592751708984375,-0.05192756652832031,0.0490146167576313,0.12376625835895538
1761402169333897700,1.612897705078125,-0.046339988708496094,0.05028710514307022,0.12625622749328613
1761402169354088400,1.63308837890625,-0.043929100036621094,0.0428108386695385,0.12776291370391846
1761402169374226400,1.653226318359375,-0.04379463195800781,0.0422898568212986,0.12959006428718567
1761402169394412500,1.67341259765625,-0.048809051513671875,0.04665807634592056,0.12220587581396103
1761402169414549000,1.693549072265625,-0.04365730285644531,0.04226202890276909,0.12717300653457642
1761402169434741500,1.713741455078125,-0.047469139099121094,0.04053664579987526,0.1309846043586731
1761402169454899700,1.733899658203125,-0.03674507141113281,0.04744815081357956,0.12926839292049408
1761402169475070200,1.7540703125,-0.04974651336669922,0.037597283720970154,0.12503768503665924
1761402169502785000,1.781784912109375,-0.04931926727294922,0.038701899349689484,0.13352283835411072
1761402169522939600,1.801939697265625,-0.04343605041503906,0.04034634307026863,0.1224663108587265
