time,seconds_elapsed,z,y,x
1761402168852536000,1.1315361328125,9.758466720581055,0.051699791103601456,-0.08207622915506363
1761402168862618000,1.1416181640625,9.76669692993164,0.0520738884806633,-0.08072949200868607
1761402168872707300,1.151707275390625,9.758316993713379,0.05521627515554428,-0.07818564772605896
1761402168882790000,1.161789794921875,9.761982917785645,0.05297171324491501,-0.07833528518676758
1761402168892861000,1.17186083984375,9.761459350585938,0.05035305395722389,-0.08544307202100754
1761402168902954000,1.1819541015625,9.766173362731934,0.05304653197526932,-0.08447042852640152
1761402168913035500,1.192035400390625,9.76557445526123,0.04736030101776123,-0.0810287669301033
1761402168923112400,1.202112548828125,9.765649795532227,0.04810849204659462,-0.07728782296180725
1761402168933198000,1.212197998046875,9.759065628051758,0.05753565952181816,-0.08484452217817307
1761402168943266800,1.222266845703125,9.753902435302734,0.058059390634298325,-0.08334814757108688
1761402168953339400,1.23233935546875,9.751059532165527,0.046986207365989685,-0.07070376724004745
1761402168963441400,1.24244140625,9.757943153381348,0.04818331077694893,-0.08626607805490494
1761402168973497600,1.25249755859375,9.759888648986816,0.050203416496515274,-0.07863456010818481
1761402168983604000,1.26260400390625,9.75936508178711,0.057161565870046616,-0.08177695423364639
1761402168993685500,1.272685546875,9.754277229309082,0.04915595427155495,-0.08551789075136185
1761402169003752200,1.282752197265625,9.769689559936523,0.049305591732263565,-0.07736264169216156
1761402169013845200,1.29284521484375,9.763928413391113,0.049305591732263565,-0.07863456010818481
1761402169023929000,1.30292919921875,9.756521224975586,0.04982932284474373,-0.08544307202100754
1761402169033997000,1.3129970703125,9.763105392456055,0.05828384682536125,-0.07586626708507538
1761402169044070700,1.323070556640625,9.755847930908203,0.057311203330755234,-0.08125322312116623
1761402169054159400,1.333159423828125,9.759513854980469,0.05776011571288109,-0.07878419756889343
1761402169064240600,1.34324072265625,9.764302253723145,0.05132569745182991,-0.08110358566045761
1761402169074334700,1.353334716796875,9.76632308959961,0.04953004792332649,-0.08447042852640152
1761402169084403500,1.363403564453125,9.76168441772461,0.04975450411438942,-0.0834977850317955
1761402169094495000,1.373494873046875,9.76901626586914,0.044666826725006104,-0.07998129725456238
1761402169104580900,1.383580810546875,9.760711669921875,0.057984571903944016,-0.08312369138002396
1761402169114651600,1.393651611328125,9.7536039352417,0.053270988166332245,-0.09202712774276733
1761402169124727600,1.4037275390625,9.766472816467285,0.048407766968011856,-0.0810287669301033
1761402169134819600,1.413819580078125,9.768792152404785,0.0561889223754406,-0.07923310995101929
1761402169144898300,1.423898193359375,9.75861644744873,0.046088382601737976,-0.0785597413778305
1761402169154984000,1.43398388671875,9.766472816467285,0.05439326912164688,-0.08342296630144119
1761402169165065500,1.4440654296875,9.76744556427002,0.050876785069704056,-0.08656535297632217
1761402169175135000,1.454135009765625,9.7582426071167,0.055665191262960434,-0.08125322312116623
1761402169185226800,1.464226806640625,9.749862670898438,0.046986207365989685,-0.08581716567277908
1761402169195293700,1.474293701171875,9.755623817443848,0.044666826725006104,-0.07624036073684692
1761402169205387800,1.4843876953125,9.757194519042969,0.04975450411438942,-0.07998129725456238
1761402169215471000,1.49447119140625,9.75629711151123,0.04990414157509804,-0.08447042852640152
1761402169225539300,1.504539306640625,9.758466720581055,0.054767362773418427,-0.08469488471746445
1761402169235603700,1.514603759765625,9.758840560913086,0.050876785069704056,-0.08895955979824066
1761402169245715000,1.52471484375,9.762581825256348,0.05222352594137192,-0.08252514153718948
1761402169255790000,1.5347900390625,9.769315719604492,0.0553659126162529,-0.08918401598930359
1761402169265862400,1.5448623046875,9.761834144592285,0.05394435673952103,-0.08132804185152054
1761402169275945500,1.554945556640625,9.755623817443848,0.05394435673952103,-0.08379705995321274
1761402169286039000,1.5650390625,9.753080368041992,0.04571428894996643,-0.07077858597040176
1761402169296120300,1.575120361328125,9.7652006149292,0.057011928409338,-0.08462006598711014
1761402169306200000,1.585199951171875,9.755399703979492,0.058882396668195724,-0.08245032280683517
1761402169316277200,1.59527734375,9.760486602783203,0.058957215398550034,-0.08791209012269974
1761402169326362000,1.605362060546875,9.75741958618164,0.05147533491253853,-0.0793079286813736
1761402169336431400,1.615431396484375,9.760112762451172,0.05738602206110954,-0.08634089678525925
1761402169346515200,1.62551513671875,9.769989013671875,0.046163201332092285,-0.07571662962436676
1761402169356608000,1.63560791015625,9.763105392456055,0.05050269141793251,-0.08237550407648087
1761402169366678000,1.645677978515625,9.76744556427002,0.04982932284474373,-0.08028057217597961
1761402169376758500,1.655758544921875,9.765424728393555,0.05304653197526932,-0.08035539090633392
1761402169386843100,1.665843017578125,9.776647567749023,0.04982932284474373,-0.08491934090852737
1761402169396930600,1.6759306640625,9.757793426513672,0.05656301602721214,-0.08192659169435501
1761402169407013600,1.686013671875,9.764677047729492,0.05110124126076698,-0.0777367353439331
1761402169417081900,1.696081787109375,9.757643699645996,0.05117605999112129,-0.08147767931222916
1761402169427163100,1.7061630859375,9.760486602783203,0.054019175469875336,-0.07908347249031067
1761402169437259300,1.71625927734375,9.759289741516113,0.053196169435977936,-0.07983165979385376
1761402169447325400,1.726325439453125,9.767146110534668,0.05738602206110954,-0.08215104788541794
1761402169457421300,1.73642138671875,9.772308349609375,0.05626374110579491,-0.0760907232761383
1761402169467507000,1.7465068359375,9.75510025024414,0.05080196633934975,-0.08162731677293777
1761402169477591800,1.756591796875,9.765050888061523,0.0463128387928009,-0.08147767931222916
1761402169487639800,1.766639892578125,9.761982917785645,0.050128597766160965,-0.08454524725675583
1761402169502785000,1.781784912109375,9.75854206085205,0.04915595427155495,-0.07242459803819656
1761402169512866300,1.7918662109375,9.768043518066406,0.04683656990528107,-0.0867898091673851
1761402169522939600,1.801939697265625,9.76445198059082,0.05274725705385208,-0.08439560979604721
1761402169533028600,1.812028564453125,9.759663581848145,0.05274725705385208,-0.08192659169435501
1761402169543085000,1.8220849609375,9.756072998046875,0.05155015364289284,-0.08072949200868607
1761402169553167000,1.8321669921875,9.752555847167969,0.05985504388809204,-0.07594108581542969
1761402169563272200,1.842272216796875,9.770438194274902,0.056338559836149216,-0.07721300423145294
1761402169573353200,1.852353271484375,9.769240379333496,0.05514145642518997,-0.07841010391712189
1761402169583434500,1.8624345703125,9.759589195251465,0.05506663769483566,-0.08072949200868607
1761402169593503500,1.87250341796875,9.758316993713379,0.04908113554120064,-0.0843207910656929
1761402169603572700,1.88257275390625,9.76789379119873,0.05394435673952103,-0.08312369138002396
1761402169613678300,1.89267822265625,9.755997657775879,0.05027823522686958,-0.07713818550109863
1761402169623759400,1.90275927734375,9.754725456237793,0.05626374110579491,-0.08664017170667648
1761402169633840600,1.912840576171875,9.76318073272705,0.04676175117492676,-0.07713818550109863
1761402169643917800,1.922917724609375,9.76909065246582,0.05155015364289284,-0.08671499043703079
1761402169653997600,1.93299755859375,9.7536039352417,0.05386953800916672,-0.07945756614208221
1761402169664059400,1.943059326171875,9.759140014648438,0.04900631681084633,-0.0900818407535553
1761402169674175000,1.953175048828125,9.759140014648438,0.047734394669532776,-0.07571662962436676
1761402169684221000,1.963220947265625,9.773505210876465,0.047809213399887085,-0.07220014184713364
1761402169694328300,1.973328369140625,9.76632308959961,0.06097732484340668,-0.0793827474117279
1761402169704409000,1.9834091796875,9.768716812133789,0.0561889223754406,-0.08057985454797745
1761402169714486300,1.993486328125,9.761534690856934,0.05611410364508629,-0.08170213550329208
1761402169724564000,2.00356396484375,9.762731552124023,0.04900631681084633,-0.08888474106788635
1761402169734608100,2.013608154296875,9.759140014648438,0.04661211371421814,-0.08768763393163681
1761402169744708000,2.0237080078125,9.75704574584961,0.05147533491253853,-0.07826046645641327
1761402169754815000,2.03381494140625,9.760636329650879,0.05626374110579491,-0.08065467327833176
1761402169764895700,2.043895751953125,9.766622543334961,0.05386953800916672,-0.08065467327833176
1761402169774977000,2.05397705078125,9.77133560180664,0.05027823522686958,-0.08424597233533859
1761402169785031400,2.064031494140625,9.763031005859375,0.05386953800916672,-0.08065467327833176
1761402169795117000,2.074116943359375,9.7582426071167,0.06097732484340668,-0.07826046645641327
1761402169805185000,2.08418505859375,9.760636329650879,0.05506663769483566,-0.08065467327833176
1761402169815302400,2.094302490234375,9.77021312713623,0.05267243832349777,-0.06756138056516647
1761402169825366800,2.10436669921875,9.773505210876465,0.04661211371421814,-0.08297405391931534
1761402169835464200,2.114464111328125,9.766397476196289,0.05379471927881241,-0.07100304216146469
1761402169845546200,2.124546142578125,9.763928413391113,0.054991818964481354,-0.08170213550329208
1761402169855601000,2.134600830078125,9.756746292114258,0.04893149808049202,-0.08170213550329208
1761402169865682200,2.14468212890625,9.771111488342285,0.05379471927881241,-0.08536825329065323
1761402169875766300,2.154766357421875,9.763928413391113,0.04900631681084633,-0.08170213550329208
1761402169885869800,2.164869873046875,9.759140014648438,0.05259761959314346,-0.0900818407535553
1761402169895951600,2.17495166015625,9.762731552124023,0.05978022515773773,-0.0900818407535553
1761402169906032000,2.1850322265625,9.763928413391113,0.05850830301642418,-0.07811082899570465
1761402169916113400,2.195113525390625,9.765125274658203,0.06097732484340668,-0.08409633487462997
1761402169926194400,2.2051943359375,9.761609077453613,0.052522800862789154,-0.07100304216146469
1761402169936275700,2.215275634765625,9.763928413391113,0.0561889223754406,-0.08409633487462997
1761402169946357000,2.22535693359375,9.763928413391113,0.04421791434288025,-0.08297405391931534
1761402169956438000,2.23543798828125,9.753154754638672,0.052522800862789154,-0.08170213550329208
1761402169966519300,2.245519287109375,9.759140014648438,0.05132569745182991,-0.07811082899570465
1761402169976578800,2.255578857421875,9.761534690856934,0.054917000234127045,-0.08170213550329208
1761402169986660600,2.26566064453125,9.745523452758789,0.05992986261844635,-0.07713818550109863
1761402169996722000,2.275721923828125,9.766996383666992,0.0504278726875782,-0.08447042852640152
1761402170006844200,2.28584423828125,9.75741958618164,0.054019175469875336,-0.08319851011037827
1761402170016925200,2.29592529296875,9.75861644744873,0.04683656990528107,-0.09277531504631042
1761402170027005400,2.30600537109375,9.764601707458496,0.058807577937841415,-0.08798690885305405
1761402170037098500,2.316098388671875,9.765799522399902,0.058807577937841415,-0.07968202233314514
1761402170047141400,2.326141357421875,9.761011123657227,0.049230773001909256,-0.08319851011037827
1761402170057263000,2.33626318359375,9.765799522399902,0.05162497237324715,-0.08207622915506363
1761402170067307000,2.34630712890625,9.759663581848145,0.04676175117492676,-0.08312369138002396
1761402170077412600,2.35641259765625,9.766846656799316,0.044442370533943176,-0.07960720360279083
1761402170087493400,2.366493408203125,9.757344245910645,0.05753565952181816,-0.07713818550109863
1761402170097552400,2.376552490234375,9.754950523376465,0.05753565952181816,-0.07953238487243652
1761402170107655700,2.38665576171875,9.752555847167969,0.047958854585886,-0.07474398612976074
1761402170117736400,2.396736328125,9.76445198059082,0.056338559836149216,-0.08439560979604721
1761402170127818500,2.406818603515625,9.76086139678955,0.05155015364289284,-0.07960720360279083
1761402170137899300,2.416899169921875,9.76086139678955,0.05394435673952103,-0.08551789075136185
1761402170147955200,2.426955078125,9.757643699645996,0.05603928491473198,-0.08873510360717773
1761402170158058000,2.43705810546875,9.756521224975586,0.05364508181810379,-0.08394669741392136
1761402170168117800,2.44711767578125,9.763628959655762,0.04893149808049202,-0.08521861582994461
1761402170178249700,2.457249755859375,9.766098022460938,0.052447982132434845,-0.07564181089401245
1761402170188290300,2.467290283203125,9.766023635864258,0.040551792830228806,-0.08282441645860672
1761402170198386200,2.47738623046875,9.756521224975586,0.050053779035806656,-0.07915829122066498
1761402170208436200,2.487436279296875,9.755249977111816,0.057236384600400925,-0.09352350234985352
1761402170228626000,2.5076259765625,9.775899887084961,0.05259761959314346,-0.08057985454797745
1761402170238685700,2.517685791015625,9.753154754638672,0.054917000234127045,-0.08649053424596786
1761402170248792000,2.5277919921875,9.763928413391113,0.04900631681084633,-0.07579144835472107
1761402170258873300,2.537873291015625,9.756746292114258,0.050128597766160965,-0.08409633487462997
1761402170268933000,2.54793310546875,9.763928413391113,0.045415014028549194,-0.08409633487462997
1761402170279036000,2.558035888671875,9.762731552124023,0.04900631681084633,-0.08409633487462997
1761402170289090800,2.5680908203125,9.7675199508667,0.05858312174677849,-0.08177695423364639
1761402170299202600,2.57820263671875,9.774702072143555,0.05140051618218422,-0.07818564772605896
1761402170309257200,2.58825732421875,9.748366355895996,0.04893149808049202,-0.08521861582994461
1761402170319360800,2.59836083984375,9.760336875915527,0.04421791434288025,-0.08050503581762314
1761402170329442000,2.608442138671875,9.762731552124023,0.050203416496515274,-0.08050503581762314
1761402170339522800,2.618522705078125,9.760412216186523,0.05132569745182991,-0.07212532311677933
1761402170349603800,2.628603759765625,9.76632308959961,0.05259761959314346,-0.08417115360498428
1761402170359668000,2.63866796875,9.768716812133789,0.050203416496515274,-0.08417115360498428
1761402170369741300,2.6487412109375,9.751957893371582,0.052522800862789154,-0.08649053424596786
1761402170379846700,2.6588466796875,9.7675199508667,0.06097732484340668,-0.0793827474117279
1761402170389929500,2.668929443359375,9.754277229309082,0.05364508181810379,-0.08162731677293777
1761402170399974400,2.678974365234375,9.757793426513672,0.054917000234127045,-0.08402151614427567
1761402170410091800,2.689091796875,9.761384963989258,0.04893149808049202,-0.08641571551561356
1761402170420168700,2.699168701171875,9.764976501464844,0.054917000234127045,-0.08880992233753204
1761402170430251300,2.709251220703125,9.764976501464844,0.04893149808049202,-0.0769137293100357
1761402170440309200,2.719309326171875,9.761384963989258,0.052522800862789154,-0.08282441645860672
1761402170450391300,2.729391357421875,9.764976501464844,0.045340195298194885,-0.09718962758779526
1761402170460497400,2.739497314453125,9.77096176147461,0.05132569745182991,-0.08170213550329208
1761402170470578400,2.749578369140625,9.76445198059082,0.058732759207487106,-0.07960720360279083
1761402170480669200,2.759669189453125,9.76325511932373,0.05155015364289284,-0.08080431073904037
1761402170490731800,2.769731689453125,9.778817176818848,0.05521627515554428,-0.08439560979604721
1761402170500790500,2.77979052734375,9.76086139678955,0.05035305395722389,-0.07841010391712189
1761402170510903000,2.789903076171875,9.759663581848145,0.05274725705385208,-0.08072949200868607
1761402170520984000,2.799984130859375,9.76325511932373,0.05155015364289284,-0.08439560979604721
1761402170531040000,2.8100400390625,9.759663581848145,0.05753565952181816,-0.08072949200868607
1761402170541146400,2.820146484375,9.75973892211914,0.05514145642518997,-0.076015904545784
1761402170551223600,2.8302236328125,9.759439468383789,0.05147533491253853,-0.08065467327833176
1761402170561286000,2.840285888671875,9.761758804321289,0.03711012750864029,-0.08424597233533859
1761402170571390200,2.85039013671875,9.7582426071167,0.05386953800916672,-0.08304887264966965
1761402170581471700,2.8604716796875,9.755847930908203,0.05140051618218422,-0.07706336677074432
1761402170591511300,2.87051123046875,9.763031005859375,0.043095629662275314,-0.07586626708507538
1761402170601633500,2.880633544921875,9.75704574584961,0.05147533491253853,-0.08065467327833176
1761402170611711000,2.8907109375,9.764227867126465,0.05386953800916672,-0.07826046645641327
1761402170621774300,2.9007744140625,9.766622543334961,0.05746084079146385,-0.0818517729640007
1761402170631852000,2.91085205078125,9.76550006866455,0.047958854585886,-0.08072949200868607
1761402170641932800,2.920932861328125,9.76437759399414,0.04556465148925781,-0.07594108581542969
1761402170652040000,2.9310400390625,9.761908531188965,0.05155015364289284,-0.08551789075136185
1761402170662121200,2.941121337890625,9.76437759399414,0.05274725705385208,-0.07953238487243652
1761402170672193300,2.951193359375,9.759513854980469,0.04197334870696068,-0.08072949200868607
1761402170682260500,2.961260498046875,9.757120132446289,0.05746084079146385,-0.08664017170667648
1761402170692358000,2.97135791015625,9.761982917785645,0.04556465148925781,-0.07833528518676758
1761402170702445300,2.9814453125,9.764302253723145,0.05985504388809204,-0.08192659169435501
1761402170712526600,2.991526611328125,9.766622543334961,0.04908113554120064,-0.07945756614208221
1761402170722582300,3.001582275390625,9.761834144592285,0.05267243832349777,-0.08065467327833176
1761402170732688400,3.0116884765625,9.766622543334961,0.05027823522686958,-0.07706336677074432
1761402170742726700,3.0217265625,9.765350341796875,0.04908113554120064,-0.08664017170667648
1761402170752818200,3.031818115234375,9.764153480529785,0.05267243832349777,-0.08544307202100754
1761402170762932200,3.04193212890625,9.759439468383789,0.047884032130241394,-0.08065467327833176
1761402170773013200,3.05201318359375,9.765424728393555,0.05386953800916672,-0.08304887264966965
1761402170783094500,3.062094482421875,9.764153480529785,0.05147533491253853,-0.08544307202100754
1761402170793175600,3.072175537109375,9.769913673400879,0.0561889223754406,-0.08417115360498428
1761402170803252700,3.082252685546875,9.768716812133789,0.05379471927881241,-0.08895955979824066
1761402170813338000,3.092338134765625,9.762731552124023,0.05259761959314346,-0.08768763393163681
1761402170823419100,3.102419189453125,9.756746292114258,0.050128597766160965,-0.08409633487462997
1761402170833500000,3.1125,9.7675199508667,0.054991818964481354,-0.0793827474117279
1761402170843582200,3.122582275390625,9.756746292114258,0.047734394669532776,-0.07571662962436676
1761402170853662700,3.132662841796875,9.766397476196289,0.054991818964481354,-0.07100304216146469
1761402170863744000,3.142743896484375,9.774627685546875,0.04900631681084633,-0.0901566594839096
1761402170873825800,3.15282568359375,9.75973892211914,0.056338559836149216,-0.07721300423145294
1761402170883906300,3.16290625,9.753753662109375,0.056338559836149216,-0.07713818550109863
1761402170893987600,3.172987548828125,9.757269859313965,0.06232406198978424,-0.0843207910656929
1761402170904068600,3.183068603515625,9.768118858337402,0.058732759207487106,-0.07003039866685867
1761402170914149600,3.193149658203125,9.769240379333496,0.05753565952181816,-0.07960720360279083
1761402170924230700,3.203230712890625,9.76213264465332,0.05514145642518997,-0.076015904545784
1761402170934287000,3.213287109375,9.772831916809082,0.054019175469875336,-0.08439560979604721
1761402170944393700,3.223393798828125,9.75854206085205,0.05753565952181816,-0.07713818550109863
1761402170954459100,3.233459228515625,9.749638557434082,0.047734394669532776,-0.07811082899570465
1761402170964555800,3.2435556640625,9.760336875915527,0.06090250611305237,-0.08649053424596786
1761402170974637000,3.253636962890625,9.762731552124023,0.05140051618218422,-0.08649053424596786
1761402170984700200,3.2637001953125,9.756746292114258,0.0537199005484581,-0.0769137293100357
1761402170994799000,3.273799072265625,9.757943153381348,0.05132569745182991,-0.08289923518896103
1761402171004881000,3.283880859375,9.757943153381348,0.050128597766160965,-0.07811082899570465
1761402171014961400,3.29396142578125,9.757943153381348,0.04900631681084633,-0.09247604012489319
1761402171025042700,3.304042724609375,9.763928413391113,0.050203416496515274,-0.07818564772605896
1761402171035124000,3.3141240234375,9.76550006866455,0.05155015364289284,-0.08312369138002396
1761402171045180400,3.324180419921875,9.761908531188965,0.04915595427155495,-0.0950198769569397
1761402171055261700,3.33426171875,9.761982917785645,0.0586579404771328,-0.08192659169435501
1761402171065342200,3.34434228515625,9.759589195251465,0.06224924325942993,-0.08304887264966965
1761402171075423200,3.35442333984375,9.76437759399414,0.05035305395722389,-0.07953238487243652
1761402171085505000,3.364505126953125,9.757120132446289,0.05506663769483566,-0.08544307202100754
1761402171095586000,3.3745859375,9.76550006866455,0.04915595427155495,-0.0843207910656929
1761402171105676000,3.384676025390625,9.761908531188965,0.05394435673952103,-0.08551789075136185
1761402171115757300,3.39475732421875,9.754651069641113,0.05147533491253853,-0.08536825329065323
1761402171125841200,3.404841064453125,9.753454208374023,0.05858312174677849,-0.07818564772605896
