time,seconds_elapsed,z,y,x
1761402167834309400,0.113309326171875,0.0009659265051595867,0.0006328483577817678,-0.0014322358183562756
1761402167844405200,0.1234052734375,-0.00023315467115025967,0.0001332312385784462,0.0006661561783403158
1761402167854486800,0.13348681640625,-0.00018319295486435294,0.00024980856687761843,-0.0003497319994494319
1761402167864578600,0.14357861328125,-0.00016653904458507895,-0.0010825038189068437,-0.0002165007608709857
1761402167874661400,0.153661376953125,0.00046630934230051935,-0.0003330780891701579,0.0007161179091781378
1761402167884755200,0.163755126953125,0.00048296325257979333,-0.0007494257297366858,0.00004996171628590673
1761402167894836700,0.173836669921875,0,-0.0005828866851516068,-0.0004163476114626974
1761402167904918800,0.183918701171875,-0.00008326952229253948,0.0003164241788908839,-0.00024980856687761843
1761402167915007000,0.194007080078125,-0.0007660796400159597,0.0002831163874361664,0.0011824272805824876
1761402167925072100,0.204072021484375,0.0005662327748723328,-0.0000666156192892231,0.00024980856687761843
1761402167935148800,0.214148681640625,0.00004996171628590673,-0.000016653904822305776,0.0003164241788908839
1761402167945230000,0.22422998046875,0.0004163476114626974,-0.00039969373028725386,-0.0002997702977154404
1761402167955310800,0.234310791015625,0.00048296325257979333,0.00019984686514362693,0.0002664624771568924
1761402167965404400,0.244404296875,-0.0002165007608709857,-0.00004996171628590673,-0.0000666156192892231
1761402167975473200,0.25447314453125,0.0001332312385784462,-0.0003497319994494319,0.0009159647743217647
1761402167985570000,0.264570068359375,-0.00011657733557512984,-0.0004330015217419714,0.00048296325257979333
1761402167995633400,0.27463330078125,0.0003164241788908839,-0.0007494257297366858,0.0003497319994494319
1761402168005729000,0.28472900390625,-0.00004996171628590673,0.0002664624771568924,0.00011657733557512984
1761402168015789300,0.294789306640625,0,0.00044965543202124536,-0.0001498851488577202
1761402168025891800,0.304891845703125,-0.0006161945057101548,0.0004996171337552369,0.0003663859097287059
1761402168035973000,0.31497314453125,0.0001498851488577202,-0.0005828866851516068,0.0002664624771568924
1761402168046049000,0.325049072265625,0.0004163476114626974,-0.0003330780891701579,-0.00011657733557512984
1761402168056133400,0.33513330078125,0.00003330780964461155,0.0001498851488577202,0.0005495788645930588
1761402168066191000,0.345191162109375,0,0.0003164241788908839,0.0003497319994494319
1761402168076297700,0.355297607421875,0.0004330015217419714,0.0002831163874361664,-0.0000666156192892231
1761402168086379000,0.36537890625,0.00011657733557512984,0.0002165007608709857,0.0000666156192892231
1761402168096463000,0.375463134765625,0.00024980856687761843,0.0002165007608709857,-0.0003164241788908839
1761402168106518300,0.385518310546875,0.0009492725948803127,0.00003330780964461155,0.0005329249543137848
1761402168116609500,0.395609619140625,0,0.0003497319994494319,-0.00019984686514362693
1761402168126704000,0.4057041015625,0.00011657733557512984,0.0002664624771568924,-0.00038303982000797987
1761402168136771800,0.415771728515625,0.0007993874605745077,-0.0000666156192892231,-0.00023315467115025967
1761402168146866200,0.4258662109375,0.0005162710440345109,0.000016653904822305776,-0.0000666156192892231
1761402168156947000,0.435947021484375,-0.0002664624771568924,0.0002831163874361664,-0.0004330015217419714
1761402168167030000,0.446030029296875,-0.0005329249543137848,-0.00009992343257181346,-0.0002831163874361664
1761402168177109200,0.456109130859375,0.00003330780964461155,0.0000666156192892231,0.0003663859097287059
1761402168187197400,0.466197509765625,-0.0001332312385784462,-0.00008326952229253948,-0.00019984686514362693
1761402168197271800,0.476271728515625,-0.00011657733557512984,-0.0006161945057101548,0.00018319295486435294
1761402168207348000,0.486347900390625,-0.00003330780964461155,-0.0001498851488577202,0.0002997702977154404
1761402168217434400,0.496434326171875,-0.00009992343257181346,-0.0006328483577817678,0.00003330780964461155
1761402168227515400,0.506515380859375,0.00038303982000797987,0.00003330780964461155,0.0003164241788908839
1761402168237583600,0.51658349609375,0.0009659265051595867,-0.0011824272805824876,-0.0006661561783403158
1761402168247665400,0.52666552734375,-0.00004996171628590673,0.0005828866851516068,0.0002997702977154404
1761402168257745000,0.536744873046875,-0.00019984686514362693,-0.0002165007608709857,0.0000666156192892231
1761402168267840000,0.546840087890625,0.0006661561783403158,-0.00003330780964461155,0.0006828100886195898
1761402168277921500,0.556921630859375,0.00019984686514362693,0.00004996171628590673,-0.0003164241788908839
1761402168287998700,0.566998779296875,-0.00011657733557512984,0.00038303982000797987,0.00008326952229253948
1761402168298072000,0.577072021484375,0.00048296325257979333,-0.0006828100886195898,-0.0006161945057101548
1761402168308150000,0.58714990234375,-0.00019984686514362693,-0.0007494257297366858,-0.00004996171628590673
1761402168318246400,0.597246337890625,0.0005329249543137848,-0.00048296325257979333,0
1761402168328327000,0.607326904296875,-0.0002997702977154404,-0.0002831163874361664,-0.0001332312385784462
1761402168338395600,0.617395751953125,-0.00046630934230051935,-0.0005495788645930588,0.0002664624771568924
1761402168348477400,0.6274775390625,0.00024980856687761843,-0.00023315467115025967,-0.0003164241788908839
1761402168358544600,0.637544677734375,-0.0003164241788908839,-0.00039969373028725386,0.00018319295486435294
1761402168368639200,0.64763916015625,-0.0002997702977154404,-0.00018319295486435294,0.0007327718194574118
1761402168378730200,0.657730224609375,0.0002165007608709857,0.00011657733557512984,0.0002165007608709857
1761402168388814300,0.667814453125,-0.0006495022680610418,-0.0003663859097287059,0.00003330780964461155
1761402168398895600,0.6778955078125,0.0002165007608709857,-0.0010491959983482957,0.0002997702977154404
1761402168408956400,0.687956298828125,-0.00004996171628590673,0.0006495022680610418,0.0008326952229253948
1761402168419045400,0.69804541015625,-0.0002165007608709857,-0.0001498851488577202,0.00044965543202124536
1761402168429132000,0.708132080078125,-0.00016653904458507895,0.0002997702977154404,-0.0005995405954308808
1761402168439228700,0.718228759765625,-0.00016653904458507895,0.0001498851488577202,-0.00008326952229253948
1761402168449289000,0.7282890625,0.00018319295486435294,-0.0004996171337552369,0.0006328483577817678
1761402168459370000,0.738369873046875,-0.0005995405954308808,0.0004163476114626974,0.0005329249543137848
1761402168469463800,0.7484638671875,0.0001332312385784462,0,0.00003330780964461155
