time,seconds_elapsed,z,y,x
1761316345822919400,0.97291943359375,2.7014968395233154,-7.2095746994018555,-6.104090690612793
1761316345841841700,0.991841552734375,2.816352367401123,-7.302894592285156,-6.273981094360352
1761316345860764200,1.01076416015625,2.967100143432617,-7.221538543701172,-6.118447303771973
1761316345879686400,1.029686279296875,3.036491870880127,-7.240681171417236,-6.029912948608398
1761316345898609000,1.04860888671875,3.046063184738159,-7.156932353973389,-5.996413707733154
1761316345917531100,1.06753125,2.957528829574585,-7.061219692230225,-5.917450428009033
1761316345936453600,1.08645361328125,3.081955671310425,-7.18086051940918,-6.027520179748535
1761316345955376000,1.105376220703125,2.9001009464263916,-7.384250640869141,-6.118447303771973
1761316345974298400,1.12429833984375,2.806781053543091,-7.4225358963012695,-6.154339790344238
1761316345993220900,1.143220947265625,2.6703901290893555,-7.168896675109863,-5.972485542297363
1761316346012143000,1.16214306640625,2.469393014907837,-7.537391185760498,-5.907878875732422
1761316346031065600,1.181065673828125,2.337787628173828,-7.676175117492676,-5.927021503448486
1761316346049987800,1.19998779296875,2.390429735183716,-7.637889862060547,-5.931807518005371
1761316346068910300,1.218910400390625,2.280359983444214,-7.312466144561768,-5.879165172576904
1761316346087832800,1.237832763671875,1.6079767942428589,-6.754938125610352,-6.156732559204102
1761316346106755000,1.256755126953125,1.4787644147872925,-6.704689025878906,-6.3361945152282715
1761316346125677600,1.275677490234375,1.4476577043533325,-7.003791809082031,-6.305087566375732
1761316346144599800,1.294599853515625,1.5672988891601562,-7.915457248687744,-6.44387149810791
1761316346163522300,1.313522216796875,1.770688772201538,-8.00638484954834,-5.979663848876953
1761316346182444500,1.332444580078125,1.1653046607971191,-6.45822811126709,-6.080162525177002
1761316346201367000,1.351366943359375,1.2658032178878784,-5.816951751708984,-6.666403770446777
1761316346220289300,1.370289306640625,1.5984054803848267,-6.52044153213501,-7.250252723693848
1761316346239211800,1.389211669921875,1.7826528549194336,-7.9250288009643555,-7.130611419677734
1761316346258134000,1.408134033203125,1.9956140518188477,-9.525827407836914,-6.872186660766602
1761316346277056500,1.427056396484375,2.3545374870300293,-8.413164138793945,-5.917450428009033
1761316346295979000,1.44597900390625,2.256431818008423,-7.762316703796387,-6.424728870391846
1761316346314901200,1.4649013671875,2.0410776138305664,-7.70967435836792,-6.31944465637207
1761316346333823700,1.48382373046875,1.5672988891601562,-7.355536937713623,-6.891329288482666
1761316346352746000,1.50274609375,1.4644074440002441,-7.319644451141357,-6.960721015930176
1761316346371668500,1.52166845703125,1.730010747909546,-7.11146879196167,-6.821937561035156
1761316346390590700,1.5405908203125,1.6031911373138428,-7.044469833374023,-6.463014125823975
1761316346409513200,1.55951318359375,1.5337992906570435,-7.080362319946289,-6.221338748931885
1761316346428435700,1.578435791015625,1.3615161180496216,-7.089933395385742,-6.32662296295166
1761316346447358000,1.59735791015625,1.0959128141403198,-7.10429048538208,-6.45822811126709
1761316346466280400,1.616280517578125,0.9379864931106567,-7.245467185974121,-6.427121639251709
1761316346485202700,1.63520263671875,0.7585247755050659,-7.350750923156738,-5.697310924530029
1761316346504125200,1.654125244140625,0.8183453679084778,-7.3675007820129395,-5.647061347961426
1761316346523047400,1.67304736328125,0.851844847202301,-7.1856465339660645,-5.994020938873291
1761316346541970000,1.691969970703125,0.8614161610603333,-7.159325122833252,-6.259624004364014
1761316346560892200,1.71089208984375,0.8638089895248413,-7.302894592285156,-5.740381717681885
1761316346579814700,1.729814697265625,1.1629117727279663,-7.264609336853027,-5.625525951385498
1761316346598737000,1.74873681640625,1.3878371715545654,-7.020541667938232,-5.900700569152832
1761316346617659400,1.767659423828125,1.3040883541107178,-6.9104719161987305,-6.321837425231934
1761316346636581600,1.78658154296875,0.8997012972831726,-7.142575740814209,-6.623332977294922
1761316346655504100,1.805504150390625,0.6532405614852905,-7.314858913421631,-6.999006271362305
1761316346674426600,1.824426513671875,0.7561319470405579,-7.355536937713623,-7.2430739402771
1761316346693348900,1.843348876953125,0.8925228714942932,-7.477570533752441,-7.144968509674072
1761316346712271400,1.862271240234375,1.0815558433532715,-7.843672752380371,-6.4079790115356445
1761316346731193600,1.881193603515625,1.2921242713928223,-7.683353424072266,-5.998806476593018
1761316346750116000,1.9001162109375,1.0671988725662231,-8.248059272766113,-5.840879917144775
1761316346769038300,1.919038330078125,1.1078768968582153,-9.121439933776855,-6.984649181365967
1761316346787960800,1.9379609375,0.8159525394439697,-9.097511291503906,-8.305487632751465
1761316346806883000,1.956883056640625,0.7489534616470337,-8.207381248474121,-9.272188186645508
1761316346825805600,1.9758056640625,0.7561319470405579,-8.008777618408203,-9.714859962463379
1761316346844727800,1.994727783203125,-0.914058268070221,-8.059026718139648,-9.951749801635742
1761316346863650300,2.013650390625,-1.7419748306274414,-8.647661209106445,-9.497113227844238
1761316346882572800,2.03257275390625,-0.8662018179893494,-10.183853149414062,-8.719446182250977
1761316346901495000,2.0514951171875,0.5718846321105957,-12.227323532104492,-6.0849480628967285
1761316346920417500,2.07041748046875,2.5842485427856445,-13.055240631103516,-4.108476638793945
1761316346939339800,2.08933984375,2.407179594039917,-12.897314071655273,-2.541177749633789
1761316346958262300,2.10826220703125,0.6221339106559753,-11.152946472167969,-2.0961127281188965
1761316346977184500,2.1271845703125,1.0217353105545044,-8.662017822265625,-3.053241729736328
1761316346996107000,2.14610693359375,2.124826431274414,-8.63330364227295,-6.427121639251709
1761316347015029500,2.165029541015625,1.301695466041565,-8.915657043457031,-8.015955924987793
1761316347033951700,2.18395166015625,1.466800332069397,-8.461020469665527,-7.802994728088379
1761316347052874200,2.202874267578125,1.0719845294952393,-8.02791976928711,-6.967899322509766
1761316347071796500,2.22179638671875,0.2847459018230438,-8.063812255859375,-6.1950178146362305
1761316347090719000,2.240718994140625,0.6317051649093628,-7.999206066131592,-5.024927616119385
1761316347109641200,2.25964111328125,1.2873386144638062,-8.14516830444336,-4.34536600112915
1761316347128563700,2.278563720703125,2.1846470832824707,-7.929814338684082,-3.8285162448883057
1761316347147486000,2.29748583984375,1.9453648328781128,-7.252645492553711,-3.8356947898864746
1761316347166408400,2.316408447265625,2.392822742462158,-6.2189459800720215,-3.2685956954956055
1761316347185330700,2.33533056640625,2.100898265838623,-5.292923450469971,-2.9288148880004883
1761316347204253200,2.354253173828125,1.7922241687774658,-4.7712883949279785,-2.775674343109131
1761316347223175400,2.373175537109375,1.734796404838562,-4.548755645751953,-2.6536402702331543
1761316347242098000,2.392097900390625,1.9022940397262573,-4.326223373413086,-2.723032236099243
1761316347261020400,2.4110205078125,2.282752752304077,-4.287938117980957,-3.019742250442505
1761316347279942700,2.429942626953125,2.825923442840576,-3.895515203475952,-3.3690943717956543
1761316347298865200,2.448865234375,3.4719855785369873,-3.177668571472168,-3.9314076900482178
1761316347317787400,2.467787353515625,4.644468784332275,-2.9072794914245605,-4.886143684387207
1761316347336710000,2.4867099609375,6.276373863220215,-3.5198421478271484,-6.410371780395508
1761316347355632000,2.505632080078125,7.726424217224121,-4.948357105255127,-9.55214786529541
1761316347374554600,2.5245546875,9.131011009216309,-6.795616149902344,-11.842079162597656
1761316347393477000,2.54347705078125,8.547162055969238,-8.551948547363281,-11.119446754455566
1761316347412399400,2.5623994140625,7.908278942108154,-7.848458290100098,-9.138189315795898
1761316347431321900,2.58132177734375,7.0683979988098145,-5.769095420837402,-6.697510719299316
1761316347450244000,2.600244140625,5.989234924316406,-3.675375461578369,-5.300102233886719
1761316347469166600,2.61916650390625,5.233103275299072,-1.4021940231323242,-4.627718925476074
1761316347488088800,2.6380888671875,4.675575256347656,-1.698904037475586,-5.2977094650268555
1761316347507011300,2.65701123046875,2.5220351219177246,-6.912864685058594,-6.008377552032471
1761316347525933600,2.67593359375,6.20219612121582,-11.796615600585938,-5.649454116821289
1761316347544856000,2.69485595703125,9.09990406036377,-19.216758728027344,-7.941778182983398
1761316347563778300,2.7137783203125,2.100898265838623,-19.95374870300293,-8.827122688293457
1761316347582700800,2.73270068359375,-0.10289137065410614,-11.059626579284668,-0.8183453679084778
1761316347601623000,2.751623046875,-1.954936146736145,-6.652047157287598,0.7058826684951782
1761316347620545500,2.770545654296875,-4.357329845428467,-3.900300979614258,-3.421736478805542
1761316347639468000,2.789468017578125,-5.934200286865234,-7.080362319946289,-5.795416355133057
1761316347658390300,2.808390380859375,-5.6207404136657715,-10.470992088317871,-7.489534854888916
1761316347677312800,2.827312744140625,-1.0671988725662231,-10.906485557556152,-9.265008926391602
1761316347696235000,2.846235107421875,-1.1772687435150146,-10.095318794250488,-10.370492935180664
1761316347715157500,2.865157470703125,2.5148565769195557,-10.097711563110352,-6.434299945831299
1761316347734079700,2.884079833984375,1.923829436302185,-9.176474571228027,-5.355136871337891
1761316347753002200,2.903002197265625,2.383251428604126,-8.018348693847656,-4.685146808624268
1761316347771924500,2.921924560546875,1.9573289155960083,-6.7692952156066895,-5.017749309539795
1761316347790847000,2.940846923828125,1.5146567821502686,-6.075376510620117,-5.970092296600342
1761316347809769200,2.959769287109375,0.33020952343940735,-5.927021503448486,-6.537191390991211
1761316347828691700,2.978691650390625,-0.4833501875400543,-5.979663848876953,-7.161718368530273
1761316347847614200,2.9976142578125,-0.22492532432079315,-6.5180487632751465,-6.819544315338135
1761316347866536400,3.016536376953125,-0.11485548317432404,-6.850651264190674,-5.934200286865234
1761316347885459000,3.035458984375,0.5072783827781677,-6.8243303298950195,-5.168497085571289
1761316347904381200,3.054381103515625,0.9690931439399719,-6.8865437507629395,-4.634897232055664
1761316347923303700,3.0733037109375,1.2418749332427979,-6.996613502502441,-4.845465660095215
1761316347942226000,3.092225830078125,1.4428720474243164,-7.0683979988098145,-5.453242778778076
1761316347961148400,3.1111484375,1.6079767942428589,-6.941578388214111,-5.879165172576904
1761316347980071000,3.13007080078125,0.5264210104942322,-6.6831536293029785,-5.886343479156494
1761316347998993200,3.1489931640625,-0.4211367964744568,-6.695117950439453,-6.056233882904053
1761316348017915600,3.16791552734375,-0.3397808074951172,-7.372286796569824,-6.403193473815918
1761316348036838000,3.186837890625,0.39481574296951294,-8.02074146270752,-6.7070817947387695
1761316348055760400,3.205760498046875,0.8279166221618652,-8.303094863891602,-7.549355506896973
1761316348074682600,3.2246826171875,0.6747759580612183,-7.901100158691406,-8.403593063354492
1761316348093605000,3.243605224609375,0.10049854964017868,-7.424928665161133,-8.554341316223145
1761316348112527400,3.26252734375,0.2632105052471161,-7.149754047393799,-8.054241180419922
1761316348131449900,3.281449951171875,1.5984054803848267,-7.037291526794434,-7.941778182983398
1761316348150372000,3.3003720703125,2.6177480220794678,-7.178467750549316,-8.982656478881836
1761316348169294600,3.319294677734375,2.4741785526275635,-7.369893550872803,-9.726823806762695
1761316348188216800,3.338216796875,2.878565549850464,-8.188239097595215,-9.76989459991455
1761316348207139300,3.357139404296875,1.1150553226470947,-10.372885704040527,-10.724631309509277
1761316348226061800,3.376061767578125,-0.08614161610603333,-12.715459823608398,-9.968499183654785
1761316348244984000,3.394984130859375,0.11964113265275955,-14.548361778259277,-6.539584159851074
1761316348263906600,3.413906494140625,1.5026925802230835,-15.663416862487793,-5.61116886138916
1761316348282828800,3.432828857421875,2.342573404312134,-14.141581535339355,-4.831109046936035
1761316348301751300,3.451751220703125,2.667997360229492,-11.897113800048828,-4.730610370635986
1761316348320673500,3.470673583984375,2.8187451362609863,-11.351551055908203,-6.879364967346191
1761316348339596000,3.489595947265625,3.2374889850616455,-9.30329418182373,-7.944170951843262
1761316348358518300,3.508518310546875,1.950150489807129,-7.735995769500732,-8.34138011932373
1761316348377440800,3.527440673828125,0.2799602448940277,-6.781259536743164,-7.020541667938232
1761316348396363300,3.54636328125,-0.7465606927871704,-6.25723123550415,-5.819344520568848
1761316348415285500,3.565285400390625,-0.672383189201355,-5.855237007141113,-4.486542224884033
1761316348434208000,3.5842080078125,-0.21296121180057526,-6.082555294036865,-3.7112679481506348
1761316348453130200,3.603130126953125,0.349352091550827,-6.0370917320251465,-3.081955671310425
1761316348472052700,3.622052734375,1.1724830865859985,-5.374279499053955,-2.5531418323516846
1761316348490975000,3.64097509765625,0.9236295223236084,-5.26181697845459,-1.5290136337280273
1761316348509897500,3.6598974609375,1.0145567655563354,-4.979464054107666,-0.5814558863639832
1761316348528819700,3.67881982421875,1.0959128141403198,-5.056034088134766,-0.23210379481315613
1761316348547742200,3.6977421875,1.4979069232940674,-5.560919761657715,-1.184447169303894
1761316348566664400,3.71666455078125,2.526820659637451,-5.577669620513916,-2.1846470832824707
1761316348585587000,3.7355869140625,3.589233875274658,-5.465207099914551,-2.6727828979492188
1761316348604509400,3.754509521484375,4.922036170959473,-4.9531426429748535,-3.531806230545044
1761316348623431700,3.773431640625,6.7621169090271,-4.457828521728516,-5.20678186416626
1761316348642354200,3.792354248046875,8.50169849395752,-4.984249591827393,-6.833901405334473
1761316348661276400,3.8112763671875,9.260223388671875,-5.441278457641602,-9.707681655883789
1761316348680199000,3.830198974609375,8.140382766723633,-4.651647090911865,-12.268001556396484
1761316348699121200,3.84912109375,6.733402729034424,-4.95074987411499,-11.7056884765625
1761316348718043600,3.868043701171875,7.83410120010376,-5.161318302154541,-8.764909744262695
1761316348736966000,3.8869658203125,8.23848819732666,-5.6446685791015625,-6.2428741455078125
1761316348755888400,3.905888427734375,7.101897716522217,-7.106683254241943,-5.201996326446533
1761316348774810600,3.924810546875,7.712067604064941,-8.927620887756348,-7.152146816253662
1761316348793733000,3.943733154296875,7.987242221832275,-13.619946479797363,-9.511469841003418
1761316348812655400,3.9626552734375,6.118447303771973,-15.091532707214355,-9.650253295898438
1761316348831577900,3.981577880859375,0.5934200286865234,-9.518648147583008,-6.530013084411621
1761316348850500400,4.000500244140625,-0.23210379481315613,-4.570291042327881,0.3278166949748993
1761316348869422600,4.019422607421875,-1.7682958841323853,-4.1970109939575195,2.3808584213256836
1761316348888345000,4.038344970703125,-3.9672999382019043,-3.232703447341919,-2.282752752304077
1761316348907267300,4.057267333984375,-5.166104316711426,-7.219145774841309,-7.17368221282959
1761316348926189800,4.07618994140625,-2.8426733016967773,-10.415956497192383,-8.11406135559082
1761316348945112000,4.095112060546875,2.3712873458862305,-11.665010452270508,-10.021141052246094
1761316348964034600,4.11403466796875,1.459621787071228,-10.937592506408691,-6.994220733642578
1761316348982956800,4.132956787109375,3.3020951747894287,-9.745966911315918,-5.474778175354004
1761316349001879300,4.15187939453125,1.4835500717163086,-8.061419486999512,-5.2977094650268555
1761316349020801800,4.1708017578125,1.0815558433532715,-6.4319071769714355,-5.340780258178711
1761316349039724000,4.18972412109375,0.6747759580612183,-5.723631858825684,-5.824130535125732
1761316349058646500,4.208646484375,0.46899324655532837,-5.965306758880615,-6.577869415283203
1761316349077568800,4.22756884765625,0.18903298676013947,-6.577869415283203,-7.013363361358643
1761316349096491300,4.2464912109375,0.849452018737793,-6.955935478210449,-7.073183536529541
1761316349115413500,4.26541357421875,0.7992027401924133,-7.3292155265808105,-6.259624004364014
1761316349134336000,4.2843359375,1.6079767942428589,-7.35314416885376,-5.6590256690979
1761316349153258200,4.30325830078125,1.8424733877182007,-6.845865726470947,-5.828916072845459
1761316349172180700,4.3221806640625,1.7252250909805298,-6.57547664642334,-5.816951751708984
1761316349191103000,4.34110302734375,1.6630117893218994,-6.546762943267822,-5.888736724853516
1761316349210025500,4.360025390625,1.215553879737854,-6.774080753326416,-5.4867424964904785
1761316349228947700,4.37894775390625,0.6364908218383789,-6.7070817947387695,-5.123033046722412
1761316349247870200,4.3978701171875,0.26081767678260803,-6.553941249847412,-5.391029357910156
1761316349266792700,4.416792724609375,-0.41874396800994873,-6.692724704742432,-5.752345561981201
1761316349285715000,4.43571484375,-0.6508477330207825,-7.094718933105469,-6.472585201263428
1761316349304637400,4.454637451171875,0.11006984114646912,-7.271788120269775,-6.9104719161987305
1761316349323559700,4.4735595703125,0.2153540402650833,-7.1162543296813965,-6.809973239898682
1761316349342482200,4.492482177734375,-0.3278166949748993,-7.144968509674072,-7.013363361358643
1761316349361404400,4.511404296875,-0.5383850932121277,-7.037291526794434,-7.255038261413574
1761316349380327000,4.530326904296875,-0.6245267391204834,-7.479963779449463,-7.8077802658081055
1761316349399249200,4.549249267578125,0.23688943684101105,-7.800601959228516,-9.006584167480469
1761316349418171600,4.568171630859375,1.3806586265563965,-8.523234367370605,-9.66221809387207
1761316349437094100,4.58709423828125,2.1439690589904785,-10.15753173828125,-9.315258979797363
1761316349456016400,4.606016357421875,3.146561861038208,-10.782058715820312,-9.456435203552246
1761316349474939000,4.62493896484375,2.720639228820801,-10.459028244018555,-9.298508644104004
1761316349493861000,4.643861083984375,1.3782658576965332,-11.040483474731445,-8.511270523071289
1761316349512783600,4.66278369140625,0.2871387302875519,-12.55274772644043,-6.7070817947387695
1761316349531705900,4.681705810546875,1.222732424736023,-13.588839530944824,-5.280959606170654
1761316349550628400,4.70062841796875,3.115455150604248,-13.210773468017578,-4.498506546020508
1761316349569550600,4.719550537109375,3.6323046684265137,-11.607583045959473,-4.945964336395264
1761316349588473000,4.73847314453125,3.8524444103240967,-10.679167747497559,-7.200003147125244
1761316349607395300,4.757395263671875,2.641676187515259,-9.492327690124512,-8.135597229003906
1761316349626317800,4.77631787109375,1.0671988725662231,-7.654639720916748,-7.915457248687744
1761316349645240000,4.795239990234375,0.729810893535614,-6.214160442352295,-7.137789726257324
1761316349664162600,4.81416259765625,-0.6364908218383789,-5.072783946990967,-6.321837425231934
1761316349683084800,4.833084716796875,0.038285162299871445,-4.730610370635986,-5.414957523345947
1761316349702007300,4.85200732421875,0.6436693072319031,-5.1804609298706055,-4.706682205200195
1761316349720929500,4.870929443359375,1.435693621635437,-4.95074987411499,-3.4241292476654053
1761316349739852000,4.88985205078125,1.7252250909805298,-4.285545349121094,-2.7732813358306885
1761316349758774500,4.9087744140625,1.703689694404602,-3.5748770236968994,-2.321038007736206
1761316349777696800,4.92769677734375,1.8376877307891846,-3.5820555686950684,-1.820937991142273
1761316349796619300,4.946619384765625,1.6462619304656982,-4.4650068283081055,-1.8113667964935303
1761316349815541500,4.96554150390625,2.053041934967041,-4.835894584655762,-2.038684844970703
1761316349834464000,4.984464111328125,2.950350284576416,-4.924428939819336,-2.3186452388763428
1761316349853386200,5.00338623046875,4.400400638580322,-4.792823791503906,-3.098705291748047
1761316349872308700,5.022308837890625,5.938985824584961,-4.42193603515625,-4.058227062225342
1761316349891231000,5.04123095703125,7.6737823486328125,-4.570291042327881,-5.436492919921875
1761316349910153500,5.060153564453125,8.841479301452637,-4.924428939819336,-7.884350776672363
1761316349929076000,5.079075927734375,10.037891387939453,-6.233303070068359,-10.023533821105957
1761316349947998200,5.097998291015625,8.846264839172363,-8.664410591125488,-10.837093353271484
1761316349966920700,5.116920654296875,7.738388538360596,-8.934800148010254,-8.568697929382324
1761316349985843000,5.135843017578125,7.140182971954346,-5.989234924316406,-6.563512325286865
1761316350004765400,5.154765380859375,6.331408500671387,-3.239881753921509,-3.8883368968963623
1761316350023687700,5.173687744140625,5.912664890289307,-3.208775281906128,-2.1511476039886475
1761316350042610200,5.192610107421875,6.20219612121582,-7.712067604064941,-4.675575256347656
1761316350061532400,5.211532470703125,8.128418922424316,-13.25862979888916,-6.798008918762207
1761316350080455000,5.230454833984375,9.463613510131836,-17.96770477294922,-10.920842170715332
1761316350099377200,5.249377197265625,0.7657032608985901,-13.555339813232422,-10.13599681854248
1761316350118299600,5.268299560546875,-4.761716842651367,-7.436892986297607,-1.5314065217971802
1761316350137222000,5.287221923828125,-1.2681959867477417,-3.845266103744507,-1.373480200767517
1761316350156144400,5.306144287109375,-3.6634113788604736,-2.4191436767578125,-4.151547431945801
1761316350175066600,5.325066650390625,-6.537191390991211,-6.884150981903076,-5.391029357910156
1761316350193989000,5.343989013671875,-4.6061835289001465,-10.006784439086914,-9.083154678344727
1761316350212911400,5.362911376953125,-0.5288137793540955,-10.863414764404297,-10.669595718383789
1761316350231833900,5.381833740234375,1.031306505203247,-10.526026725769043,-8.934800148010254
1761316350250756000,5.400756103515625,3.1824541091918945,-10.037891387939453,-6.778866767883301
1761316350269678600,5.4196787109375,2.7397818565368652,-8.970691680908203,-6.125626087188721
1761316350288601000,5.43860107421875,2.014756679534912,-8.281558990478516,-4.395615100860596
1761316350307523300,5.4575234375,0.8901300430297852,-7.439285755157471,-4.8191447257995605
1761316350326445800,5.47644580078125,-0.32542386651039124,-6.898507595062256,-5.446064472198486
1761316350345368000,5.4953681640625,-1.1078768968582153,-6.63051176071167,-5.776273727416992
1761316350364290600,5.51429052734375,-1.25144624710083,-7.0995049476623535,-5.594419479370117
1761316350383212800,5.533212890625,0.10289137065410614,-7.22871732711792,-5.661418437957764
1761316350402135300,5.55213525390625,1.1174482107162476,-7.231110095977783,-5.3312087059021
1761316350421057500,5.5710576171875,1.6079767942428589,-6.86261510848999,-5.024927616119385
1761316350439980000,5.58997998046875,1.5625132322311401,-6.419943332672119,-4.862215518951416
1761316350458902300,5.60890234375,0.8638089895248413,-6.147161483764648,-5.024927616119385
1761316350477824800,5.62782470703125,0.38763725757598877,-6.369693756103516,-5.594419479370117
1761316350496747300,5.646747314453125,0.6293123364448547,-6.900900363922119,-6.496513366699219
1761316350515669500,5.66566943359375,0.33738797903060913,-6.922435760498047,-7.295716285705566
1761316350534592000,5.684592041015625,0.19142581522464752,-7.001399040222168,-7.70967435836792
1761316350553514200,5.70351416015625,0.851844847202301,-7.582854747772217,-7.128218650817871
1761316350572436700,5.722436767578125,0.40677985548973083,-8.01356315612793,-6.929614543914795
1761316350591359000,5.74135888671875,-0.0526420995593071,-8.482556343078613,-7.537391185760498
1761316350610281500,5.760281494140625,-0.09810572862625122,-8.286344528198242,-8.47298526763916
1761316350629203700,5.77920361328125,0.5168496966362,-7.645068168640137,-8.621339797973633
1761316350648126200,5.798126220703125,1.2035897970199585,-8.276773452758789,-8.606983184814453
1761316350667048400,5.81704833984375,1.789831280708313,-8.037490844726562,-8.554341316223145
1761316350685971000,5.835970947265625,1.4787644147872925,-7.156932353973389,-8.784051895141602
1761316350704893200,5.85489306640625,2.0817556381225586,-7.781459331512451,-9.253045082092285
1761316350723815700,5.873815673828125,2.060220241546631,-10.535597801208496,-8.504091262817383
1761316350742738000,5.892738037109375,-0.2847459018230438,-13.605589866638184,-6.52044153213501
1761316350761660400,5.911660400390625,-1.4333007335662842,-15.328421592712402,-6.38883638381958
1761316350780582700,5.930582763671875,-0.1866401731967926,-15.0484619140625,-6.0370917320251465
1761316350799505200,5.949505126953125,3.0388846397399902,-12.277572631835938,-6.118447303771973
1761316350818427400,5.968427490234375,4.744967460632324,-12.861421585083008,-6.247660160064697
1761316350837350000,5.987349853515625,4.022335052490234,-12.100503921508789,-6.214160442352295
1761316350856272100,6.006272216796875,2.59621262550354,-8.934800148010254,-6.5874409675598145
1761316350875194600,6.025194580078125,0.7872386574745178,-7.513463020324707,-6.963113784790039
1761316350894116900,6.044116943359375,-0.3732803463935852,-6.999006271362305,-6.929614543914795
1761316350913039400,6.063039306640625,-0.7657032608985901,-6.766902446746826,-5.998806476593018
1761316350931961900,6.0819619140625,-0.8207381963729858,-6.57547664642334,-4.914857864379883
1761316350950884000,6.100884033203125,0.6317051649093628,-6.44387149810791,-3.7663028240203857
1761316350969806600,6.119806640625,0.6795616149902344,-5.994020938873291,-3.0245277881622314
1761316350988728800,6.138728759765625,0.8039883971214294,-5.13021183013916,-2.400001049041748
1761316351007651300,6.1576513671875,1.0336993932724,-4.101297855377197,-1.6295121908187866
1761316351026573600,6.176573486328125,1.2634103298187256,-3.9744784832000732,-1.2275179624557495
1761316351045496000,6.19549609375,1.3902299404144287,-4.417150497436523,-1.3519448041915894
1761316351064418300,6.214418212890625,1.801795482635498,-5.087141036987305,-2.1367905139923096
1761316351083340800,6.2333408203125,3.005385160446167,-5.053641319274902,-3.2279176712036133
1761316351102263000,6.252262939453125,4.029513359069824,-4.6995038986206055,-3.8261234760284424
1761316351121185500,6.271185546875,5.840879917144775,-4.213760852813721,-4.548755645751953
1761316351140107800,6.290107666015625,7.628318786621094,-4.3310089111328125,-5.558526992797852
1761316351159030300,6.3090302734375,8.520841598510742,-4.852644443511963,-7.381857872009277
1761316351177952500,6.327952392578125,8.85344409942627,-5.874379634857178,-9.702896118164062
1761316351196875000,6.346875,7.941778182983398,-7.829315662384033,-11.521441459655762
