time,seconds_elapsed,z,y,x
1761316345072985300,0.2229853515625,-0.0067956759594380856,0.039857782423496246,0.02160872146487236
1761316345091907600,0.241907470703125,-0.014736690558493137,0.031916771084070206,0.017332790419459343
1761316345110830000,0.260830078125,-0.011071606539189816,0.025197450071573257,0.006337540224194527
1761316345129752300,0.27975244140625,-0.0037414394319057465,0.028251685202121735,0.005726693198084831
1761316345148674800,0.2986748046875,0.0029778804164379835,0.0331384651362896,0.0038941511884331703
1761316345167597000,0.31759716796875,0.005421269219368696,0.001374406274408102,0.023441264405846596
1761316345186519600,0.33651953125,-0.13629528880119324,-0.1892099380493164,0.1468324065208435
1761316345205442000,0.355442138671875,-0.15156647562980652,-0.13484452664852142,0.0032833039294928312
1761316345224364300,0.3743642578125,-0.1014770045876503,-0.1372879147529602,-0.03886515647172928
1761316345243286800,0.393286865234375,0.013973130844533443,-0.031000498682260513,0.007559234742075205
1761316345262209000,0.412208984375,0.010918894782662392,0.01969982497394085,0.02405211143195629
1761316345281131500,0.431131591796875,0.04756972938776016,0.04840964451432228,0.00022906772210262716
1761316345300053800,0.4500537109375,0.16790664196014404,-0.01511846948415041,-0.04680617153644562
1761316345318976300,0.468976318359375,0.2631988227367401,0.028251685202121735,0.015500249341130257
1761316345337898500,0.4878984375,0.14225105941295624,0.1632489264011383,0.08391514420509338
1761316345356821000,0.506821044921875,0.09949174523353577,0.35261157155036926,0.07841751724481583
1761316345375743500,0.525743408203125,0.11537377536296844,0.3434488773345947,0.07597412914037704
1761316345394665700,0.544665771484375,0.07078192383050919,0.2982461750507355,0.10224056243896484
1761316345413588200,0.563588134765625,0.019470756873488426,0.3574983477592468,0.11445750296115875
1761316345432510500,0.582510498046875,0.012751436792314053,0.36543938517570496,0.13889139890670776
1761316345451433000,0.601432861328125,0.07017108052968979,0.333064466714859,0.08758022636175156
1761316345470355200,0.620355224609375,0.0823880210518837,0.17302247881889343,0.016721943393349648
1761316345489277700,0.639277587890625,0.010308047756552696,0.012980503961443901,-0.06146650388836861
1761316345508200200,0.6582001953125,0.014583977870643139,-0.07925742864608765,-0.09567394852638245
1761316345527122400,0.677122314453125,-0.004352286923676729,-0.0261137206107378,-0.015042114071547985
1761316345546045000,0.696044921875,0.01763821393251419,0.04169032722711563,0.0692548081278801
