time,seconds_elapsed,z,y,x
1761316345072985300,0.2229853515625,-0.12758946418762207,0.09935760498046875,0.3336296081542969
1761316345091907600,0.241907470703125,-0.0436856746673584,0.10929298400878906,0.27487802505493164
1761316345110830000,0.260830078125,-0.05103898048400879,0.13281822204589844,0.08758878707885742
1761316345129752300,0.27975244140625,-0.07506084442138672,0.06027078628540039,0.001941680908203125
1761316345148674800,0.2986748046875,-0.05618643760681152,0.05580949783325195,0.05972766876220703
1761316345167597000,0.31759716796875,0.10435771942138672,0.12715673446655273,0.03667259216308594
1761316345186519600,0.33651953125,-0.2229921817779541,0.4714317321777344,-0.5519180297851562
1761316345205442000,0.355442138671875,0.1647777557373047,-0.25822877883911133,-0.33786630630493164
1761316345224364300,0.3743642578125,0.11864018440246582,-0.43423986434936523,0.182098388671875
1761316345243286800,0.393286865234375,-0.01796102523803711,-0.5516157150268555,0.848228931427002
1761316345262209000,0.412208984375,0.04953432083129883,-0.2538280487060547,0.4253377914428711
1761316345281131500,0.431131591796875,0.044236183166503906,0.0957937240600586,0.04153871536254883
1761316345300053800,0.4500537109375,-0.015339136123657227,-0.7300887107849121,-0.33295154571533203
1761316345318976300,0.468976318359375,-0.04831862449645996,-1.4511423110961914,-0.29073190689086914
1761316345337898500,0.4878984375,-0.2510707378387451,-0.6101217269897461,-0.3854188919067383
1761316345356821000,0.506821044921875,-0.17609000205993652,-0.49372196197509766,-0.06971311569213867
1761316345375743500,0.525743408203125,0.09497642517089844,-0.0893411636352539,0.11397457122802734
1761316345394665700,0.544665771484375,0.23623347282409668,0.21221590042114258,0.6065340042114258
1761316345413588200,0.563588134765625,0.28429484367370605,0.5534706115722656,0.4608936309814453
1761316345432510500,0.582510498046875,0.2102210521697998,1.1842288970947266,0.031011581420898438
1761316345451433000,0.601432861328125,0.11493515968322754,1.5838866233825684,-0.0002799034118652344
1761316345470355200,0.620355224609375,0.10829377174377441,2.0875191688537598,0.32930707931518555
1761316345489277700,0.639277587890625,0.11702561378479004,2.3924813270568848,0.44720983505249023
1761316345508200200,0.6582001953125,0.19366455078125,0.2557368278503418,0.3458900451660156
1761316345527122400,0.677122314453125,0.3133254051208496,0.1989760398864746,0.275911808013916
1761316345546045000,0.696044921875,0.32178211212158203,-0.1417374610900879,0.021959304809570312
1761316345564967200,0.71496728515625,0.213653564453125,-0.09003829956054688,-0.14902973175048828
1761316345583889700,0.7338896484375,0.1944131851196289,-0.10231590270996094,-0.15502023696899414
1761316345602812000,0.75281201171875,0.36478233337402344,-0.01633453369140625,-0.03020620346069336
1761316345621734400,0.771734375,0.43175745010375977,0.24595880508422852,-0.01224660873413086
1761316345640656600,0.79065673828125,0.22149968147277832,0.1700749397277832,-0.30514955520629883
1761316345659579100,0.8095791015625,0.40885281562805176,0.031411170959472656,-0.21709728240966797
1761316345678501400,0.82850146484375,0.22353506088256836,0.04591083526611328,0.15207147598266602
1761316345697424000,0.847423828125,0.20094609260559082,0.21288490295410156,0.287355899810791
1761316345716346400,0.866346435546875,0.20507550239562988,0.2727055549621582,0.09979867935180664
1761316345735268600,0.8852685546875,-0.08555173873901367,0.17630672454833984,-0.1388249397277832
1761316345754191000,0.904191162109375,0.7213191986083984,0.03349637985229492,-0.13408231735229492
1761316345773113300,0.92311328125,0.2947964668273926,0.14219284057617188,-0.06458663940429688
1761316345792035800,0.942035888671875,0.36769556999206543,0.10312128067016602,-0.08924198150634766
1761316345810958000,0.9609580078125,0.30187249183654785,0.0789494514465332,0.11250066757202148
1761316345829880600,0.979880615234375,-0.08954000473022461,0.002990245819091797,0.12337636947631836
1761316345848802800,0.998802734375,0.05012059211730957,-0.08235454559326172,-0.03446340560913086
1761316345867725300,1.017725341796875,0.22724270820617676,0.0037059783935546875,0.12670421600341797
1761316345886647800,1.036647705078125,0.3175065517425537,-0.010393142700195312,0.21654796600341797
1761316345905570000,1.055570068359375,0.34354543685913086,0.07450103759765625,0.25100278854370117
1761316345924492500,1.074492431640625,0.27246546745300293,0.16872787475585938,0.3264288902282715
