time,seconds_elapsed,z,y,x
1761316345072985300,0.2229853515625,-0.005497625097632408,0.04886778071522713,0.031153209507465363
1761316345091907600,0.241907470703125,-0.013438640162348747,0.04092676565051079,0.026877280324697495
1761316345110830000,0.260830078125,-0.009773556143045425,0.03420744836330414,0.01588202826678753
1761316345129752300,0.27975244140625,-0.0024433890357613564,0.037261683493852615,0.015271181240677834
1761316345148674800,0.2986748046875,0.004275931045413017,0.04214845970273018,0.013438640162348747
1761316345167597000,0.31759716796875,0.006719320081174374,0.01038440316915512,0.03298575058579445
1761316345186519600,0.33651953125,-0.13499724864959717,-0.18019993603229523,0.1563768982887268
1761316345205442000,0.355442138671875,-0.15026842057704926,-0.12583453953266144,0.012827792204916477
1761316345224364300,0.3743642578125,-0.10017894953489304,-0.12827792763710022,-0.029320668429136276
1761316345243286800,0.393286865234375,0.015271181240677834,-0.021990500390529633,0.01710372418165207
1761316345262209000,0.412208984375,0.012216945178806782,0.02870982140302658,0.033596597611904144
1761316345281131500,0.431131591796875,0.04886778071522713,0.05741964280605316,0.009773556143045425
1761316345300053800,0.4500537109375,0.1692046970129013,-0.006108472589403391,-0.037261683493852615
1761316345318976300,0.468976318359375,0.2644968628883362,0.037261683493852615,0.02504473738372326
1761316345337898500,0.4878984375,0.1435490995645523,0.17225892841815948,0.09345962852239609
1761316345356821000,0.506821044921875,0.10078980028629303,0.36162158846855164,0.08796200156211853
1761316345375743500,0.525743408203125,0.11667182296514511,0.3524588644504547,0.08551861345767975
1761316345394665700,0.544665771484375,0.07207997888326645,0.30725616216659546,0.11178504675626755
1761316345413588200,0.563588134765625,0.02076880633831024,0.3665083646774292,0.12400199472904205
1761316345432510500,0.582510498046875,0.014049487188458443,0.37444937229156494,0.14843589067459106
1761316345451433000,0.601432861328125,0.07146912813186646,0.342074453830719,0.09712471067905426
1761316345470355200,0.620355224609375,0.08368607610464096,0.1820324808359146,0.02626643143594265
1761316345489277700,0.639277587890625,0.011606098152697086,0.021990500390529633,-0.051922015845775604
1761316345508200200,0.6582001953125,0.01588202826678753,-0.07024743407964706,-0.08612946420907974
1761316345527122400,0.677122314453125,-0.0030542362947016954,-0.01710372418165207,-0.005497625097632408
