time,seconds_elapsed,z,y,x
1761401342306690000,0.11568994140625,0.05481863021850586,-0.007912635803222656,0.07082295417785645
1761401342326852400,0.135852294921875,0.06993520259857178,0.034836769104003906,0.040335655212402344
1761401342347014000,0.156013916015625,0.08896505832672119,0.03757190704345703,0.022976398468017578
1761401342367169300,0.176169189453125,0.05044138431549072,0.015676498413085938,-0.010275602340698242
1761401342387338500,0.19633837890625,-0.0144195556640625,0.06800651550292969,-0.038469791412353516
1761401342407524000,0.216524169921875,-0.0003552436828613281,0.11729621887207031,0.009320497512817383
1761401342427686100,0.23668603515625,0.04934471845626831,0.0872955322265625,0.0645296573638916
1761401342447848400,0.256848388671875,0.037756502628326416,0.11382484436035156,0.013282537460327148
1761401342468036900,0.277036865234375,0.03007197380065918,0.17684078216552734,-0.030785083770751953
1761401342488179200,0.29717919921875,0.12912368774414062,0.09817790985107422,0.05677461624145508
1761401342508334600,0.31733447265625,0.22993314266204834,0.05784130096435547,0.06105542182922363
1761401342528473900,0.337473876953125,0.21253103017807007,0.08218669891357422,-0.06958866119384766
1761401342548659000,0.357658935546875,0.16025733947753906,0.004034996032714844,-0.13840913772583008
1761401342568821000,0.377821044921875,0.12413531541824341,0.014919281005859375,-0.06536674499511719
1761401342588997600,0.39799755859375,0.09013646841049194,0.015631675720214844,0.012917280197143555
1761401342609146600,0.418146728515625,-0.005555927753448486,-0.02295207977294922,-0.04722428321838379
1761401342629308400,0.438308349609375,-0.0995444655418396,-0.0016622543334960938,-0.14005661010742188
1761401342649470200,0.45847021484375,-0.13049113750457764,0.033202171325683594,-0.15683650970458984
1761401342669632300,0.47863232421875,-0.15297281742095947,0.08293914794921875,-0.15983319282531738
1761401342689794300,0.498794189453125,-0.20491576194763184,0.12240886688232422,-0.22138619422912598
1761401342709956900,0.518956787109375,-0.23519793152809143,0.14587974548339844,-0.21414923667907715
1761401342730119200,0.539119140625,-0.16351008415222168,0.09903240203857422,-0.16959571838378906
1761401342750281500,0.559281494140625,-0.13714206218719482,0.13568878173828125,-0.1654050350189209
1761401342770444300,0.5794443359375,-0.1122443675994873,0.09567737579345703,-0.03537774085998535
1761401342790605300,0.599605224609375,-0.07701835036277771,-0.022194862365722656,0.10746312141418457
1761401342810744600,0.61974462890625,-0.005925476551055908,-0.07260704040527344,0.18590712547302246
1761401342830929400,0.639929443359375,-0.04137033224105835,-0.014594078063964844,0.19681668281555176
1761401342851091700,0.660091796875,-0.054522156715393066,-0.03577613830566406,0.2322990894317627
1761401342871254800,0.6802548828125,-0.010040223598480225,-0.03980731964111328,0.25738978385925293
1761401342891416300,0.700416259765625,0.06403094530105591,-0.0031566619873046875,0.11369061470031738
1761401342911579400,0.720579345703125,0.02556699514389038,0.004252433776855469,-0.0966949462890625
1761401342931740400,0.740740478515625,-0.01484614610671997,0.0636587142944336,-0.15169000625610352
1761401342951903000,0.760903076171875,-0.00364840030670166,0.0959463119506836,-0.154449462890625
1761401342972065300,0.781065185546875,-0.009574413299560547,0.12711238861083984,-0.29740142822265625
1761401342992227300,0.801227294921875,-0.04792794585227966,0.11294841766357422,-0.3208756446838379
1761401343012389000,0.82138916015625,-0.10453695058822632,0.0477294921875,-0.16138100624084473
1761401343032551200,0.84155126953125,-0.10846889019012451,0.07708549499511719,-0.2117023468017578
1761401343052713700,0.861713623046875,-0.13703569769859314,0.08253002166748047,-0.27886962890625
1761401343072876000,0.8818759765625,-0.20258957147598267,0.02389240264892578,-0.13632750511169434
1761401343093038000,0.9020380859375,-0.1942276954650879,0.10401058197021484,-0.014774560928344727
1761401343113201000,0.922200927734375,-0.1586875021457672,0.14293384552001953,0.012994766235351562
1761401343133363200,0.94236328125,-0.10362005233764648,0.052852630615234375,0.03577995300292969
1761401343153525200,0.962525146484375,-0.013920366764068604,-0.003597259521484375,0.13726067543029785
1761401343173686800,0.982686767578125,0.044619858264923096,0.020264625549316406,0.26839756965637207
1761401343193848600,1.0028486328125,0.07294672727584839,-0.06696319580078125,0.26824164390563965
1761401343214012400,1.023012451171875,0.13152730464935303,-0.10373497009277344,0.2603607177734375
1761401343234173400,1.04317333984375,0.1645912528038025,-0.022594451904296875,0.2069549560546875
1761401343254335500,1.06333544921875,0.11256098747253418,0.13757610321044922,-0.019969701766967773
1761401343274497000,1.0834970703125,0.11039268970489502,0.23253726959228516,-0.2981715202331543
1761401343294656300,1.10365625,0.09497314691543579,0.20464801788330078,-0.4738478660583496
1761401343314820600,1.123820556640625,0.018764019012451172,0.1362771987915039,-0.36682844161987305
1761401343334959000,1.143958984375,-0.04300123453140259,0.04918670654296875,-0.07543015480041504
1761401343355146500,1.164146484375,-0.026674866676330566,-0.010733604431152344,0.18072223663330078
1761401343375287800,1.184287841796875,-0.032890260219573975,-0.015300750732421875,0.23250436782836914
1761401343395447000,1.204447021484375,-0.046461284160614014,0.01908111572265625,0.1491990089416504
