time,seconds_elapsed,z,y,x
1761401342810744600,0.61974462890625,0.5813421010971069,-9.477896690368652,-2.4495675563812256
1761401342820848600,0.6298486328125,0.539518415927887,-9.425448417663574,-2.454131603240967
1761401342830929400,0.639929443359375,0.5108627676963806,-9.400533676147461,-2.453981876373291
1761401342841011000,0.650010986328125,0.4965724050998688,-9.405396461486816,-2.4287679195404053
1761401342851091700,0.660091796875,0.5133318305015564,-9.459041595458984,-2.402656316757202
1761401342861173200,0.67017333984375,0.525377631187439,-9.472209930419922,-2.3740005493164062
1761401342871254800,0.6802548828125,0.5770025849342346,-9.43599796295166,-2.3862709999084473
1761401342881335800,0.690335693359375,0.6317699551582336,-9.404648780822754,-2.4653544425964355
1761401342891416300,0.700416259765625,0.6444891691207886,-9.402105331420898,-2.589703321456909
1761401342901496800,0.710496826171875,0.6070797443389893,-9.408090591430664,-2.716146945953369
1761401342911579400,0.720579345703125,0.5721393823623657,-9.397391319274902,-2.8020389080047607
1761401342921659400,0.730659423828125,0.5470002889633179,-9.353322982788086,-2.824634313583374
1761401342931740400,0.740740478515625,0.5398924946784973,-9.323470115661621,-2.7970261573791504
1761401342941822000,0.750822021484375,0.5519382953643799,-9.310301780700684,-2.777947425842285
1761401342951903000,0.760903076171875,0.567500650882721,-9.301773071289062,-2.8067526817321777
1761401342961983700,0.770983642578125,0.5696703791618347,-9.28261947631836,-2.892794132232666
1761401342972065300,0.781065185546875,0.5502174496650696,-9.269451141357422,-2.995445489883423
1761401342982147000,0.79114697265625,0.5321861505508423,-9.270723342895508,-3.0133273601531982
1761401342992227300,0.801227294921875,0.5084685683250427,-9.305513381958008,-2.948683738708496
1761401343002308000,0.81130810546875,0.45504796504974365,-9.376367568969727,-2.8230631351470947
1761401343012389000,0.82138916015625,0.4588637053966522,-9.368062019348145,-2.7537808418273926
1761401343022471000,0.831470947265625,0.47906479239463806,-9.328483581542969,-2.7992706298828125
1761401343032551200,0.84155126953125,0.46088382601737976,-9.322497367858887,-2.883965492248535
1761401343042632700,0.8516328125,0.4547486901283264,-9.311723709106445,-2.942473888397217
1761401343052713700,0.861713623046875,0.4308815002441406,-9.327361106872559,-2.9245173931121826
1761401343062774500,0.8717744140625,0.3965396583080292,-9.395670890808105,-2.82403564453125
1761401343072876000,0.8818759765625,0.3621978163719177,-9.392378807067871,-2.7175686359405518
1761401343082957000,0.89195703125,0.3851672112941742,-9.327810287475586,-2.6566660404205322
1761401343093038000,0.9020380859375,0.4043956398963928,-9.272817611694336,-2.618433713912964
1761401343103118300,0.912118408203125,0.42833763360977173,-9.247604370117188,-2.6185085773468018
1761401343113201000,0.922200927734375,0.45093291997909546,-9.259500503540039,-2.6185832023620605
1761401343123281000,0.932281005859375,0.4819079041481018,-9.322722434997559,-2.6199300289154053
1761401343133363200,0.94236328125,0.5202151536941528,-9.387065887451172,-2.5867104530334473
1761401343143443700,0.952443603515625,0.5825392007827759,-9.432256698608398,-2.534487009048462
1761401343153525200,0.962525146484375,0.6222679615020752,-9.415497779846191,-2.454580545425415
1761401343163605800,0.972605712890625,0.6572083830833435,-9.379584312438965,-2.3639001846313477
1761401343173686800,0.982686767578125,0.670451283454895,-9.384298324584961,-2.325742483139038
1761401343183768300,0.992768310546875,0.6703764796257019,-9.434501647949219,-2.3413047790527344
1761401343193848600,1.0028486328125,0.7003039717674255,-9.51193904876709,-2.365471363067627
1761401343203931000,1.012930908203125,0.7445219159126282,-9.528473854064941,-2.359710216522217
1761401343214012400,1.023012451171875,0.767192006111145,-9.514034271240234,-2.3693618774414062
1761401343224092400,1.033092529296875,0.7946504950523376,-9.474454879760742,-2.3873183727264404
1761401343234173400,1.04317333984375,0.7945008873939514,-9.39320182800293,-2.4422354698181152
1761401343244254500,1.05325439453125,0.74040687084198,-9.298930168151855,-2.5697267055511475
1761401343254335500,1.06333544921875,0.731503427028656,-9.218798637390137,-2.729763984680176
1761401343264417300,1.073417236328125,0.7454197406768799,-9.161188125610352,-2.873116970062256
1761401343274497000,1.0834970703125,0.751928985118866,-9.155202865600586,-3.01287841796875
1761401343284579000,1.0935791015625,0.7539491057395935,-9.1777982711792,-3.108496904373169
1761401343294656300,1.10365625,0.7335235476493835,-9.21603012084961,-3.1442601680755615
1761401343304738000,1.113738037109375,0.688258171081543,-9.254562377929688,-3.0772225856781006
1761401343314820600,1.123820556640625,0.6373065710067749,-9.29069995880127,-2.9395558834075928
1761401343324879600,1.133879638671875,0.6010194420814514,-9.322123527526855,-2.793808937072754
1761401343334959000,1.143958984375,0.6078279614448547,-9.36694049835205,-2.672003984451294
1761401343345057500,1.1540576171875,0.6039373874664307,-9.401656150817871,-2.5325417518615723
1761401343355146500,1.164146484375,0.6368576288223267,-9.420435905456543,-2.4128315448760986
1761401343365227500,1.1742275390625,0.6313958764076233,-9.440037727355957,-2.3762452602386475
1761401343375287800,1.184287841796875,0.62458735704422,-9.413028717041016,-2.404451847076416
1761401343385389000,1.19438916015625,0.619499683380127,-9.371429443359375,-2.4426841735839844
1761401343395447000,1.204447021484375,0.6138882637023926,-9.384596824645996,-2.5031378269195557
1761401343405551400,1.21455126953125,0.6004956960678101,-9.388861656188965,-2.5568578243255615
1761401343415633200,1.224633056640625,0.5814169049263,-9.37053108215332,-2.606013774871826
1761401343425713700,1.234713623046875,0.5885246992111206,-9.329156875610352,-2.6628761291503906
1761401343435771600,1.244771728515625,0.5874772667884827,-9.3126220703125,-2.7358992099761963
1761401343445876500,1.25487646484375,0.5856067538261414,-9.332747459411621,-2.778096914291382
1761401343455956200,1.264956298828125,0.5810428261756897,-9.37973403930664,-2.7712883949279785
1761401343466037800,1.275037841796875,0.5847089290618896,-9.390583038330078,-2.7252748012542725
1761401343476115500,1.285115478515625,0.5843348503112793,-9.363049507141113,-2.6633996963500977
1761401343486200000,1.295199951171875,0.6257844567298889,-9.334918022155762,-2.596885919570923
1761401343496280800,1.30528076171875,0.6745663285255432,-9.351078033447266,-2.5255086421966553
1761401343506361300,1.315361328125,0.6905775666236877,-9.364919662475586,-2.465653657913208
1761401343516443400,1.325443359375,0.7066636085510254,-9.38048267364502,-2.426598310470581
1761401343526506500,1.335506591796875,0.7211784720420837,-9.418490409851074,-2.3936030864715576
1761401343536605000,1.34560498046875,0.7520037889480591,-9.432705879211426,-2.384550094604492
1761401343546685700,1.355685791015625,0.732850193977356,-9.44415283203125,-2.386345624923706
1761401343556768000,1.36576806640625,0.7110030651092529,-9.420286178588867,-2.383951425552368
1761401343566848300,1.37584814453125,0.6960393190383911,-9.382502555847168,-2.416722059249878
1761401343576929500,1.385929443359375,0.7300818562507629,-9.364620208740234,-2.4841339588165283
1761401343587011300,1.39601123046875,0.7543231844902039,-9.371354103088379,-2.5645642280578613
1761401343597091800,1.406091796875,0.7626280784606934,-9.365443229675293,-2.5846903324127197
1761401343607172400,1.41617236328125,0.7869441509246826,-9.365294456481934,-2.5779566764831543
1761401343617254000,1.42625390625,0.7875427007675171,-9.351527214050293,-2.5913493633270264
1761401343627335700,1.436335693359375,0.7720552086830139,-9.301623344421387,-2.585588216781616
1761401343637416700,1.446416748046875,0.7359925508499146,-9.264288902282715,-2.5882816314697266
1761401343647497000,1.4564970703125,0.7178863883018494,-9.249025344848633,-2.6524014472961426
1761401343657579000,1.4665791015625,0.7324012517929077,-9.262417793273926,-2.734851598739624
1761401343667659300,1.4766591796875,0.7353940010070801,-9.294440269470215,-2.8143093585968018
1761401343677740800,1.48674072265625,0.7297825813293457,-9.321599960327148,-2.8394484519958496
1761401343687821800,1.49682177734375,0.7469161152839661,-9.328408241271973,-2.8417677879333496
1761401343697865200,1.506865234375,0.7592611908912659,-9.34614086151123,-2.8063037395477295
1761401343707988000,1.516988037109375,0.7092074155807495,-9.342549324035645,-2.788496732711792
1761401343718065200,1.527065185546875,0.6839935183525085,-9.299753189086914,-2.7554268836975098
1761401343728147500,1.5371474609375,0.670451283454895,-9.283367156982422,-2.7387423515319824
1761401343738230300,1.547230224609375,0.6902034878730774,-9.31501579284668,-2.7201123237609863
1761401343748308700,1.557308837890625,0.6982090473175049,-9.346963882446289,-2.7090392112731934
1761401343758390000,1.56739013671875,0.731503427028656,-9.368062019348145,-2.721534013748169
1761401343768470800,1.577470703125,0.7113772034645081,-9.376441955566406,-2.7082910537719727
1761401343778551600,1.587551513671875,0.680701494216919,-9.350255012512207,-2.7002854347229004
1761401343788633000,1.597633056640625,0.6659621596336365,-9.350554466247559,-2.7234792709350586
1761401343798694400,1.6076943359375,0.6824971437454224,-9.341277122497559,-2.7347021102905273
1761401343808794400,1.61779443359375,0.6931213736534119,-9.348758697509766,-2.7521347999572754
1761401343818856000,1.62785595703125,0.7404816746711731,-9.348384857177734,-2.7060465812683105
1761401343828956200,1.6379560546875,0.7513304352760315,-9.344120025634766,-2.6342952251434326
1761401343839037700,1.64803759765625,0.7344961762428284,-9.358186721801758,-2.5928456783294678
1761401343849086200,1.658086181640625,0.7180360555648804,-9.320477485656738,-2.571223020553589
1761401343859199700,1.66819970703125,0.7149685025215149,-9.305663108825684,-2.5918729305267334
1761401343869263600,1.678263671875,0.7464671730995178,-9.318757057189941,-2.635866403579712
1761401343879362600,1.688362548828125,0.7606827616691589,-9.367538452148438,-2.6467151641845703
1761401343889443800,1.69844384765625,0.7612813115119934,-9.406294822692871,-2.653373956680298
1761401343899516000,1.708515869140625,0.7713818550109863,-9.392677307128906,-2.6589105129241943
1761401343909605000,1.718605224609375,0.7462427616119385,-9.359981536865234,-2.6895864009857178
1761401343919651000,1.728651123046875,0.7383867502212524,-9.343746185302734,-2.7136778831481934
1761401343929767400,1.738767333984375,0.7457190155982971,-9.340229988098145,-2.703352928161621
1761401343939849200,1.74884912109375,0.7317278981208801,-9.346065521240234,-2.6604819297790527
1761401343949911000,1.7589111328125,0.7361422181129456,-9.360430717468262,-2.6180596351623535
1761401343960010800,1.7690107421875,0.7238719463348389,-9.347861289978027,-2.5930700302124023
1761401343970091800,1.779091796875,0.7043442130088806,-9.347487449645996,-2.621351480484009
1761401343980155100,1.789155029296875,0.699780285358429,-9.365592956542969,-2.6781389713287354
1761401343990254600,1.799254638671875,0.7013514637947083,-9.354220390319824,-2.697666883468628
1761401344000318200,1.809318115234375,0.6847416758537292,-9.360506057739258,-2.721010208129883
1761401344010395600,1.819395751953125,0.6801777482032776,-9.341352462768555,-2.694823741912842
1761401344020498000,1.829497802734375,0.6696282625198364,-9.333196640014648,-2.6763434410095215
1761401344030594600,1.839594482421875,0.6566846370697021,-9.334393501281738,-2.6613047122955322
1761401344040659700,1.84965966796875,0.6579565405845642,-9.329306602478027,-2.6791865825653076
1761401344050718000,1.859718017578125,0.6556371450424194,-9.32773494720459,-2.701706886291504
1761401344060803600,1.869803466796875,0.6499509215354919,-9.351602554321289,-2.711134195327759
1761401344070882600,1.879882568359375,0.6565349698066711,-9.389310836791992,-2.6916065216064453
1761401344080984800,1.88998486328125,0.6541407704353333,-9.359233856201172,-2.6948983669281006
1761401344091064800,1.90006494140625,0.6736685037612915,-9.315838813781738,-2.7071688175201416
1761401344101127200,1.910127197265625,0.6937199234962463,-9.311349868774414,-2.705747127532959
1761401344111228000,1.920227783203125,0.7267150282859802,-9.305888175964355,-2.745251417160034
1761401344121285600,1.93028564453125,0.7234230041503906,-9.333122253417969,-2.762983560562134
1761401344131349800,1.940349853515625,0.7012766599655151,-9.364545822143555,-2.7367970943450928
1761401344141435600,1.950435546875,0.6640917062759399,-9.346589088439941,-2.7380688190460205
1761401344151551200,1.96055126953125,0.6224924325942993,-9.301997184753418,-2.7522096633911133
1761401344161616400,1.970616455078125,0.6478559970855713,-9.27610969543457,-2.750713348388672
1761401344171713800,1.9807138671875,0.6554875373840332,-9.278578758239746,-2.7247512340545654
1761401344181772800,1.990772705078125,0.6558616161346436,-9.319729804992676,-2.6862194538116455
1761401344191858000,2.00085791015625,0.6466588973999023,-9.34037971496582,-2.6752212047576904
1761401344201940500,2.0109404296875,0.6521955132484436,-9.334095001220703,-2.6913070678710938
1761401344212014300,2.021014404296875,0.648753821849823,-9.317634582519531,-2.6985645294189453
1761401344222119000,2.031118896484375,0.646434485912323,-9.305065155029297,-2.6949732303619385
1761401344232200400,2.041200439453125,0.6493523716926575,-9.306037902832031,-2.687117338180542
1761401344242284300,2.0512841796875,0.6631938815116882,-9.319430351257324,-2.685995101928711
1761401344252337200,2.061337158203125,0.6765864491462708,-9.335216522216797,-2.6892123222351074
1761401344262420200,2.071420166015625,0.6919991374015808,-9.356165885925293,-2.693551778793335
1761401344272524300,2.081524169921875,0.7032219171524048,-9.344419479370117,-2.6973674297332764
1761401344282605600,2.09160546875,0.6923732161521912,-9.357887268066406,-2.7117326259613037
1761401344292684000,2.10168408203125,0.6983587145805359,-9.353023529052734,-2.705672264099121
1761401344302768600,2.1117685546875,0.7044190168380737,-9.333645820617676,-2.705223560333252
1761401344312850700,2.1218505859375,0.6945429444313049,-9.319504737854004,-2.6978163719177246
1761401344322929000,2.131928955078125,0.7001543641090393,-9.319205284118652,-2.70761775970459
1761401344332980700,2.141980712890625,0.6934206485748291,-9.307234764099121,-2.728940963745117
1761401344343092000,2.152092041015625,0.7068132162094116,-9.282843589782715,-2.766425132751465
1761401344353151000,2.16215087890625,0.7200561761856079,-9.286359786987305,-2.7788450717926025
1761401344363254000,2.17225390625,0.7040449380874634,-9.297882080078125,-2.7754783630371094
1761401344373336600,2.182336669921875,0.7080103158950806,-9.336862564086914,-2.7771992683410645
1761401344383416800,2.192416748046875,0.6902034878730774,-9.342175483703613,-2.79665207862854
1761401344393498400,2.202498291015625,0.6977601647377014,-9.310227394104004,-2.830993890762329
1761401344403579000,2.212578857421875,0.7023240923881531,-9.294889450073242,-2.823362350463867
1761401344413660700,2.22266064453125,0.7311293482780457,-9.30109977722168,-2.7805659770965576
1761401344423741400,2.232741455078125,0.7574655413627625,-9.29646110534668,-2.7586441040039062
1761401344433822200,2.242822265625,0.7939771413803101,-9.300127029418945,-2.7451019287109375
1761401344443903700,2.25290380859375,0.7920318245887756,-9.29458999633789,-2.734253168106079
1761401344453984300,2.262984375,0.7711573839187622,-9.299827575683594,-2.7771244049072266
1761401344464066000,2.273066162109375,0.7539491057395935,-9.30461597442627,-2.7893197536468506
1761401344474146000,2.28314599609375,0.7578396797180176,-9.323843955993652,-2.7941830158233643
1761401344484228000,2.29322802734375,0.7478139400482178,-9.323470115661621,-2.793883800506592
1761401344494285800,2.303285888671875,0.7511807680130005,-9.295862197875977,-2.7647793292999268
1761401344504390400,2.313390380859375,0.7421277165412903,-9.30925464630127,-2.7351510524749756
1761401344514471000,2.323470947265625,0.7493851184844971,-9.327585220336914,-2.7230303287506104
1761401344524552200,2.33355224609375,0.7555950880050659,-9.330129623413086,-2.7222821712493896
1761401344534632400,2.343632568359375,0.7453449368476868,-9.321599960327148,-2.7094132900238037
1761401344544683000,2.35368310546875,0.7716811299324036,-9.30581283569336,-2.68412446975708
1761401344554794500,2.36379443359375,0.7681646347045898,-9.30686092376709,-2.6904094219207764
1761401344564877600,2.373877685546875,0.7665186524391174,-9.319804191589355,-2.693402051925659
1761401344574953500,2.383953369140625,0.7612813115119934,-9.330952644348145,-2.7159225940704346
1761401344585050000,2.394050048828125,0.7728034257888794,-9.349207878112793,-2.745476007461548
1761401344595096300,2.404096435546875,0.7784148454666138,-9.365518569946289,-2.7765257358551025
1761401344605200600,2.41420068359375,0.7641244530677795,-9.34037971496582,-2.8003182411193848
1761401344615282700,2.42428271484375,0.7448959946632385,-9.29182243347168,-2.8045079708099365
1761401344625367600,2.434367431640625,0.7429507374763489,-9.273266792297363,-2.781014919281006
1761401344635439600,2.444439697265625,0.7481880187988281,-9.288604736328125,-2.7067947387695312
1761401344645502000,2.454501953125,0.6988075971603394,-9.320627212524414,-2.659284830093384
1761401344655607000,2.46460693359375,0.6946926116943359,-9.32997989654541,-2.668337821960449
1761401344665688000,2.47468798828125,0.7088333368301392,-9.314416885375977,-2.695871114730835
1761401344675767800,2.484767822265625,0.7323264479637146,-9.325939178466797,-2.73305606842041
1761401344685850000,2.49485009765625,0.7562684416770935,-9.356465339660645,-2.7618613243103027
1761401344695927800,2.504927734375,0.769810676574707,-9.338284492492676,-2.779668092727661
1761401344705991400,2.514991455078125,0.7357681393623352,-9.313145637512207,-2.7754783630371094
1761401344716069600,2.525069580078125,0.7368903756141663,-9.30349349975586,-2.7637317180633545
1761401344726173400,2.53517333984375,0.7636007070541382,-9.32534122467041,-2.7456257343292236
1761401344736254500,2.54525439453125,0.7677905559539795,-9.336114883422852,-2.7082910537719727
1761401344746314200,2.555314208984375,0.7588123083114624,-9.336114883422852,-2.662501811981201
1761401344756437000,2.56543701171875,0.7566425800323486,-9.361702919006348,-2.6493337154388428
1761401344766517500,2.575517578125,0.7413794994354248,-9.355193138122559,-2.652251720428467
1761401344776606500,2.5856064453125,0.7303811311721802,-9.324666976928711,-2.6834511756896973
1761401344786637000,2.595636962890625,0.7062146663665771,-9.305065155029297,-2.7076923847198486
1761401344796741600,2.60574169921875,0.6967875361442566,-9.314866065979004,-2.695197820663452
1761401344806822000,2.61582177734375,0.7123498320579529,-9.339107513427734,-2.6757447719573975
1761401344816882400,2.62588232421875,0.7081599831581116,-9.323545455932617,-2.646191358566284
1761401344827001300,2.63600146484375,0.7082347869873047,-9.300874710083008,-2.6506805419921875
1761401344837054700,2.6460546875,0.7291840314865112,-9.290999412536621,-2.6670658588409424
1761401344847146500,2.656146484375,0.7490110397338867,-9.302146911621094,-2.6920554637908936
1761401344857227800,2.666227783203125,0.7921066880226135,-9.329380989074707,-2.6961703300476074
1761401344867285800,2.67628564453125,0.7947252988815308,-9.369558334350586,-2.688763380050659
1761401344877390600,2.686390625,0.7800608277320862,-9.359757423400879,-2.6500821113586426
1761401344887472400,2.696472412109375,0.7576900124549866,-9.336638450622559,-2.6482863426208496
1761401344897529000,2.706529052734375,0.7542483806610107,-9.323545455932617,-2.6616790294647217
1761401344907609900,2.71660986328125,0.7555202841758728,-9.340678215026855,-2.663250207901001
1761401344917715000,2.72671484375,0.7395838499069214,-9.35549259185791,-2.663923501968384
1761401344927796000,2.7367958984375,0.7280617952346802,-9.336488723754883,-2.66369891166687
1761401344937878300,2.746878173828125,0.741828441619873,-9.32309627532959,-2.6884641647338867
1761401344947935200,2.756935302734375,0.7702595591545105,-9.330503463745117,-2.7102363109588623
1761401344958016300,2.767016357421875,0.7811083197593689,-9.336638450622559,-2.722805976867676
1761401344968096300,2.77709619140625,0.7867197394371033,-9.342025756835938,-2.7299137115478516
1761401344978159900,2.787159912109375,0.7713818550109863,-9.333720207214355,-2.749516248703003
1761401344988281000,2.797281005859375,0.7723544836044312,-9.345242500305176,-2.7370214462280273
1761401344998363100,2.807363037109375,0.7611317038536072,-9.351527214050293,-2.7317092418670654
1761401345008420900,2.8174208984375,0.7413046956062317,-9.344269752502441,-2.7347021102905273
1761401345018507300,2.82750732421875,0.7445967197418213,-9.325565338134766,-2.745326280593872
1761401345028588500,2.837588623046875,0.7576152086257935,-9.3218994140625,-2.7408370971679688
1761401345038687500,2.8476875,0.73674076795578,-9.325639724731445,-2.7380688190460205
1761401345058850600,2.8678505859375,0.6887070536613464,-9.29690933227539,-2.739041566848755
1761401345068931000,2.87793115234375,0.6937199234962463,-9.313669204711914,-2.7462990283966064
1761401345078988800,2.88798876953125,0.706289529800415,-9.327361106872559,-2.755202531814575
1761401345089070000,2.898070068359375,0.7324760556221008,-9.337387084960938,-2.732083320617676
1761401345099151400,2.9081513671875,0.7063643336296082,-9.350255012512207,-2.690035343170166
1761401345109255000,2.9182548828125,0.6786813735961914,-9.329231262207031,-2.681356191635132
1761401345119307800,2.928307861328125,0.6925228238105774,-9.318083763122559,-2.7012581825256348
1761401345129417200,2.938417236328125,0.712424635887146,-9.323919296264648,-2.712780237197876
1761401345139498200,2.948498291015625,0.7214028835296631,-9.338658332824707,-2.721608877182007
1761401345149556500,2.958556396484375,0.7407061457633972,-9.346065521240234,-2.69646954536438
1761401345159637800,2.9686376953125,0.7348702549934387,-9.353248596191406,-2.6466403007507324
1761401345169730600,2.97873046875,0.7104045152664185,-9.37516975402832,-2.6476879119873047
1761401345179821800,2.98882177734375,0.6989572644233704,-9.336338996887207,-2.662127733230591
1761401345189903600,2.998903564453125,0.7223755717277527,-9.329156875610352,-2.6874914169311523
1761401345199958500,3.00895849609375,0.7128735780715942,-9.323919296264648,-2.6925790309906006
1761401345210022100,3.019022216796875,0.7210288047790527,-9.337535858154297,-2.6733505725860596
1761401345220147500,3.0291474609375,0.7228244543075562,-9.359158515930176,-2.651503562927246
1761401345230227700,3.039227783203125,0.7106289863586426,-9.374346733093262,-2.6379613876342773
1761401345240309200,3.049309326171875,0.69858318567276,-9.35077953338623,-2.6600329875946045
1761401345250367700,3.05936767578125,0.703670859336853,-9.341800689697266,-2.6792614459991455
1761401345260471600,3.069471435546875,0.7104793787002563,-9.329754829406738,-2.6931028366088867
1761401345270534400,3.079534423828125,0.7284358739852905,-9.322273254394531,-2.6804585456848145
1761401345280590800,3.0895908203125,0.7243208289146423,-9.337237358093262,-2.6768672466278076
1761401345290699800,3.09969970703125,0.7356184720993042,-9.345766067504883,-2.663250207901001
1761401345300795600,3.109795654296875,0.7175871133804321,-9.363199234008789,-2.6569652557373047
1761401345310876700,3.119876708984375,0.6713491082191467,-9.364845275878906,-2.6758944988250732
1761401345320957400,3.12995751953125,0.671798050403595,-9.346364974975586,-2.673275947570801
1761401345331039200,3.140039306640625,0.667832612991333,-9.333046913146973,-2.6554689407348633
1761401345341086000,3.1500859375,0.6786813735961914,-9.324442863464355,-2.6557681560516357
1761401345351201000,3.160200927734375,0.7193079590797424,-9.344569206237793,-2.6589853763580322
1761401345361259000,3.170259033203125,0.7424269914627075,-9.375992774963379,-2.6443958282470703
1761401345371362600,3.180362548828125,0.7389104962348938,-9.387740135192871,-2.639233350753784
1761401345381440300,3.190440185546875,0.716240406036377,-9.351003646850586,-2.613046646118164
1761401345391526100,3.200526123046875,0.6988824605941772,-9.318382263183594,-2.5935189723968506
1761401345401606100,3.210606201171875,0.6858639717102051,-9.307085037231445,-2.624718427658081
1761401345411687700,3.220687744140625,0.6999298930168152,-9.30005168914795,-2.6543467044830322
1761401345421768000,3.230767822265625,0.7156418561935425,-9.338733673095703,-2.661978244781494
1761401345431850200,3.240850341796875,0.7421277165412903,-9.380332946777344,-2.6723780632019043
1761401345441931300,3.25093115234375,0.7359177470207214,-9.381305694580078,-2.6788125038146973
1761401345451969000,3.260968994140625,0.7401823997497559,-9.369110107421875,-2.6821792125701904
1761401345462092500,3.271092529296875,0.7386112213134766,-9.341202735900879,-2.678961992263794
1761401345472172800,3.2811728515625,0.7500584721565247,-9.288679122924805,-2.6674399375915527
1761401345482254800,3.2912548828125,0.7484872937202454,-9.276334762573242,-2.6692357063293457
1761401345492335900,3.3013359375,0.7521534562110901,-9.31149959564209,-2.680682897567749
1761401345502416600,3.311416748046875,0.7523030638694763,-9.330653190612793,-2.695945978164673
1761401345512498400,3.32149853515625,0.7350199222564697,-9.327136039733887,-2.749441385269165
1761401345522576400,3.331576416015625,0.7240963578224182,-9.33469295501709,-2.759841203689575
1761401345532638000,3.341637939453125,0.7442226409912109,-9.364995002746582,-2.7309610843658447
1761401345542719000,3.351718994140625,0.7811083197593689,-9.370007514953613,-2.7031285762786865
1761401345552799200,3.36179931640625,0.7555202841758728,-9.334393501281738,-2.6756701469421387
