time,seconds_elapsed,z,y,x
1761401342311730200,0.120730224609375,-0.004696401301771402,0.008027181960642338,-0.012706929817795753
1761401342321811500,0.1308115234375,-0.00687806261703372,0.006744831334799528,-0.012423813343048096
1761401342331893000,0.14089306640625,-0.007277756463736296,0.007893950678408146,-0.007943912409245968
1761401342341973800,0.150973876953125,-0.006528330501168966,0.009192955680191517,-0.0019485069205984473
1761401342352077800,0.161077880859375,-0.006578292232006788,0.011158116161823273,0.002764548175036907
1761401342362158800,0.171158935546875,-0.004829632584005594,0.01425574254244566,0.005995405837893486
1761401342372240000,0.181239990234375,-0.004246745724231005,0.015121745876967907,0.0075109112076461315
1761401342382321700,0.19132177734375,-0.004113514441996813,0.013689509592950344,0.004979517310857773
1761401342392402200,0.201402099609375,-0.004163476172834635,0.014788667671382427,0.003580589545890689
1761401342402482700,0.211482666015625,-0.003613897366449237,0.01665390469133854,0.0027145864441990852
1761401342412564200,0.221564208984375,-0.0016820443561300635,0.018319295719265938,0.0003164241788908839
1761401342422644700,0.231644775390625,-0.00044965543202124536,0.016803789883852005,-0.005079440772533417
1761401342432727000,0.24172705078125,-0.00481297867372632,0.01119142398238182,-0.012623660266399384
1761401342442807600,0.2518076171875,-0.012990045361220837,0.007094563450664282,-0.01740333065390587
1761401342452888000,0.26188818359375,-0.02111715078353882,0.008776607923209667,-0.018086140975356102
1761401342462970000,0.27197021484375,-0.02476435713469982,0.01538820844143629,-0.01858575828373432
1761401342473050600,0.282050537109375,-0.028794601559638977,0.023765122517943382,-0.02321554347872734
1761401342483131600,0.292131591796875,-0.03520635515451431,0.028611408546566963,-0.03265830874443054
1761401342493212200,0.302212158203125,-0.04015256464481354,0.025830205529928207,-0.04541520029306412
1761401342503294500,0.31229443359375,-0.043733153492212296,0.022366194054484367,-0.05862174555659294
1761401342513375700,0.322375732421875,-0.044482581317424774,0.01961830072104931,-0.0724111795425415
1761401342523455700,0.332455810546875,-0.045148737728595734,0.008926493115723133,-0.08092132210731506
1761401342533537500,0.34253759765625,-0.04513208195567131,0.002381508471444249,-0.08381910622119904
1761401342543618600,0.35261865234375,-0.04561504349112511,0.0019651607144623995,-0.08295310288667679
1761401342553673500,0.362673583984375,-0.04733039811253548,-0.004146822262555361,-0.07857312262058258
1761401342563779600,0.372779541015625,-0.046780817210674286,-0.011707695201039314,-0.07684111595153809
1761401342573862000,0.38286181640625,-0.04228426516056061,-0.017936255782842636,-0.07797358185052872
1761401342583942700,0.392942626953125,-0.034423619508743286,-0.02546382136642933,-0.07860643416643143
1761401342594024000,0.40302392578125,-0.0283949077129364,-0.03217534348368645,-0.07302737236022949
1761401342604105200,0.413105224609375,-0.026779478415846825,-0.03222530707716942,-0.0642840713262558
1761401342614168600,0.42316845703125,-0.028461523354053497,-0.02959398925304413,-0.048945825546979904
1761401342624267000,0.43326708984375,-0.026363130658864975,-0.02333212085068226,-0.030410030856728554
1761401342634348300,0.443348388671875,-0.018552450463175774,-0.016803789883852005,-0.015338246710598469
1761401342644429600,0.4534296875,-0.006594946142286062,-0.01632082648575306,-0.008726646192371845
1761401342654510300,0.46351025390625,0.002398162381723523,-0.024564510211348534,-0.010125573724508286
1761401342664591400,0.47359130859375,0.00832695234566927,-0.0345735065639019,-0.011840926483273506
1761401342674658300,0.483658203125,0.010825037956237793,-0.04056891053915024,-0.011907542124390602
1761401342684755200,0.493755126953125,0.006861408706754446,-0.045981429517269135,-0.0074609494768083096
1761401342694834700,0.503834716796875,-0.0003164241788908839,-0.045898161828517914,-0.003080972470343113
1761401342704915500,0.51391552734375,-0.005229325965046883,-0.04369984567165375,-0.0007494257297366858
1761401342714996700,0.523996826171875,-0.0045298621989786625,-0.040518950670957565,-0.0038137442898005247
1761401342725055500,0.534055419921875,-0.003464012173935771,-0.047530245035886765,-0.011657733470201492
1761401342735159000,0.544158935546875,-0.007444295566529036,-0.06631585210561752,-0.02662959322333336
1761401342745247200,0.554247314453125,-0.015321592800319195,-0.08541787415742874,-0.04246745631098747
1761401342755322000,0.564322021484375,-0.0201678778976202,-0.09172970801591873,-0.056173622608184814
1761401342765403000,0.57440283203125,-0.019634954631328583,-0.09474406391382217,-0.062485452741384506
1761401342775460600,0.584460693359375,-0.018385911360383034,-0.09487729519605637,-0.06125306338071823
1761401342785565200,0.594565185546875,-0.01903541386127472,-0.09256239980459213,-0.05457484722137451
1761401342795623700,0.604623779296875,-0.02025114744901657,-0.08450191468000412,-0.046447739005088806
1761401342805727000,0.61472705078125,-0.021133804693818092,-0.0746261477470398,-0.03777105733752251
1761401342815807200,0.62480712890625,-0.02141692116856575,-0.06148621812462807,-0.02759552001953125
1761401342825866800,0.63486669921875,-0.019568338990211487,-0.042101070284843445,-0.019468415528535843
1761401342835969300,0.64496923828125,-0.016670558601617813,-0.021700037643313408,-0.01227392815053463
1761401342846028300,0.6550283203125,-0.015604709275066853,-0.003547281725332141,-0.005029479041695595
1761401342856131800,0.6651318359375,-0.015338246710598469,0.015288284979760647,0.0006328483577817678
1761401342866214000,0.6752138671875,-0.015038476325571537,0.02931087277829647,0.0020650841761380434
1761401342876273000,0.68527294921875,-0.013123276643455029,0.04125172272324562,0.004363323096185923
1761401342886370300,0.695370361328125,-0.006594946142286062,0.052659645676612854,0.009026416577398777
1761401342896453600,0.70545361328125,-0.0019984685350209475,0.062268950045108795,0.012357197701931
1761401342906539000,0.7155390625,-0.0010158881777897477,0.06621592491865158,0.016553981229662895
1761401342916619800,0.725619873046875,-0.0053625572472810745,0.06411753594875336,0.019934723153710365
1761401342926677800,0.735677734375,-0.005828866735100746,0.05530761927366257,0.019218606874346733
1761401342936760600,0.745760498046875,-0.0026646247133612633,0.04821305349469185,0.017686447128653526
1761401342946823200,0.7558232421875,-0.00004996171628590673,0.0370049774646759,0.014355666004121304
1761401342956944600,0.765944580078125,-0.0018319295486435294,0.0210005734115839,0.010958269238471985
1761401342967019500,0.77601953125,-0.006728177424520254,0.00816041324287653,0.011424578726291656
