time,seconds_elapsed,z,y,x
1761401342306690000,0.11568994140625,0.7184101343154907,-9.391480445861816,-2.7120320796966553
1761401342316770600,0.1257705078125,0.7040449380874634,-9.364022254943848,-2.7322330474853516
1761401342326852400,0.135852294921875,0.7481880187988281,-9.339930534362793,-2.7467479705810547
1761401342336932900,0.145932861328125,0.7565677165985107,-9.345915794372559,-2.7528083324432373
1761401342347014000,0.156013916015625,0.7505074143409729,-9.347112655639648,-2.762310266494751
1761401342357118200,0.1661181640625,0.7325509190559387,-9.375843048095703,-2.7766005992889404
1761401342367169300,0.176169189453125,0.6930465698242188,-9.37240219116211,-2.8015153408050537
1761401342377281000,0.186281005859375,0.6488286852836609,-9.326014518737793,-2.8108675479888916
1761401342387338500,0.19633837890625,0.6295254230499268,-9.301024436950684,-2.8250083923339844
1761401342397442600,0.206442626953125,0.6367828249931335,-9.269974708557129,-2.7939586639404297
1761401342407524000,0.216524169921875,0.6728454828262329,-9.255535125732422,-2.7451019287109375
1761401342417582300,0.226582275390625,0.7148188352584839,-9.278055191040039,-2.701108455657959
1761401342427686100,0.23668603515625,0.7183353304862976,-9.31389331817627,-2.702305555343628
1761401342437743900,0.246743896484375,0.7110779285430908,-9.316287994384766,-2.7417349815368652
1761401342447848400,0.256848388671875,0.6834697723388672,-9.24947452545166,-2.781014919281006
1761401342457929200,0.26692919921875,0.6679074764251709,-9.200543403625488,-2.811915159225464
1761401342468036900,0.277036865234375,0.6847416758537292,-9.200393676757812,-2.806079149246216
1761401342478068700,0.28706884765625,0.735169529914856,-9.258827209472656,-2.725125312805176
1761401342488179200,0.29717919921875,0.812981128692627,-9.32541561126709,-2.676567792892456
1761401342498253000,0.307253173828125,0.8811410665512085,-9.341876029968262,-2.66369891166687
1761401342508334600,0.31733447265625,0.8809913992881775,-9.344195365905762,-2.7031285762786865
1761401342518392800,0.327392822265625,0.8616881370544434,-9.3119478225708,-2.762759208679199
1761401342528473900,0.337473876953125,0.8135796785354614,-9.310900688171387,-2.867729902267456
1761401342538557200,0.34755712890625,0.7667431235313416,-9.367164611816406,-2.9082069396972656
1761401342548659000,0.357658935546875,0.7477391362190247,-9.428216934204102,-2.879476547241211
1761401342558740700,0.36774072265625,0.7407061457633972,-9.424699783325195,-2.831667184829712
1761401342568821000,0.377821044921875,0.6931962370872498,-9.3735990524292,-2.7596914768218994
1761401342578902300,0.38790234375,0.6801777482032776,-9.371354103088379,-2.69991135597229
1761401342588997600,0.39799755859375,0.651522159576416,-9.40015983581543,-2.6902596950531006
1761401342599041500,0.40804150390625,0.5903951525688171,-9.445724487304688,-2.7449522018432617
1761401342609146600,0.418146728515625,0.5233575105667114,-9.437644004821777,-2.7828853130340576
1761401342619227400,0.428227294921875,0.46821606159210205,-9.41751766204834,-2.826878786087036
1761401342629308400,0.438308349609375,0.43342533707618713,-9.406893730163574,-2.880449056625366
1761401342639388200,0.44838818359375,0.4345476031303406,-9.399636268615723,-2.8972084522247314
1761401342649470200,0.45847021484375,0.4180126488208771,-9.362750053405762,-2.8552350997924805
1761401342659550700,0.46855078125,0.4156932830810547,-9.324518203735352,-2.846855401992798
1761401342669632300,0.47863232421875,0.3952677249908447,-9.318607330322266,-2.8778305053710938
1761401342679713300,0.48871337890625,0.37484219670295715,-9.298331260681152,-2.920701503753662
1761401342689794300,0.498794189453125,0.33167174458503723,-9.275811195373535,-2.95160174369812
1761401342699874800,0.508874755859375,0.2959083616733551,-9.259275436401367,-2.935889720916748
1761401342709956900,0.518956787109375,0.328230082988739,-9.262717247009277,-2.9168858528137207
1761401342720038000,0.529037841796875,0.3868880271911621,-9.304316520690918,-2.8861353397369385
1761401342730119200,0.539119140625,0.4180126488208771,-9.328108787536621,-2.863614797592163
1761401342740200200,0.5492001953125,0.4156184494495392,-9.29346752166748,-2.869525671005249
1761401342750281500,0.559281494140625,0.42758944630622864,-9.262343406677246,-2.869525671005249
1761401342760363000,0.569363037109375,0.43020811676979065,-9.286285400390625,-2.7871501445770264
1761401342770444300,0.5794443359375,0.44606971740722656,-9.342473983764648,-2.6821043491363525
1761401342780525000,0.589525146484375,0.452279657125473,-9.413028717041016,-2.599729061126709
1761401342790605300,0.599605224609375,0.48071080446243286,-9.47879409790039,-2.546009063720703
1761401342800686800,0.609686767578125,0.5297919511795044,-9.514482498168945,-2.5103952884674072
1761401342810744600,0.61974462890625,0.5538088083267212,-9.495328903198242,-2.4794204235076904
1761401342820848600,0.6298486328125,0.5119850635528564,-9.44288158416748,-2.4839842319488525
1761401342830929400,0.639929443359375,0.4833294749259949,-9.417966842651367,-2.483834743499756
1761401342841011000,0.650010986328125,0.46903908252716064,-9.422829627990723,-2.45862078666687
1761401342851091700,0.660091796875,0.4857984781265259,-9.47647476196289,-2.432508945465088
1761401342861173200,0.67017333984375,0.49784430861473083,-9.489643096923828,-2.403853416442871
1761401342871254800,0.6802548828125,0.5494692921638489,-9.45343017578125,-2.416123628616333
1761401342881335800,0.690335693359375,0.6042366623878479,-9.42208194732666,-2.4952070713043213
1761401342891416300,0.700416259765625,0.6169558763504028,-9.419537544250488,-2.619555950164795
1761401342901496800,0.710496826171875,0.5795464515686035,-9.425522804260254,-2.745999813079834
1761401342911579400,0.720579345703125,0.54460608959198,-9.414824485778809,-2.8318917751312256
1761401342921659400,0.730659423828125,0.5194669365882874,-9.370756149291992,-2.8544869422912598
1761401342931740400,0.740740478515625,0.5123591423034668,-9.340903282165527,-2.826878786087036
1761401342941822000,0.750822021484375,0.5244050025939941,-9.32773494720459,-2.807800054550171
1761401342951903000,0.760903076171875,0.5399672985076904,-9.319205284118652,-2.8366053104400635
1761401342961983700,0.770983642578125,0.5421370267868042,-9.30005168914795,-2.922646999359131
1761401342972065300,0.781065185546875,0.5226841568946838,-9.286884307861328,-3.0252983570098877
1761401342982147000,0.79114697265625,0.5046527981758118,-9.288155555725098,-3.043179988861084
1761401342992227300,0.801227294921875,0.480935275554657,-9.322946548461914,-2.978536605834961
1761401343002308000,0.81130810546875,0.4275146424770355,-9.393799781799316,-2.8529157638549805
1761401343012389000,0.82138916015625,0.4313304126262665,-9.38549518585205,-2.7836334705352783
1761401343022471000,0.831470947265625,0.45153146982192993,-9.345915794372559,-2.8291234970092773
1761401343032551200,0.84155126953125,0.43335050344467163,-9.339930534362793,-2.913818359375
1761401343042632700,0.8516328125,0.4272153675556183,-9.329156875610352,-2.9723265171051025
1761401343052713700,0.861713623046875,0.4033481776714325,-9.344793319702148,-2.9543700218200684
1761401343062774500,0.8717744140625,0.36900633573532104,-9.413103103637695,-2.853888511657715
1761401343072876000,0.8818759765625,0.3346644937992096,-9.409811019897461,-2.7474212646484375
1761401343082957000,0.89195703125,0.35763388872146606,-9.345242500305176,-2.686518669128418
1761401343093038000,0.9020380859375,0.3768623173236847,-9.290250778198242,-2.6482863426208496
1761401343103118300,0.912118408203125,0.400804340839386,-9.265036582946777,-2.6483612060546875
1761401343113201000,0.922200927734375,0.42339959740638733,-9.276932716369629,-2.6484360694885254
1761401343123281000,0.932281005859375,0.4543745815753937,-9.340154647827148,-2.649782657623291
1761401343133363200,0.94236328125,0.4926818311214447,-9.404499053955078,-2.616563081741333
1761401343143443700,0.952443603515625,0.5550059080123901,-9.449689865112305,-2.5643396377563477
1761401343153525200,0.962525146484375,0.5947346687316895,-9.432929992675781,-2.484433174133301
1761401343163605800,0.972605712890625,0.629675030708313,-9.397017478942871,-2.3937528133392334
1761401343173686800,0.982686767578125,0.6429179906845093,-9.40173053741455,-2.355595111846924
1761401343183768300,0.992768310546875,0.6428431272506714,-9.451933860778809,-2.37115740776062
1761401343193848600,1.0028486328125,0.6727706789970398,-9.52937126159668,-2.3953239917755127
1761401343203931000,1.012930908203125,0.7169885635375977,-9.545907020568848,-2.3895628452301025
1761401343214012400,1.023012451171875,0.7396587133407593,-9.531466484069824,-2.399214506149292
1761401343224092400,1.033092529296875,0.7671172022819519,-9.491887092590332,-2.417171001434326
1761401343234173400,1.04317333984375,0.7669675350189209,-9.41063404083252,-2.472088098526001
1761401343244254500,1.05325439453125,0.7128735780715942,-9.316362380981445,-2.599579334259033
1761401343254335500,1.06333544921875,0.7039701342582703,-9.236231803894043,-2.7596168518066406
1761401343264417300,1.073417236328125,0.7178863883018494,-9.178621292114258,-2.9029695987701416
1761401343274497000,1.0834970703125,0.7243956327438354,-9.172636032104492,-3.0427310466766357
1761401343284579000,1.0935791015625,0.726415753364563,-9.195230484008789,-3.1383495330810547
1761401343294656300,1.10365625,0.7059902548789978,-9.233463287353516,-3.1741127967834473
1761401343304738000,1.113738037109375,0.6607248783111572,-9.271994590759277,-3.1070752143859863
1761401343314820600,1.123820556640625,0.6097732186317444,-9.30813217163086,-2.9694087505340576
1761401343324879600,1.133879638671875,0.5734861493110657,-9.339556694030762,-2.8236615657806396
1761401343334959000,1.143958984375,0.5802946090698242,-9.384448051452637,-2.7018566131591797
1761401343345057500,1.1540576171875,0.5764040350914001,-9.419088363647461,-2.562394380569458
1761401343355146500,1.164146484375,0.6093243360519409,-9.437868118286133,-2.4426841735839844
1761401343365227500,1.1742275390625,0.6038625836372375,-9.457470893859863,-2.406097888946533
1761401343375287800,1.184287841796875,0.5970540642738342,-9.430460929870605,-2.4343044757843018
1761401343385389000,1.19438916015625,0.5919663906097412,-9.388861656188965,-2.472537040710449
1761401343395447000,1.204447021484375,0.5862801671028137,-9.402105331420898,-2.5329906940460205
1761401343405551400,1.21455126953125,0.5729624032974243,-9.40636920928955,-2.5867104530334473
1761401343415633200,1.224633056640625,0.5538088083267212,-9.387964248657227,-2.635866403579712
1761401343425713700,1.234713623046875,0.5609914064407349,-9.346589088439941,-2.6927287578582764
1761401343435771600,1.244771728515625,0.5599439144134521,-9.33005428314209,-2.765751838684082
1761401343445876500,1.25487646484375,0.5580734610557556,-9.350180625915527,-2.8079497814178467
1761401343455956200,1.264956298828125,0.553509533405304,-9.397167205810547,-2.8011412620544434
1761401343466037800,1.275037841796875,0.5571756362915039,-9.408015251159668,-2.7551276683807373
1761401343476115500,1.285115478515625,0.5568015575408936,-9.38048267364502,-2.6932525634765625
1761401343486200000,1.295199951171875,0.5982511639595032,-9.352350234985352,-2.6267385482788086
1761401343496280800,1.30528076171875,0.6470330357551575,-9.368511199951172,-2.55536150932312
1761401343506361300,1.315361328125,0.6630442142486572,-9.382352828979492,-2.4955062866210938
1761401343516443400,1.325443359375,0.6791302561759949,-9.39791488647461,-2.456450939178467
1761401343526506500,1.335506591796875,0.6935703158378601,-9.435922622680664,-2.4234559535980225
1761401343536605000,1.34560498046875,0.7244704961776733,-9.450138092041016,-2.414402723312378
1761401343546685700,1.355685791015625,0.7053168416023254,-9.461660385131836,-2.416198492050171
1761401343556768000,1.36576806640625,0.6833949685096741,-9.437718391418457,-2.413804292678833
1761401343566848300,1.37584814453125,0.6685060262680054,-9.399934768676758,-2.4465749263763428
1761401343576929500,1.385929443359375,0.7025485634803772,-9.38205337524414,-2.513986587524414
1761401343587011300,1.39601123046875,0.7267898321151733,-9.388787269592285,-2.594416856765747
1761401343597091800,1.406091796875,0.7350947260856628,-9.3828763961792,-2.6145429611206055
1761401343607172400,1.41617236328125,0.7594108581542969,-9.382726669311523,-2.60780930519104
1761401343617254000,1.42625390625,0.7600094079971313,-9.369034767150879,-2.621201992034912
1761401343627335700,1.436335693359375,0.7444471120834351,-9.319055557250977,-2.615440845489502
1761401343637416700,1.446416748046875,0.7084592580795288,-9.281721115112305,-2.6181342601776123
1761401343647497000,1.4564970703125,0.6903530955314636,-9.266458511352539,-2.6822540760040283
1761401343657579000,1.4665791015625,0.704867959022522,-9.279850959777832,-2.764704465866089
1761401343667659300,1.4766591796875,0.7078607082366943,-9.311873435974121,-2.8441619873046875
1761401343677740800,1.48674072265625,0.70224928855896,-9.339032173156738,-2.8693010807037354
1761401343687821800,1.49682177734375,0.7193827629089355,-9.345841407775879,-2.8716204166412354
1761401343697865200,1.506865234375,0.7317278981208801,-9.36357307434082,-2.8361563682556152
