time,seconds_elapsed,z,y,x
1761402243962835000,0.1378349609375,9.789216995239258,0.07047931104898453,-0.052447982132434845
1761402243972962300,0.14796240234375,9.778443336486816,0.06920739263296127,-0.0512508787214756
1761402243983021600,0.158021484375,9.786823272705078,0.07407061755657196,-0.050053779035806656
1761402243993076500,0.168076416015625,9.79640007019043,0.07167641073465347,-0.054917000234127045
1761402244003183000,0.17818310546875,9.779640197753906,0.0727986991405487,-0.04765957593917847
1761402244013264000,0.188263916015625,9.786823272705078,0.0644938051700592,-0.047734394669532776
1761402244023319600,0.198319580078125,9.790414810180664,0.06329670548439026,-0.05611410364508629
1761402244033400800,0.20840087890625,9.791312217712402,0.06920739263296127,-0.0487818606197834
1761402244043497200,0.218497314453125,9.775824546813965,0.06434416770935059,-0.05229834467172623
1761402244053587700,0.228587646484375,9.791312217712402,0.07758709788322449,-0.05357026308774948
1761402244063669000,0.2386689453125,9.77941608428955,0.0727238729596138,-0.05110124126076698
1761402244073750000,0.24875,9.791312217712402,0.07160159200429916,-0.05596446618437767
1761402244083809500,0.2588095703125,9.797372817993164,0.06082768738269806,-0.03927987068891525
1761402244093897000,0.26889697265625,9.793706893920898,0.06920739263296127,-0.04997896030545235
1761402244103994000,0.278994140625,9.786599159240723,0.07631517946720123,-0.05117605999112129
1761402244114074400,0.289074462890625,9.793706893920898,0.07040449231863022,-0.05357026308774948
1761402244124155400,0.2991552734375,9.790189743041992,0.07638999819755554,-0.04758475720882416
1761402244134236400,0.309236328125,9.784204483032227,0.06554127484560013,-0.038007952272892
1761402244144292900,0.31929296875,9.787796020507812,0.07040449231863022,-0.04399345442652702
1761402244154395400,0.3293955078125,9.796100616455078,0.07160159200429916,-0.05357026308774948
1761402244164479700,0.339479736328125,9.779341697692871,0.07152677327394485,-0.05469254404306412
1761402244174560500,0.349560546875,9.786599159240723,0.07631517946720123,-0.0487818606197834
1761402244184641800,0.359641845703125,9.797297477722168,0.07638999819755554,-0.05596446618437767
1761402244194722600,0.36972265625,9.792359352111816,0.07152677327394485,-0.05588964745402336
1761402244204803800,0.379803955078125,9.794754028320312,0.06913257390260696,-0.05828384682536125
1761402244214866200,0.3898662109375,9.787646293640137,0.06554127484560013,-0.04870704188942909
1761402244224942300,0.3999423828125,9.793557167053223,0.06434416770935059,-0.05349544435739517
1761402244235036200,0.4100361328125,9.786449432373047,0.07392098009586334,-0.05588964745402336
1761402244245128700,0.420128662109375,9.781585693359375,0.06793547421693802,-0.05820902809500694
1761402244255209700,0.430209716796875,9.786449432373047,0.07511807978153229,-0.05588964745402336
1761402244265290200,0.440290283203125,9.78405475616455,0.07392098009586334,-0.04990414157509804
1761402244275397400,0.4503974609375,9.793706893920898,0.06801029294729233,-0.05117605999112129
1761402244285453300,0.460453369140625,9.786523818969727,0.06561609357595444,-0.054767362773418427
1761402244295534600,0.47053466796875,9.790115356445312,0.0727986991405487,-0.04997896030545235
1761402244305614800,0.48061474609375,9.798495292663574,0.06920739263296127,-0.06554127484560013
1761402244315695600,0.490695556640625,9.796100616455078,0.07758709788322449,-0.04997896030545235
1761402244325776600,0.500776611328125,9.788918495178223,0.06681319326162338,-0.05117605999112129
1761402244335857700,0.510857666015625,9.785326957702637,0.06082768738269806,-0.05596446618437767
1761402244345947000,0.52094677734375,9.785326957702637,0.07032967358827591,-0.052373163402080536
1761402244356019700,0.531019775390625,9.794005393981934,0.07407061755657196,-0.04893149808049202
1761402244366101000,0.54110107421875,9.786823272705078,0.06928221136331558,-0.05603928491473198
1761402244376182800,0.551182861328125,9.788020133972168,0.06569091230630875,-0.045340195298194885
1761402244386263000,0.561262939453125,9.799991607666016,0.06935703009366989,-0.04893149808049202
1761402244396344000,0.571343994140625,9.789216995239258,0.062099605798721313,-0.04414309561252594
1761402244406425000,0.581425048828125,9.790414810180664,0.07407061755657196,-0.05132569745182991
1761402244416506000,0.591506103515625,9.788020133972168,0.0776619166135788,-0.052447982132434845
1761402244426587400,0.60158740234375,9.790414810180664,0.06808511167764664,-0.05843348428606987
1761402244436668400,0.61166845703125,9.793107986450195,0.07534253597259521,-0.045415014028549194
1761402244446750200,0.621750244140625,9.787047386169434,0.066962830722332,-0.05379471927881241
1761402244456830500,0.63183056640625,9.799018859863281,0.06703764945268631,-0.05506663769483566
1761402244466892500,0.641892578125,9.79063892364502,0.066962830722332,-0.05140051618218422
1761402244476993000,0.651992919921875,9.778742790222168,0.06935703009366989,-0.04421791434288025
1761402244487073500,0.662073486328125,9.783531188964844,0.07653963565826416,-0.05140051618218422
