time,seconds_elapsed,z,y,x
1761402243962835000,0.1378349609375,9.76168441772461,0.05304653197526932,-0.08230068534612656
1761402243972962300,0.14796240234375,9.750909805297852,0.05177461355924606,-0.08110358566045761
1761402243983021600,0.158021484375,9.759289741516113,0.05663783475756645,-0.07990647852420807
1761402243993076500,0.168076416015625,9.768866539001465,0.05424363166093826,-0.08476970344781876
1761402244003183000,0.17818310546875,9.752107620239258,0.0553659126162529,-0.07751227915287018
1761402244013264000,0.188263916015625,9.759289741516113,0.047061026096343994,-0.07758709788322449
1761402244023319600,0.198319580078125,9.7628812789917,0.04586392641067505,-0.0859668031334877
1761402244033400800,0.20840087890625,9.763778686523438,0.05177461355924606,-0.07863456010818481
1761402244043497200,0.218497314453125,9.748291969299316,0.046911388635635376,-0.08215104788541794
1761402244053587700,0.228587646484375,9.763778686523438,0.06015431880950928,-0.08342296630144119
1761402244063669000,0.2386689453125,9.751882553100586,0.05529109388589859,-0.08095394819974899
1761402244073750000,0.24875,9.763778686523438,0.054168812930583954,-0.08581716567277908
1761402244083809500,0.2588095703125,9.7698392868042,0.04339490458369255,-0.06913257390260696
1761402244093897000,0.26889697265625,9.766173362731934,0.05177461355924606,-0.07983165979385376
1761402244103994000,0.278994140625,9.759065628051758,0.058882396668195724,-0.0810287669301033
1761402244114074400,0.289074462890625,9.766173362731934,0.05297171324491501,-0.08342296630144119
1761402244124155400,0.2991552734375,9.762657165527344,0.058957215398550034,-0.07743746042251587
1761402244134236400,0.309236328125,9.756670951843262,0.04810849204659462,-0.06786065548658371
1761402244144292900,0.31929296875,9.760262489318848,0.05297171324491501,-0.07384616136550903
1761402244154395400,0.3293955078125,9.768567085266113,0.054168812930583954,-0.08342296630144119
1761402244164479700,0.339479736328125,9.751808166503906,0.054093994200229645,-0.08454524725675583
1761402244174560500,0.349560546875,9.759065628051758,0.058882396668195724,-0.07863456010818481
1761402244184641800,0.359641845703125,9.76976490020752,0.058957215398550034,-0.08581716567277908
1761402244194722600,0.36972265625,9.764826774597168,0.054093994200229645,-0.08574234694242477
1761402244204803800,0.379803955078125,9.767220497131348,0.051699791103601456,-0.08813655376434326
1761402244214866200,0.3898662109375,9.760112762451172,0.04810849204659462,-0.0785597413778305
1761402244224942300,0.3999423828125,9.766023635864258,0.046911388635635376,-0.08334814757108688
1761402244235036200,0.4100361328125,9.758915901184082,0.056488197296857834,-0.08574234694242477
1761402244245128700,0.420128662109375,9.75405216217041,0.05050269141793251,-0.08806172758340836
1761402244255209700,0.430209716796875,9.758915901184082,0.05768529698252678,-0.08574234694242477
1761402244265290200,0.440290283203125,9.756521224975586,0.056488197296857834,-0.07975684106349945
1761402244275397400,0.4503974609375,9.766173362731934,0.05057751014828682,-0.0810287669301033
1761402244285453300,0.460453369140625,9.758990287780762,0.04818331077694893,-0.08462006598711014
1761402244295534600,0.47053466796875,9.762581825256348,0.0553659126162529,-0.07983165979385376
1761402244305614800,0.48061474609375,9.77096176147461,0.05177461355924606,-0.09539397060871124
1761402244315695600,0.490695556640625,9.768567085266113,0.06015431880950928,-0.07983165979385376
1761402244325776600,0.500776611328125,9.761384963989258,0.049380410462617874,-0.0810287669301033
1761402244335857700,0.510857666015625,9.757793426513672,0.04339490458369255,-0.08581716567277908
1761402244345947000,0.52094677734375,9.757793426513672,0.0528968945145607,-0.08222586661577225
1761402244356019700,0.531019775390625,9.766472816467285,0.05663783475756645,-0.07878419756889343
1761402244366101000,0.54110107421875,9.759289741516113,0.05184943228960037,-0.08589198440313339
1761402244376182800,0.551182861328125,9.760486602783203,0.04825812950730324,-0.0751928985118866
1761402244386263000,0.561262939453125,9.77245807647705,0.05192425101995468,-0.07878419756889343
1761402244396344000,0.571343994140625,9.76168441772461,0.044666826725006104,-0.07399579882621765
1761402244406425000,0.581425048828125,9.7628812789917,0.05663783475756645,-0.08117840439081192
1761402244416506000,0.591506103515625,9.760486602783203,0.060229137539863586,-0.08230068534612656
1761402244426587400,0.60158740234375,9.7628812789917,0.05065232887864113,-0.08828619122505188
1761402244436668400,0.61166845703125,9.76557445526123,0.057909753173589706,-0.0752677172422409
1761402244446750200,0.621750244140625,9.759513854980469,0.04953004792332649,-0.08364742249250412
1761402244456830500,0.63183056640625,9.771485328674316,0.0496048666536808,-0.08491934090852737
1761402244466892500,0.641892578125,9.763105392456055,0.04953004792332649,-0.08125322312116623
1761402244476993000,0.651992919921875,9.751209259033203,0.05192425101995468,-0.07407061755657196
1761402244487073500,0.662073486328125,9.755997657775879,0.05910685285925865,-0.08125322312116623
1761402244497155000,0.672155029296875,9.757194519042969,0.05671265348792076,-0.08484452217817307
1761402244507235600,0.682235595703125,9.757194519042969,0.05192425101995468,-0.08245032280683517
1761402244517316900,0.69231689453125,9.755474090576172,0.054093994200229645,-0.08215104788541794
1761402244527356200,0.702356201171875,9.757793426513672,0.049380410462617874,-0.08222586661577225
1761402244537479000,0.71247900390625,9.76744556427002,0.06254851818084717,-0.07624036073684692
1761402244547560000,0.722559814453125,9.757868766784668,0.04818331077694893,-0.07863456010818481
1761402244557641000,0.732640869140625,9.768567085266113,0.058957215398550034,-0.08940847218036652
1761402244567722000,0.742721923828125,9.757868766784668,0.05529109388589859,-0.07264905422925949
1761402244577803000,0.752802978515625,9.763778686523438,0.049380410462617874,-0.07983165979385376
1761402244587884000,0.762884033203125,9.764976501464844,0.046986207365989685,-0.08821137249469757
1761402244597965600,0.772965576171875,9.763778686523438,0.046986207365989685,-0.07863456010818481
1761402244608043300,0.783043212890625,9.766173362731934,0.0553659126162529,-0.07743746042251587
1761402244618123500,0.79312353515625,9.757793426513672,0.05177461355924606,-0.08462006598711014
1761402244628207000,0.80320703125,9.751882553100586,0.04810849204659462,-0.08215104788541794
1761402244638289400,0.813289306640625,9.760188102722168,0.046986207365989685,-0.08581716567277908
1761402244648370700,0.82337060546875,9.76976490020752,0.054168812930583954,-0.07983165979385376
1761402244658428200,0.83342822265625,9.764976501464844,0.06135141849517822,-0.0810287669301033
1761402244668532700,0.84353271484375,9.762657165527344,0.05656301602721214,-0.07624036073684692
1761402244678613800,0.85361376953125,9.763928413391113,0.04945522919297218,-0.08589198440313339
1761402244688695300,0.8636953125,9.7675199508667,0.0661398246884346,-0.08110358566045761
1761402244698775800,0.87377587890625,9.755623817443848,0.04818331077694893,-0.07392098009586334
1761402244708856800,0.88385693359375,9.760336875915527,0.05297171324491501,-0.0834977850317955
1761402244718934300,0.893934326171875,9.768716812133789,0.05424363166093826,-0.07990647852420807
1761402244729019000,0.904018798828125,9.756746292114258,0.05057751014828682,-0.08581716567277908
1761402244739100000,0.914099853515625,9.762731552124023,0.05065232887864113,-0.08589198440313339
1761402244749181200,0.92418115234375,9.761534690856934,0.05057751014828682,-0.07511807978153229
1761402244759262000,0.934261962890625,9.754426956176758,0.05057751014828682,-0.07624036073684692
1761402244769343200,0.94434326171875,9.759140014648438,0.0553659126162529,-0.07870937883853912
1761402244779424300,0.95442431640625,9.76632308959961,0.04825812950730324,-0.08230068534612656
1761402244789494000,0.964493896484375,9.760336875915527,0.06015431880950928,-0.07751227915287018
1761402244799586600,0.974586669921875,9.762731552124023,0.047061026096343994,-0.08469488471746445
1761402244809667300,0.984667236328125,9.756746292114258,0.05177461355924606,-0.07743746042251587
1761402244819748400,0.994748291015625,9.750760078430176,0.04578910768032074,-0.08821137249469757
1761402244829830000,1.004829833984375,9.757943153381348,0.06015431880950928,-0.08462006598711014
1761402244839910700,1.01491064453125,9.746944427490234,0.05521627515554428,-0.0892588347196579
1761402244849987800,1.02498779296875,9.763628959655762,0.049305591732263565,-0.08334814757108688
1761402244860073200,1.0350732421875,9.756521224975586,0.054093994200229645,-0.08574234694242477
1761402244870154000,1.045154052734375,9.75173282623291,0.0504278726875782,-0.07616554200649261
1761402244880235300,1.0552353515625,9.757643699645996,0.049305591732263565,-0.08574234694242477
1761402244890316000,1.06531591796875,9.756521224975586,0.049305591732263565,-0.08574234694242477
1761402244900396800,1.075396728515625,9.760112762451172,0.05768529698252678,-0.07975684106349945
1761402244910478000,1.08547802734375,9.776872634887695,0.058957215398550034,-0.07504326105117798
