time,seconds_elapsed,z,y,x
1761402244628207000,0.80320703125,0.00038303982000797987,0.00024980856687761843,0.0003330780891701579
1761402244638289400,0.813289306640625,0.0002165007608709857,-0.00024980856687761843,0.0004330015217419714
1761402244648370700,0.82337060546875,-0.00011657733557512984,-0.0007161179091781378,-0.0001332312385784462
1761402244658428200,0.83342822265625,-0.00023315467115025967,0.0002664624771568924,-0.00023315467115025967
1761402244668532700,0.84353271484375,0.0002664624771568924,0.00023315467115025967,-0.0002831163874361664
1761402244678613800,0.85361376953125,0.0003497319994494319,0.00023315467115025967,-0.00009992343257181346
1761402244688695300,0.8636953125,0.00044965543202124536,0.00019984686514362693,0.0003497319994494319
1761402244698775800,0.87377587890625,0.00011657733557512984,0.0001498851488577202,0.00019984686514362693
1761402244708856800,0.88385693359375,0.00004996171628590673,-0.00003330780964461155,-0.00011657733557512984
1761402244718934300,0.893934326171875,0.00016653904458507895,0.00003330780964461155,0.0007660796400159597
1761402244729019000,0.904018798828125,0.00044965543202124536,0.0005329249543137848,-0.0002831163874361664
1761402244739100000,0.914099853515625,0.00003330780964461155,-0.0005329249543137848,-0.0001498851488577202
1761402244749181200,0.92418115234375,-0.00003330780964461155,-0.0006495022680610418,-0.00009992343257181346
1761402244759262000,0.934261962890625,0.0002997702977154404,0.00009992343257181346,-0.0004996171337552369
1761402244769343200,0.94434326171875,-0.0004163476114626974,-0.0003497319994494319,0.00044965543202124536
1761402244779424300,0.95442431640625,-0.000016653904822305776,0.00004996171628590673,-0.00018319295486435294
1761402244789494000,0.964493896484375,-0.000016653904822305776,0.00008326952229253948,0.00008326952229253948
1761402244799586600,0.974586669921875,-0.0001332312385784462,-0.0007660796400159597,-0.0003330780891701579
1761402244809667300,0.984667236328125,-0.00003330780964461155,-0.00044965543202124536,0.00003330780964461155
1761402244819748400,0.994748291015625,-0.00003330780964461155,0.00048296325257979333,-0.00004996171628590673
1761402244829830000,1.004829833984375,0.00003330780964461155,0.0002997702977154404,0.0005329249543137848
1761402244839910700,1.01491064453125,0.0003663859097287059,-0.0002997702977154404,-0.00008326952229253948
1761402244849987800,1.02498779296875,-0.0001332312385784462,0.0001332312385784462,-0.0004330015217419714
1761402244860073200,1.0350732421875,0.0001498851488577202,0.00023315467115025967,0.0003663859097287059
1761402244870154000,1.045154052734375,-0.00024980856687761843,0.000016653904822305776,0.0004996171337552369
1761402244880235300,1.0552353515625,-0.0006328483577817678,0.0006495022680610418,0.0005662327748723328
1761402244890316000,1.06531591796875,0.0002664624771568924,0.0003330780891701579,-0.0001332312385784462
1761402244900396800,1.075396728515625,-0.0006661561783403158,0.0007161179091781378,-0.0002831163874361664
1761402244910478000,1.08547802734375,-0.00038303982000797987,0.0009992342675104737,-0.00009992343257181346
1761402244920555300,1.09555517578125,0.0004163476114626974,-0.0001498851488577202,-0.00008326952229253948
1761402244930640400,1.105640380859375,0.0006495022680610418,0.00003330780964461155,-0.00009992343257181346
1761402244940721200,1.11572119140625,0.00023315467115025967,0.0004996171337552369,0.00003330780964461155
1761402244950802200,1.12580224609375,0.0004330015217419714,0.00018319295486435294,0.00016653904458507895
1761402244960883500,1.135883544921875,0.0001332312385784462,-0.0003164241788908839,0.0003330780891701579
1761402244970964200,1.145964111328125,0.00048296325257979333,0.0008493491332046688,0.0002664624771568924
1761402244981041700,1.156041748046875,0.0002664624771568924,0.00018319295486435294,-0.0000666156192892231
1761402244991126500,1.16612646484375,-0.0002664624771568924,0.0002165007608709857,0.00039969373028725386
1761402245001207800,1.176207763671875,-0.00039969373028725386,0.00038303982000797987,0.0001498851488577202
1761402245011288600,1.18628857421875,0.00011657733557512984,0.00003330780964461155,-0.0003164241788908839
1761402245021369600,1.19636962890625,-0.0005162710440345109,-0.00039969373028725386,0.0005329249543137848
1761402245031451000,1.206450927734375,-0.0002831163874361664,0.00004996171628590673,0.0002997702977154404
1761402245041528000,1.216528076171875,0.00019984686514362693,0.0003497319994494319,-0.0003497319994494319
1761402245051613000,1.226613037109375,0.00048296325257979333,-0.0006828100886195898,0.00003330780964461155
1761402245061679600,1.2366796875,0.0003330780891701579,-0.0002831163874361664,0.0007161179091781378
1761402245071750400,1.24675048828125,-0.0002165007608709857,0.0000666156192892231,0.000016653904822305776
1761402245081856000,1.25685595703125,-0.0004163476114626974,0.0003164241788908839,0.00009992343257181346
1761402245091937000,1.26693701171875,0.0003164241788908839,0.00016653904458507895,0.00018319295486435294
1761402245102018000,1.27701806640625,-0.00003330780964461155,0.0010991577291861176,-0.00046630934230051935
1761402245112081400,1.287081298828125,-0.0002165007608709857,0.0002664624771568924,0.000016653904822305776
1761402245122180400,1.297180419921875,0.0003164241788908839,-0.00003330780964461155,-0.0005162710440345109
1761402245132250600,1.307250732421875,0.0005828866851516068,0.0002831163874361664,0.0003330780891701579
1761402245142342400,1.31734228515625,0.0003497319994494319,-0.0002831163874361664,-0.0003497319994494319
1761402245152423400,1.32742333984375,0.0003330780891701579,-0.0000666156192892231,-0.00039969373028725386
1761402245162479900,1.33747998046875,0.0004996171337552369,-0.00024980856687761843,-0.0002165007608709857
1761402245172582000,1.347581787109375,0.0005495788645930588,-0.00004996171628590673,0.00038303982000797987
1761402245182631000,1.357630859375,0.00009992343257181346,-0.0003330780891701579,0.00044965543202124536
1761402245192747500,1.36774755859375,-0.0001332312385784462,-0.0005828866851516068,-0.0000666156192892231
1761402245202829300,1.377829345703125,-0.00024980856687761843,0.0006328483577817678,0.0004996171337552369
1761402245212884700,1.387884765625,0.0005495788645930588,-0.00004996171628590673,0.00004996171628590673
1761402245222991000,1.3979912109375,0.0006495022680610418,-0.00038303982000797987,-0.0003497319994494319
1761402245233038300,1.408038330078125,0.00018319295486435294,0.00024980856687761843,-0.00039969373028725386
1761402245243149300,1.4181494140625,0.0008826569537632167,0.0012323890114203095,0.0007494257297366858
1761402245253234700,1.428234619140625,0.0004330015217419714,-0.00016653904458507895,-0.0002165007608709857
1761402245263294000,1.4382939453125,0.00019984686514362693,0.0005995405954308808,0.0002664624771568924
1761402245273396500,1.448396484375,-0.0003330780891701579,-0.0000666156192892231,0.0005495788645930588
1761402245283441700,1.458441650390625,-0.00003330780964461155,0.0008326952229253948,-0.00018319295486435294
1761402245293558500,1.46855859375,0.0002664624771568924,0.00003330780964461155,0.00003330780964461155
1761402245303635700,1.4786357421875,0.00011657733557512984,-0.0003164241788908839,0.0005329249543137848
1761402245313695700,1.48869580078125,0.0000666156192892231,0.0005162710440345109,0.0002997702977154404
1761402245323780900,1.49878076171875,-0.0005662327748723328,0.0009326186846010387,-0.00009992343257181346
1761402245333851000,1.508850830078125,0.00008326952229253948,0.00039969373028725386,0.000016653904822305776
1761402245343938300,1.518938232421875,0.0001498851488577202,0.0004163476114626974,0.00023315467115025967
1761402245354044700,1.529044677734375,-0.00016653904458507895,-0.00004996171628590673,-0.00003330780964461155
1761402245364110300,1.5391103515625,-0.0003164241788908839,0.00004996171628590673,0.00048296325257979333
1761402245374172200,1.549172119140625,-0.0003497319994494319,0,-0.00008326952229253948
1761402245384269800,1.559269775390625,-0.00011657733557512984,0.0002997702977154404,0.00038303982000797987
1761402245394368800,1.56936865234375,0.00024980856687761843,-0.0000666156192892231,0.0006828100886195898
1761402245404450600,1.579450439453125,0.00039969373028725386,-0.00009992343257181346,0.00044965543202124536
1761402245414494200,1.589494140625,0.0005162710440345109,-0.0009159647743217647,-0.00019984686514362693
1761402245424612000,1.599612060546875,0.0004163476114626974,-0.0007327718194574118,-0.0004163476114626974
1761402245434668000,1.60966796875,-0.00004996171628590673,0.00048296325257979333,-0.00046630934230051935
1761402245444774400,1.6197744140625,-0.0006828100886195898,0.0002664624771568924,0.00011657733557512984
1761402245454829800,1.629829833984375,-0.00019984686514362693,0.0001332312385784462,-0.0000666156192892231
1761402245464937000,1.63993701171875,-0.0006828100886195898,-0.0002664624771568924,-0.0003497319994494319
1761402245474998800,1.649998779296875,-0.0007660796400159597,0.0006828100886195898,0.0004996171337552369
1761402245485098500,1.660098388671875,-0.0001332312385784462,0.00018319295486435294,-0.000016653904822305776
1761402245495179800,1.6701796875,-0.0006661561783403158,-0.0003330780891701579,-0.00019984686514362693
1761402245505240600,1.680240478515625,0.00008326952229253948,-0.0005828866851516068,0.00011657733557512984
1761402245515341300,1.69034130859375,0.00039969373028725386,-0.0001332312385784462,0.00003330780964461155
1761402245525397500,1.7003974609375,0.0003330780891701579,0.0004163476114626974,0.0008493491332046688
1761402245535504000,1.71050390625,0.0008826569537632167,-0.0000666156192892231,-0.00004996171628590673
1761402245545573600,1.72057373046875,0.0005995405954308808,0.00008326952229253948,-0.0001498851488577202
1761402245555658000,1.730657958984375,-0.00038303982000797987,0.0004163476114626974,-0.0003497319994494319
1761402245565739000,1.740739013671875,-0.0004996171337552369,-0.00018319295486435294,-0.0006828100886195898
1761402245575802600,1.750802734375,0.0003663859097287059,-0.00018319295486435294,-0.00008326952229253948
1761402245585909800,1.76090966796875,0.00024980856687761843,-0.000016653904822305776,0.0001332312385784462
1761402245595990300,1.770990234375,0.0001498851488577202,-0.00023315467115025967,0.0005329249543137848
1761402245606057200,1.78105712890625,0.0007993874605745077,-0.0005495788645930588,0
1761402245616152000,1.791152099609375,-0.00023315467115025967,-0.00023315467115025967,0.0005828866851516068
1761402245626210800,1.8012109375,-0.0004996171337552369,0.0003330780891701579,0.00016653904458507895
1761402245636316700,1.811316650390625,-0.0002831163874361664,-0.0006161945057101548,0.0006828100886195898
1761402245646370300,1.821370361328125,-0.0006828100886195898,-0.0001332312385784462,0.00009992343257181346
1761402245656476400,1.831476318359375,-0.00008326952229253948,-0.0007827335502952337,0.00023315467115025967
1761402245666557400,1.841557373046875,-0.0003330780891701579,0.00024980856687761843,0.0001498851488577202
1761402245676613600,1.851613525390625,0.00009992343257181346,0.00003330780964461155,0.00024980856687761843
1761402245686721800,1.8617216796875,0.00008326952229253948,-0.00024980856687761843,0.0000666156192892231
1761402245696780800,1.87178076171875,0.0002831163874361664,0.00004996171628590673,0.0004163476114626974
1761402245706882300,1.88188232421875,0.0001498851488577202,0.00019984686514362693,0.0003330780891701579
1761402245716937500,1.8919375,-0.0004996171337552369,-0.0002165007608709857,0.0007161179091781378
1761402245727043800,1.9020439453125,0.00019984686514362693,-0.000016653904822305776,-0.0002664624771568924
1761402245737125400,1.91212548828125,0.0007161179091781378,0.0004330015217419714,-0.0001498851488577202
1761402245747188200,1.922188232421875,0.00004996171628590673,-0.00009992343257181346,0.00011657733557512984
1761402245757295900,1.9322958984375,0.0001498851488577202,0.0001498851488577202,0.0002165007608709857
1761402245767368700,1.94236865234375,0.0002165007608709857,0.00023315467115025967,0.00008326952229253948
1761402245777449200,1.95244921875,-0.00004996171628590673,-0.000016653904822305776,0
1761402245787530200,1.9625302734375,-0.000016653904822305776,-0.00039969373028725386,0.0003330780891701579
1761402245797611300,1.972611328125,0.00024980856687761843,-0.0006328483577817678,0
1761402245807692500,1.982692626953125,0.0005162710440345109,0.00009992343257181346,0.00024980856687761843
1761402245817773300,1.992773193359375,-0.0001498851488577202,-0.00044965543202124536,-0.0002165007608709857
1761402245827854300,2.002854248046875,-0.0002664624771568924,0.00044965543202124536,0.0003497319994494319
1761402245837935400,2.012935302734375,-0.0004330015217419714,-0.0006328483577817678,-0.0002664624771568924
1761402245848012800,2.0230126953125,-0.0003330780891701579,0.0003164241788908839,-0.00011657733557512984
1761402245858093600,2.033093505859375,0.0006328483577817678,0.0002997702977154404,-0.00003330780964461155
1761402245868175600,2.043175537109375,0.00003330780964461155,0.00039969373028725386,0.00016653904458507895
1761402245878255600,2.053255615234375,-0.00004996171628590673,-0.0003164241788908839,-0.0006328483577817678
1761402245888340700,2.0633408203125,0.0001498851488577202,-0.00008326952229253948,0.00018319295486435294
1761402245898421800,2.073421875,-0.00019984686514362693,-0.00023315467115025967,0.00016653904458507895
1761402245908502800,2.083502685546875,0.00023315467115025967,0.00016653904458507895,0.0001332312385784462
1761402245918583800,2.093583740234375,-0.00004996171628590673,-0.0001498851488577202,-0.00019984686514362693
1761402245928665000,2.1036650390625,0.00048296325257979333,0.00004996171628590673,0.0000666156192892231
1761402245938742000,2.113741943359375,0.0002831163874361664,-0.000016653904822305776,-0.0009159647743217647
1761402245948827000,2.123826904296875,0.0003663859097287059,0.0002165007608709857,-0.0003164241788908839
1761402245958908200,2.133908203125,-0.00004996171628590673,0.000016653904822305776,-0.0005662327748723328
1761402245968989200,2.1439892578125,-0.00011657733557512984,0.0000666156192892231,-0.0008160413126461208
1761402245979070200,2.1540703125,-0.00004996171628590673,-0.0005828866851516068,0.00044965543202124536
1761402245989151000,2.16415087890625,0.00011657733557512984,-0.00048296325257979333,-0.0008160413126461208
1761402245999228700,2.174228759765625,0.0003663859097287059,0.0002664624771568924,-0.0007827335502952337
1761402246009313800,2.184313720703125,-0.0004163476114626974,0.0009492725948803127,0.00038303982000797987
1761402246019393500,2.1943935546875,0.0003164241788908839,0.00048296325257979333,0.00008326952229253948
1761402246029475800,2.204475830078125,0.00048296325257979333,0.0001332312385784462,-0.0004330015217419714
1761402246039556900,2.214556884765625,-0.0006328483577817678,-0.00004996171628590673,0.00003330780964461155
1761402246049612500,2.224612548828125,-0.0005329249543137848,0.0006828100886195898,0.0001332312385784462
1761402246059718700,2.23471875,0.000016653904822305776,0.00009992343257181346,-0.00004996171628590673
1761402246069796000,2.244796142578125,0.0002831163874361664,0.0004330015217419714,0.000016653904822305776
1761402246079881200,2.254881103515625,-0.0002664624771568924,-0.0003164241788908839,0.0006328483577817678
1761402246089962000,2.2649619140625,-0.0003330780891701579,-0.00018319295486435294,-0.00019984686514362693
1761402246100042800,2.275042724609375,-0.0003330780891701579,-0.00023315467115025967,-0.00008326952229253948
1761402246110124000,2.2851240234375,0.00018319295486435294,-0.0003164241788908839,0.0003497319994494319
1761402246120205000,2.295205078125,0.0007494257297366858,-0.00048296325257979333,0.00004996171628590673
1761402246130282500,2.305282470703125,-0.0002664624771568924,0.0011158116394653916,0.000016653904822305776
1761402246140367400,2.315367431640625,0.00038303982000797987,-0.0002664624771568924,0.00044965543202124536
1761402246150448600,2.32544873046875,0.00039969373028725386,-0.0003663859097287059,0.0007161179091781378
1761402246160529200,2.335529052734375,0.0004330015217419714,0.0001498851488577202,0.000016653904822305776
1761402246170610400,2.3456103515625,0.0005329249543137848,0.0006661561783403158,-0.00023315467115025967
1761402246180691500,2.35569140625,0.00046630934230051935,0.0002664624771568924,0.0000666156192892231
1761402246190750500,2.36575048828125,0.00048296325257979333,-0.0005495788645930588,0.0000666156192892231
1761402246200850000,2.375849853515625,0.0002664624771568924,0.0002165007608709857,0.0003497319994494319
1761402246210912300,2.385912353515625,-0.00011657733557512984,0.0005828866851516068,0.0007660796400159597
1761402246221015800,2.396015869140625,0.0002997702977154404,-0.0003164241788908839,-0.00044965543202124536
1761402246231096600,2.4060966796875,0.00003330780964461155,-0.0003164241788908839,-0.00008326952229253948
1761402246241177600,2.416177490234375,0.00039969373028725386,-0.00038303982000797987,0.00018319295486435294
1761402246251259000,2.4262587890625,0.0005162710440345109,0.0010991577291861176,0.0006828100886195898
1761402246261336300,2.43633642578125,0.0003330780891701579,0.0007161179091781378,0.0006661561783403158
1761402246271421000,2.4464208984375,0.0004330015217419714,0.0008326952229253948,-0.0005995405954308808
1761402246281502200,2.456502197265625,0.0002165007608709857,-0.0001332312385784462,-0.00004996171628590673
1761402246291583200,2.466583251953125,-0.0002831163874361664,0.0001498851488577202,0.0002997702977154404
1761402246301642000,2.47664208984375,0.0001498851488577202,0.00008326952229253948,0.0000666156192892231
1761402246311745000,2.4867451171875,0.0001498851488577202,0.0002997702977154404,0.0002997702977154404
1761402246321822500,2.496822509765625,-0.0005162710440345109,0.0004163476114626974,-0.00038303982000797987
1761402246331907300,2.5069072265625,-0.0002831163874361664,0.0005329249543137848,-0.0003164241788908839
1761402246341988600,2.516988525390625,0.00018319295486435294,0.0004330015217419714,0.0000666156192892231
1761402246352069400,2.5270693359375,-0.0002664624771568924,-0.00023315467115025967,0.0002165007608709857
1761402246362150700,2.537150634765625,-0.0009825803572311997,0.0003663859097287059,-0.0003497319994494319
1761402246372231700,2.547231689453125,-0.00019984686514362693,-0.000016653904822305776,-0.0002664624771568924
1761402246382312700,2.557312744140625,0.0000666156192892231,0.00009992343257181346,0.00044965543202124536
1761402246392390100,2.56739013671875,0.0004163476114626974,-0.0001498851488577202,-0.00038303982000797987
1761402246402474800,2.577474853515625,-0.0000666156192892231,-0.00039969373028725386,0.00003330780964461155
1761402246412556000,2.58755615234375,0.00038303982000797987,0.0004996171337552369,0.0002831163874361664
1761402246422636800,2.59763671875,0.0001498851488577202,-0.0006495022680610418,0.0001332312385784462
1761402246432717800,2.6077177734375,-0.00019984686514362693,-0.0005828866851516068,0.00016653904458507895
1761402246442799000,2.617799072265625,0.0001332312385784462,-0.0007660796400159597,-0.00011657733557512984
1761402246452876000,2.6278759765625,0.00009992343257181346,-0.00018319295486435294,0.00038303982000797987
1761402246462961200,2.637961181640625,0.00024980856687761843,-0.0007327718194574118,-0.0007660796400159597
1761402246473042200,2.648042236328125,-0.0002997702977154404,0.0005162710440345109,-0.0003497319994494319
1761402246483123200,2.658123291015625,-0.00011657733557512984,-0.00009992343257181346,0.00004996171628590673
1761402246493204500,2.66820458984375,-0.000016653904822305776,0,-0.0006994639988988638
1761402246503285200,2.67828515625,0.0000666156192892231,-0.00003330780964461155,-0.00039969373028725386
1761402246513366300,2.6883662109375,0.0002165007608709857,0.00038303982000797987,0.00004996171628590673
1761402246523443700,2.698443603515625,0.0005329249543137848,0.00003330780964461155,0.00016653904458507895
1761402246533528600,2.708528564453125,-0.00009992343257181346,-0.0001332312385784462,-0.00046630934230051935
1761402246543584800,2.718584716796875,-0.00046630934230051935,-0.00018319295486435294,0.0001498851488577202
1761402246553690600,2.728690673828125,0.0000666156192892231,-0.00039969373028725386,0.0002664624771568924
1761402246563771600,2.738771728515625,-0.0001498851488577202,-0.00008326952229253948,0.0002165007608709857
1761402246573853000,2.74885302734375,0.0003164241788908839,-0.0002664624771568924,0.0007161179091781378
1761402246583929900,2.758929931640625,-0.00039969373028725386,-0.0003164241788908839,-0.00016653904458507895
1761402246594015000,2.769014892578125,-0.00023315467115025967,0.0000666156192892231,0.0001498851488577202
1761402246604096300,2.77909619140625,0.00016653904458507895,0.00009992343257181346,-0.0002165007608709857
1761402246614177000,2.789177001953125,0.0004996171337552369,0.0005495788645930588,0.00009992343257181346
1761402246624258000,2.799258056640625,0.00011657733557512984,-0.00044965543202124536,-0.00023315467115025967
1761402246634339000,2.809339111328125,-0.000016653904822305776,0.00003330780964461155,0.00039969373028725386
1761402246644420600,2.819420654296875,-0.00039969373028725386,0.0003330780891701579,-0.0000666156192892231
1761402246654501000,2.829501220703125,-0.00038303982000797987,-0.0004163476114626974,0.0008493491332046688
1761402246664582400,2.83958251953125,0.0001498851488577202,0.0007327718194574118,0.00046630934230051935
1761402246674663200,2.8496630859375,0,0.00016653904458507895,0.0005162710440345109
1761402246684744400,2.859744384765625,0.0002831163874361664,-0.00038303982000797987,0.0002165007608709857
1761402246694825500,2.869825439453125,0.0002165007608709857,-0.0004996171337552369,-0.00019984686514362693
1761402246704906200,2.87990625,0.0006328483577817678,-0.00008326952229253948,0.000016653904822305776
1761402246714988000,2.889988037109375,-0.0002165007608709857,0.00016653904458507895,0.0002165007608709857
1761402246725068500,2.900068603515625,-0.000016653904822305776,0.00008326952229253948,0.0001498851488577202
1761402246735149600,2.910149658203125,0.00024980856687761843,0.0007494257297366858,0.00016653904458507895
1761402246745231600,2.920231689453125,0.00039969373028725386,0.0004330015217419714,0.00024980856687761843
1761402246755311600,2.9303115234375,0.00011657733557512984,-0.00039969373028725386,0.0005495788645930588
1761402246765392600,2.940392578125,0.00023315467115025967,0.00009992343257181346,-0.00016653904458507895
1761402246775474200,2.95047412109375,0.00024980856687761843,0.0003497319994494319,0.0002664624771568924
1761402246785555200,2.96055517578125,-0.000016653904822305776,0.0001332312385784462,0.0000666156192892231
1761402246795636500,2.970636474609375,-0.0003663859097287059,0.0002831163874361664,0.0000666156192892231
1761402246805692000,2.98069189453125,-0.0005828866851516068,0.0000666156192892231,0.0002664624771568924
1761402246815798300,2.99079833984375,-0.00004996171628590673,0.00039969373028725386,-0.00023315467115025967
1761402246825878300,3.000878173828125,-0.00018319295486435294,-0.0000666156192892231,-0.00048296325257979333
1761402246835960300,3.010960205078125,0.00009992343257181346,0.0005828866851516068,-0.0003164241788908839
1761402246846042000,3.0210419921875,-0.00023315467115025967,0.0008826569537632167,0.00003330780964461155
1761402246856122000,3.0311220703125,-0.00019984686514362693,-0.0008160413126461208,-0.00011657733557512984
1761402246866204000,3.041203857421875,-0.0000666156192892231,0.00004996171628590673,0.00003330780964461155
1761402246876284400,3.051284423828125,-0.00024980856687761843,-0.00018319295486435294,0.0010658499086275697
1761402246886365400,3.061365478515625,-0.000016653904822305776,0.0002165007608709857,0.0003663859097287059
1761402246896446700,3.07144677734375,-0.0004330015217419714,0.0003497319994494319,0.0002664624771568924
1761402246906528000,3.081528076171875,-0.0002165007608709857,-0.000016653904822305776,-0.0002165007608709857
1761402246916609300,3.091609375,0.0003663859097287059,-0.00024980856687761843,-0.00016653904458507895
1761402246926689800,3.101689697265625,0.0002831163874361664,-0.00046630934230051935,-0.00019984686514362693
