time,seconds_elapsed,z,y,x
1761402243957796400,0.13279638671875,0.0020151224453002214,0.0007827335502952337,-0.00019984686514362693
1761402243967899000,0.14289892578125,0.0011491194600239396,0.0017486599972471595,0.0011324655497446656
1761402243977983000,0.15298291015625,0.0018818912794813514,0.0014821975491940975,-0.00011657733557512984
1761402243988057000,0.16305712890625,0.0014322358183562756,0.0022482771892100573,-0.0002165007608709857
1761402243998138000,0.17313818359375,0.0019651607144623995,0.0022482771892100573,0.0002831163874361664
1761402244008230000,0.18322998046875,0.0019318530103191733,0.0017653139075264335,0.0012823506258428097
1761402244018300200,0.193300048828125,0.0018319295486435294,0.0017986217280849814,-0.0009159647743217647
1761402244028385300,0.20338525390625,0.0025813551619648933,0.0013822740875184536,-0.0002165007608709857
1761402244038466300,0.21346630859375,0.0018985451897606254,0.0012823506258428097,0.0003164241788908839
1761402244048547600,0.223547607421875,0.002348200650885701,0.0019651607144623995,0.00016653904458507895
1761402244058628400,0.23362841796875,0.0020983919966965914,0.0026646247133612633,0.00018319295486435294
1761402244068709400,0.24370947265625,0.0016487365355715156,0.0010491959983482957,-0.00019984686514362693
1761402244078786600,0.25378662109375,0.0017653139075264335,0.0013656201772391796,0.000016653904822305776
1761402244088871700,0.26387158203125,0.0017153521766886115,0.0012490428052842617,0.0007993874605745077
1761402244098952400,0.273952392578125,0.002431470202282071,0.0019151991000398993,0.00039969373028725386
1761402244109028000,0.284028076171875,0.0012656967155635357,0.0013489662669599056,-0.0002831163874361664
1761402244119115300,0.294115234375,0.0020484302658587694,0.0018152756383642554,0.0002664624771568924
1761402244129196500,0.304196533203125,0.0026313168928027153,0.0016820443561300635,0.00009992343257181346
1761402244139277000,0.314277099609375,0.0017320060869678855,0.0016820443561300635,0.00016653904458507895
1761402244149354200,0.324354248046875,0.0022649310994893312,0.0022649310994893312,0.0002664624771568924
1761402244159439000,0.334439208984375,0.0026146629825234413,0.0019818146247416735,-0.00008326952229253948
1761402244169521000,0.34452099609375,0.0018985451897606254,0.0013156584464013577,-0.00008326952229253948
1761402244179601200,0.35460107421875,0.0021816615480929613,0.0012990045361220837,0.0004330015217419714
1761402244189682400,0.364682373046875,0.0018652373692020774,0.0014322358183562756,0.0002165007608709857
1761402244199763700,0.374763671875,0.0020650841761380434,0.0018152756383642554,0.00019984686514362693
1761402244209840600,0.384840576171875,0.0020484302658587694,0.0021483537275344133,0.0009159647743217647
1761402244219925800,0.39492578125,0.0017653139075264335,0.0020484302658587694,-0.00019984686514362693
1761402244230006500,0.405006591796875,0.0021650076378136873,0.0016986982664093375,0.00046630934230051935
1761402244240062500,0.4150625,0.0016653904458507895,0.0015654671005904675,-0.0004330015217419714
1761402244250168800,0.4251689453125,0.0013656201772391796,0.0022982389200478792,0.00016653904458507895
1761402244260249600,0.43524951171875,0.0016653904458507895,0.0009326186846010387,0.0005162710440345109
1761402244270330600,0.44533056640625,0.0015155053697526455,0.0007494257297366858,0
1761402244280407800,0.45540771484375,0.0019818146247416735,0.0010158881777897477,0.00024980856687761843
1761402244290492700,0.46549267578125,0.0017653139075264335,0.0019151991000398993,-0.0003497319994494319
1761402244300574000,0.475573974609375,0.0019984685350209475,0.0024980856105685234,-0.00018319295486435294
1761402244310630100,0.485630126953125,0.002348200650885701,0.0015821210108697414,0.00016653904458507895
1761402244320712200,0.495712158203125,0.0020484302658587694,0.0022815850097686052,0.0004996171337552369
