time,seconds_elapsed,z,y,x
1761402243942651400,0.1176513671875,-0.047842979431152344,0.0018716417253017426,-0.0006563141942024231
1761402243962835000,0.1378349609375,-0.047840118408203125,0.0007507316768169403,0.0005255937576293945
1761402243983021600,0.158021484375,-0.05347633361816406,0.0024147219955921173,0.0024670064449310303
1761402244003183000,0.17818310546875,-0.05282020568847656,0.002784963697195053,0.003322504460811615
1761402244023319600,0.198319580078125,-0.048438072204589844,-0.004617597907781601,-0.00003205984830856323
1761402244043497200,0.218497314453125,-0.055619239807128906,-0.003965776413679123,0.0014503002166748047
1761402244063669000,0.2386689453125,-0.054511070251464844,0.003197193145751953,0.0014062970876693726
1761402244083809500,0.2588095703125,-0.04337596893310547,-0.004322126507759094,0.00794307142496109
1761402244103994000,0.278994140625,-0.04770660400390625,0.0033603161573410034,0.003110162913799286
1761402244124155400,0.2991552734375,-0.04616737365722656,0.004836414009332657,0.0036925002932548523
1761402244144292900,0.31929296875,-0.049651145935058594,0.0002682991325855255,0.009665898978710175
1761402244164479700,0.339479736328125,-0.052481651306152344,0.001776076853275299,0.0004675164818763733
1761402244184641800,0.359641845703125,-0.04422569274902344,0.006075490266084671,-0.0006305798888206482
1761402244204803800,0.379803955078125,-0.04314231872558594,0.001136232167482376,-0.0038980916142463684
1761402244224942300,0.3999423828125,-0.044831275939941406,-0.0039475709199905396,0.0003159716725349426
1761402244245128700,0.420128662109375,-0.052684783935546875,-0.0005552433431148529,-0.003665626049041748
1761402244265290200,0.440290283203125,-0.052394866943359375,0.0038725920021533966,0.0008501634001731873
1761402244285453300,0.460453369140625,-0.04908466339111328,-0.0022002533078193665,-0.0004531741142272949
1761402244305614800,0.48061474609375,-0.042151451110839844,0.0002815760672092438,-0.006814710795879364
1761402244325776600,0.500776611328125,-0.04549598693847656,0.0002699606120586395,0.0010223239660263062
1761402244345947000,0.52094677734375,-0.05075550079345703,-0.0015277154743671417,0.00005440413951873779
1761402244366101000,0.54110107421875,-0.04860877990722656,0.0006250403821468353,-0.0007053986191749573
1761402244386263000,0.561262939453125,-0.041655540466308594,-0.0010957978665828705,0.004280507564544678
1761402244406425000,0.581425048828125,-0.04616355895996094,0.0007120482623577118,0.0038788244128227234
1761402244426587400,0.60158740234375,-0.047150611877441406,0.0010122209787368774,-0.0025553330779075623
1761402244446750200,0.621750244140625,-0.04811573028564453,-0.00010640546679496765,0.0009820908308029175
1761402244466892500,0.641892578125,-0.04465484619140625,-0.0022327974438667297,0.000696524977684021
1761402244487073500,0.662073486328125,-0.05332660675048828,0.003808349370956421,0.0033286064863204956
1761402244507235600,0.682235595703125,-0.05250358581542969,0.0015627183020114899,0.00041247159242630005
1761402244527356200,0.702356201171875,-0.05238151550292969,-0.000965997576713562,0.000792481005191803
1761402244547560000,0.722559814453125,-0.049510955810546875,-0.00006593018770217896,0.0044388920068740845
1761402244567722000,0.742721923828125,-0.04878711700439453,0.0036365054547786713,0.005619421601295471
1761402244587884000,0.762884033203125,-0.04546165466308594,-0.0031302720308303833,-0.0014377310872077942
1761402244608043300,0.783043212890625,-0.044203758239746094,0.00038176774978637695,0.004363909363746643
1761402244628207000,0.80320703125,-0.054210662841796875,-0.002418622374534607,0.0010003000497817993
1761402244648370700,0.82337060546875,-0.04419898986816406,-0.00035988911986351013,0.0015616267919540405
1761402244668532700,0.84353271484375,-0.04591560363769531,0.0048523955047130585,0.00494733452796936
1761402244688695300,0.8636953125,-0.04343700408935547,0.008685387670993805,0.0013474971055984497
1761402244708856800,0.88385693359375,-0.04943275451660156,0.0008938126266002655,0.0022315308451652527
1761402244729019000,0.904018798828125,-0.04941272735595703,-0.0003803856670856476,-0.0004940852522850037
1761402244749181200,0.92418115234375,-0.04789543151855469,-0.00136503204703331,0.004176236689090729
1761402244769343200,0.94434326171875,-0.05111122131347656,0.0014376044273376465,0.0049460530281066895
1761402244789494000,0.964493896484375,-0.04802894592285156,0.004214685410261154,0.00433582067489624
1761402244809667300,0.984667236328125,-0.05061149597167969,-0.0007753260433673859,0.003574676811695099
1761402244829830000,1.004829833984375,-0.05312538146972656,0.0033149272203445435,-0.0016759037971496582
1761402244849987800,1.02498779296875,-0.050933837890625,-0.0004589594900608063,-0.001979254186153412
1761402244870154000,1.045154052734375,-0.05561351776123047,-0.0006525926291942596,0.003261372447013855
1761402244890316000,1.06531591796875,-0.053137779235839844,-0.0026073120534420013,-0.0017532482743263245
1761402244910478000,1.08547802734375,-0.039748191833496094,0.0050017498433589935,0.005545139312744141
1761402244930640400,1.105640380859375,-0.041538238525390625,0.0035321228206157684,0.002312079071998596
1761402244950802200,1.12580224609375,-0.04764747619628906,0.002276979386806488,0.0028619766235351562
1761402244970964200,1.145964111328125,-0.04529380798339844,-0.00290679931640625,0.0018122941255569458
1761402244991126500,1.16612646484375,-0.04906272888183594,0.000648844987154007,0.004369579255580902
1761402245011288600,1.18628857421875,-0.049991607666015625,-0.0011184588074684143,0.0013804957270622253
1761402245031451000,1.206450927734375,-0.046654701232910156,0.000740397721529007,-0.002472110092639923
1761402245051613000,1.226613037109375,-0.04833984375,0.002474740147590637,-0.0032080933451652527
1761402245071750400,1.24675048828125,-0.04232025146484375,0.0037135928869247437,0.004731401801109314
1761402245091937000,1.26693701171875,-0.045897483825683594,-0.00512603297829628,0.000067099928855896
1761402245112081400,1.287081298828125,-0.053620338439941406,-0.0028968937695026398,-0.0017926543951034546
1761402245132250600,1.307250732421875,-0.05239582061767578,-0.0011298246681690216,-0.002985529601573944
1761402245152423400,1.32742333984375,-0.04886817932128906,-0.0034920834004878998,0.0023479610681533813
1761402245172582000,1.347581787109375,-0.046161651611328125,0.00029125064611434937,-0.00031000375747680664
1761402245192747500,1.36774755859375,-0.05145740509033203,0.0022215135395526886,0.0036728158593177795
1761402245212884700,1.387884765625,-0.04979228973388672,-0.0016646012663841248,0.0025952309370040894
1761402245233038300,1.408038330078125,-0.038867950439453125,-0.0013047866523265839,0.00344790518283844
1761402245253234700,1.428234619140625,-0.05396747589111328,-0.0003051050007343292,0.0006222948431968689
1761402245273396500,1.448396484375,-0.04723644256591797,-0.00023027881979942322,0.0032454654574394226
1761402245293558500,1.46855859375,-0.0557861328125,-0.0028907693922519684,0.00586719810962677
1761402245313695700,1.48869580078125,-0.04913806915283203,-0.0023253411054611206,0.003167584538459778
1761402245333851000,1.508850830078125,-0.04860877990722656,0.002354282885789871,0.0018883571028709412
1761402245354044700,1.529044677734375,-0.04512214660644531,0.0008706934750080109,0.001538291573524475
1761402245374172200,1.549172119140625,-0.046504974365234375,-0.001982741057872772,0.0013367310166358948
1761402245394368800,1.56936865234375,-0.04493427276611328,-0.0018548741936683655,-0.0008104592561721802
1761402245414494200,1.589494140625,-0.04737377166748047,0.0018309876322746277,0.003758355975151062
1761402245434668000,1.60966796875,-0.05069446563720703,-0.006146281957626343,-0.002918347716331482
1761402245454829800,1.629829833984375,-0.047115325927734375,-0.0005452968180179596,0.002302601933479309
1761402245474998800,1.649998779296875,-0.04887199401855469,-0.0059241801500320435,-0.0031571760773658752
