time,seconds_elapsed,z,y,x
1761315430613296400,0.23529638671875,0.005497625097632408,0.00916270911693573,0.01588202826678753
1761315430632218400,0.25421826171875,0.007330167107284069,0.007941014133393764,0.013438640162348747
1761315430651140400,0.273140380859375,0.006719320081174374,0.007941014133393764,0.012216945178806782
1761315430670062300,0.292062255859375,0.004275931045413017,0.008551862090826035,0.012827792204916477
1761315430688984300,0.310984375,0.0006108472589403391,0.007941014133393764,0.01038440316915512
1761315430707906300,0.32990625,-0.0024433890357613564,0.006108472589403391,0.006719320081174374
1761315430726828300,0.348828369140625,-0.0024433890357613564,0.0036650835536420345,0.0030542362947016954
1761315430745750300,0.367750244140625,-0.0030542362947016954,0.0030542362947016954,0.0006108472589403391
1761315430764672300,0.38667236328125,-0.0018325417768210173,0.004886778071522713,-0.0006108472589403391
1761315430783594200,0.40559423828125,0,0.008551862090826035,-0.0006108472589403391
1761315430802516200,0.42451611328125,0,0.00916270911693573,0
1761315430821438200,0.443438232421875,-0.0006108472589403391,0.0036650835536420345,0.0006108472589403391
1761315430840360200,0.462360107421875,0.0006108472589403391,-0.0006108472589403391,0.0018325417768210173
1761315430859282200,0.4812822265625,0.0012216945178806782,-0.0012216945178806782,0.0030542362947016954
1761315430878204200,0.5002041015625,0,0.0030542362947016954,0.006108472589403391
1761315430897126100,0.519126220703125,0.0024433890357613564,0.0036650835536420345,0.005497625097632408
1761315430916048100,0.538048095703125,0.004275931045413017,0.0024433890357613564,0.004275931045413017
1761315430934970000,0.55697021484375,0.0036650835536420345,0.0036650835536420345,0.006719320081174374
1761315430953892000,0.57589208984375,0.0006108472589403391,0.005497625097632408,0.006108472589403391
1761315430972814000,0.59481396484375,-0.0012216945178806782,0.009773556143045425,0.006719320081174374
1761315430991736000,0.613736083984375,-0.0006108472589403391,0.012216945178806782,0.00916270911693573
1761315431010658000,0.632657958984375,0.0006108472589403391,0.014049487188458443,0.011606098152697086
1761315431029580000,0.651580078125,0.0006108472589403391,0.01588202826678753,0.01710372418165207
1761315431048502000,0.670501953125,0.0006108472589403391,0.01588202826678753,0.01954711228609085
1761315431067424000,0.689424072265625,0.0018325417768210173,0.014049487188458443,0.01832541823387146
1761315431086346000,0.708345947265625,0.004886778071522713,0.011606098152697086,0.016492875292897224
1761315431105268000,0.72726806640625,0.007330167107284069,0.01038440316915512,0.016492875292897224
1761315431124190000,0.74618994140625,0.005497625097632408,0.012216945178806782,0.017714571207761765
1761315431143112000,0.76511181640625,0.005497625097632408,0.008551862090826035,0.016492875292897224
1761315431162034000,0.784033935546875,0.006108472589403391,0.004886778071522713,0.01588202826678753
1761315431180956000,0.802955810546875,0.006719320081174374,0.0024433890357613564,0.014049487188458443
1761315431199878000,0.8218779296875,0.007330167107284069,-0.0024433890357613564,0.013438640162348747
1761315431218799900,0.8407998046875,0.006108472589403391,-0.0006108472589403391,0.014049487188458443
1761315431237721900,0.859721923828125,0.004275931045413017,0.005497625097632408,0.016492875292897224
1761315431256643800,0.878643798828125,0.0036650835536420345,0.010995250195264816,0.017714571207761765
1761315431275565800,0.89756591796875,0.0024433890357613564,0.017714571207761765,0.01954711228609085
1761315431294487800,0.91648779296875,0,0.020157959312200546,0.01954711228609085
1761315431313409800,0.935409912109375,-0.0006108472589403391,0.020157959312200546,0.020157959312200546
1761315431332331800,0.954331787109375,0.0012216945178806782,0.01832541823387146,0.02076880633831024
1761315431351253800,0.973253662109375,0.0006108472589403391,0.02076880633831024,0.021990500390529633
1761315431370175700,0.99217578125,0,0.02076880633831024,0.022601349279284477
1761315431389097700,1.01109765625,0.0030542362947016954,0.02076880633831024,0.023823043331503868
1761315431408019700,1.030019775390625,0.006108472589403391,0.02076880633831024,0.023823043331503868
1761315431426941700,1.048941650390625,0.006719320081174374,0.021990500390529633,0.02504473738372326
1761315431445863700,1.06786376953125,0.0030542362947016954,0.020157959312200546,0.026877280324697495
1761315431464785400,1.086785400390625,0,0.023212196305394173,0.029320668429136276
1761315431483707400,1.105707275390625,0.0030542362947016954,0.02870982140302658,0.030542362481355667
1761315431502629600,1.124629638671875,0.004275931045413017,0.023212196305394173,0.02626643143594265
