time,seconds_elapsed,z,y,x
1761315431325370600,0.94737060546875,2.390429735183716,-8.846264839172363,-3.9625144004821777
1761315431344292600,0.966292724609375,2.392822742462158,-8.85344409942627,-3.9529430866241455
1761315431363214600,0.985214599609375,2.3856441974639893,-8.855836868286133,-3.9625144004821777
1761315431382136600,1.004136474609375,2.3736801147460938,-8.80798053741455,-4.012763500213623
1761315431401058600,1.02305859375,2.383251428604126,-8.858229637145996,-4.005585193634033
1761315431419980500,1.04198046875,2.4047868251800537,-8.898907661437988,-3.9194436073303223
1761315431438902500,1.060902587890625,2.4095723628997803,-8.872586250305176,-3.902693748474121
1761315431457824500,1.079824462890625,2.4095723628997803,-8.85344409942627,-3.972085475921631
1761315431476746500,1.09874658203125,2.3736801147460938,-8.810373306274414,-3.9864425659179688
1761315431495668500,1.11766845703125,2.383251428604126,-8.82233715057373,-3.9792640209198
1761315431514590500,1.136590576171875,2.423929452896118,-8.834300994873047,-3.9625144004821777
1761315431533512400,1.155512451171875,2.421536445617676,-8.86780071258545,-3.9672999382019043
1761315431552434400,1.174434326171875,2.4119651317596436,-8.83669376373291,-3.981656789779663
1761315431571356400,1.1933564453125,2.3808584213256836,-8.786444664001465,-4.027120590209961
1761315431590278400,1.2122783203125,2.421536445617676,-8.793622970581055,-4.005585193634033
1761315431609200400,1.231200439453125,2.400001049041748,-8.784051895141602,-4.01037073135376
1761315431628122400,1.250122314453125,2.421536445617676,-8.819944381713867,-3.9672999382019043
1761315431647044400,1.26904443359375,2.4263222217559814,-8.827122688293457,-3.9433717727661133
1761315431665966300,1.28796630859375,2.4287149906158447,-8.82951545715332,-3.9529430866241455
1761315431684888300,1.306888427734375,2.431107759475708,-8.882157325744629,-3.9385859966278076
1761315431703810300,1.325810302734375,2.416750907897949,-8.83669376373291,-3.9529430866241455
1761315431722732300,1.344732177734375,2.4263222217559814,-8.863015174865723,-3.9744784832000732
1761315431741654300,1.363654296875,2.421536445617676,-8.877371788024902,-3.955335855484009
1761315431760576300,1.382576171875,2.4047868251800537,-8.851051330566406,-3.9529430866241455
1761315431779498200,1.401498291015625,2.431107759475708,-8.863015174865723,-3.9672999382019043
1761315431798420200,1.420420166015625,2.4263222217559814,-8.82951545715332,-3.9529430866241455
1761315431817342200,1.43934228515625,2.4119651317596436,-8.82951545715332,-3.9696927070617676
1761315431836264200,1.45826416015625,2.3976082801818848,-8.834300994873047,-3.955335855484009
1761315431855186200,1.477186279296875,2.4191436767578125,-8.827122688293457,-3.9864425659179688
1761315431874108200,1.496108154296875,2.3808584213256836,-8.791230201721191,-4.058227062225342
1761315431893030100,1.515030029296875,2.4095723628997803,-8.827122688293457,-4.022335052490234
1761315431911952100,1.5339521484375,2.4119651317596436,-8.870193481445312,-3.9936211109161377
1761315431930874000,1.5528740234375,2.4095723628997803,-8.827122688293457,-4.01037073135376
1761315431949796000,1.571796142578125,2.4287149906158447,-8.738588333129883,-4.067798614501953
1761315431968718000,1.590718017578125,2.407179594039917,-8.781659126281738,-4.053441524505615
1761315431987640000,1.60964013671875,2.455035924911499,-8.81515884399414,-3.996013879776001
1761315432006562000,1.62856201171875,2.4574289321899414,-8.846264839172363,-3.9625144004821777
1761315432025483800,1.64748388671875,2.4263222217559814,-8.86780071258545,-3.933800458908081
1761315432044405800,1.66640576171875,2.4047868251800537,-8.865407943725586,-3.9433717727661133
1761315432063327700,1.68532763671875,2.3880369663238525,-8.86062240600586,-3.9433717727661133
1761315432082249700,1.704249755859375,2.4335005283355713,-8.848658561706543,-3.8907296657562256
1761315432101171700,1.723171630859375,2.4023938179016113,-8.846264839172363,-3.9146578311920166
1761315432120093700,1.74209375,2.423929452896118,-8.824729919433594,-3.9840497970581055
1761315432139015700,1.761015625,2.4119651317596436,-8.82233715057373,-4.00319242477417
1761315432157937700,1.779937744140625,2.3952155113220215,-8.827122688293457,-4.024727821350098
1761315432176859600,1.798859619140625,2.423929452896118,-8.810373306274414,-4.027120590209961
1761315432195781600,1.81778173828125,2.423929452896118,-8.82233715057373,-4.0319061279296875
1761315432214703600,1.83670361328125,2.4191436767578125,-8.824729919433594,-4.024727821350098
1761315432233625600,1.85562548828125,2.438286304473877,-8.81515884399414,-4.024727821350098
1761315432252547600,1.874547607421875,2.4358935356140137,-8.819944381713867,-3.988835334777832
1761315432271469600,1.893469482421875,2.4287149906158447,-8.788837432861328,-4.0079779624938965
1761315432290391600,1.9123916015625,2.423929452896118,-8.798408508300781,-4.01037073135376
1761315432309313500,1.9313134765625,2.407179594039917,-8.810373306274414,-4.022335052490234
1761315432328235500,1.950235595703125,2.4263222217559814,-8.82951545715332,-3.9984066486358643
1761315432347157500,1.969157470703125,2.431107759475708,-8.841479301452637,-3.9601213932037354
1761315432366079500,1.98807958984375,2.4119651317596436,-8.858229637145996,-3.9912281036376953
1761315432385001500,2.00700146484375,2.416750907897949,-8.841479301452637,-4.0319061279296875
1761315432403923500,2.02592333984375,2.4119651317596436,-8.848658561706543,-3.9864425659179688
1761315432422845400,2.044845458984375,2.438286304473877,-8.819944381713867,-3.950550079345703
1761315432441767400,2.063767333984375,2.4430718421936035,-8.788837432861328,-3.9696927070617676
1761315432460689400,2.082689453125,2.4095723628997803,-8.757730484008789,-4.053441524505615
1761315432479611400,2.101611328125,2.383251428604126,-8.738588333129883,-4.077369689941406
1761315432498533400,2.120533447265625,2.416750907897949,-8.786444664001465,-4.034298896789551
1761315432517455400,2.139455322265625,2.423929452896118,-8.819944381713867,-3.9984066486358643
1761315432536377300,2.15837744140625,2.414358139038086,-8.831908226013184,-3.9672999382019043
1761315432555299300,2.17729931640625,2.4119651317596436,-8.83669376373291,-3.9984066486358643
1761315432574221300,2.19622119140625,2.4047868251800537,-8.8438720703125,-4.000799655914307
1761315432593143300,2.215143310546875,2.407179594039917,-8.874979019165039,-3.964907169342041
1761315432612065300,2.234065185546875,2.414358139038086,-8.824729919433594,-3.957728624343872
1761315432630987300,2.2529873046875,2.368894338607788,-8.848658561706543,-3.957728624343872
1761315432649909200,2.2719091796875,2.3712873458862305,-8.839086532592773,-3.950550079345703
1761315432668831200,2.290831298828125,2.359323024749756,-8.81515884399414,-3.957728624343872
1761315432687753200,2.309753173828125,2.342573404312134,-8.81515884399414,-3.9840497970581055
1761315432706675200,2.32867529296875,2.3330020904541016,-8.812766075134277,-4.0079779624938965
1761315432725597200,2.34759716796875,2.3401806354522705,-8.793622970581055,-4.046263217926025
1761315432744519200,2.366519287109375,2.400001049041748,-8.788837432861328,-3.9912281036376953
1761315432763441200,2.385441162109375,2.4335005283355713,-8.805587768554688,-4.01037073135376
1761315432782363100,2.404363037109375,2.447857618331909,-8.779266357421875,-4.051048755645752
1761315432801285000,2.42328515625,2.4646072387695312,-8.72901725769043,-4.084548473358154
1761315432820206800,2.442206787109375,2.4574289321899414,-8.755337715148926,-4.108476638793945
1761315432839128800,2.46112890625,2.4813570976257324,-8.83669376373291,-4.024727821350098
1761315432858050800,2.48005078125,2.5459632873535156,-8.872586250305176,-3.955335855484009
1761315432876972800,2.498972900390625,2.524427890777588,-8.865407943725586,-3.9768712520599365
1761315432895894800,2.517894775390625,2.4837498664855957,-8.800801277160645,-4.058227062225342
1761315432914816800,2.536816650390625,2.4885356426239014,-8.760123252868652,-4.084548473358154
1761315432933738800,2.55573876953125,2.517249345779419,-8.707481384277344,-4.0319061279296875
1761315432952660700,2.57466064453125,2.562713146209717,-8.6907320022583,-4.043870449066162
1761315432971582700,2.593582763671875,2.550748825073242,-8.72901725769043,-4.0797624588012695
1761315432990504700,2.612504638671875,2.557927370071411,-8.755337715148926,-4.089334011077881
1761315433009426700,2.6314267578125,2.517249345779419,-8.7505521774292,-4.0797624588012695
1761315433028348700,2.6503486328125,2.500499725341797,-8.803194046020508,-4.0797624588012695
1761315433047270700,2.669270751953125,2.455035924911499,-8.877371788024902,-4.06540584564209
1761315433066192600,2.688192626953125,2.400001049041748,-8.891729354858398,-3.9840497970581055
1761315433085114600,2.707114501953125,2.3497519493103027,-8.913264274597168,-3.9146578311920166
1761315433104036600,2.72603662109375,2.3401806354522705,-8.93240737915039,-3.8333017826080322
1761315433122958600,2.74495849609375,2.297109842300415,-8.886942863464355,-3.869194269180298
1761315433141880600,2.763880615234375,2.225325107574463,-8.865407943725586,-3.9433717727661133
1761315433160802600,2.782802490234375,2.2229323387145996,-8.831908226013184,-3.981656789779663
1761315433179724500,2.801724609375,2.273181438446045,-8.819944381713867,-3.9864425659179688
1761315433198646500,2.820646484375,2.3306093215942383,-8.791230201721191,-4.015156269073486
1761315433217568500,2.839568603515625,2.3186452388763428,-8.779266357421875,-4.096512317657471
1761315433236490500,2.858490478515625,2.3736801147460938,-8.769695281982422,-4.1347975730896
1761315433255412500,2.87741259765625,2.390429735183716,-8.784051895141602,-4.101297855377197
1761315433274334500,2.89633447265625,2.4119651317596436,-8.781659126281738,-4.108476638793945
1761315433293256400,2.91525634765625,2.423929452896118,-8.83669376373291,-4.074976921081543
1761315433312178400,2.934178466796875,2.421536445617676,-8.851051330566406,-4.082155227661133
1761315433331100400,2.953100341796875,2.4095723628997803,-8.82951545715332,-4.034298896789551
1761315433350022400,2.9720224609375,2.390429735183716,-8.786444664001465,-4.01754903793335
1761315433368944400,2.9909443359375,2.400001049041748,-8.784051895141602,-4.00319242477417
1761315433387866400,3.009866455078125,2.4095723628997803,-8.793622970581055,-4.070191383361816
1761315433406788400,3.028788330078125,2.416750907897949,-8.798408508300781,-4.036691665649414
1761315433425710300,3.04771044921875,2.392822742462158,-8.824729919433594,-3.9984066486358643
1761315433444632300,3.06663232421875,2.421536445617676,-8.886942863464355,-3.957728624343872
1761315433463554300,3.08555419921875,2.4526431560516357,-8.86780071258545,-3.8835511207580566
1761315433482476300,3.104476318359375,2.4430718421936035,-8.886942863464355,-3.9146578311920166
1761315433501398300,3.123398193359375,2.431107759475708,-8.903693199157715,-3.895515203475952
1761315433520320300,3.1423203125,2.447857618331909,-8.882157325744629,-3.869194269180298
1761315433539242000,3.161241943359375,2.4335005283355713,-8.865407943725586,-3.8907296657562256
1761315433558164000,3.1801640625,2.4023938179016113,-8.879764556884766,-3.90987229347229
1761315433577086000,3.1990859375,2.3784656524658203,-8.915657043457031,-3.9146578311920166
1761315433596008000,3.218008056640625,2.3545374870300293,-8.886942863464355,-3.900300979614258
1761315433614930000,3.236929931640625,2.3545374870300293,-8.877371788024902,-3.871587038040161
1761315433633852000,3.255851806640625,2.390429735183716,-8.86780071258545,-3.8883368968963623
1761315433652774000,3.27477392578125,2.4095723628997803,-8.870193481445312,-3.9122650623321533
1761315433671696000,3.29369580078125,2.342573404312134,-8.865407943725586,-3.9433717727661133
1761315433690617900,3.312617919921875,2.311466693878174,-8.812766075134277,-3.9672999382019043
1761315433709539800,3.331539794921875,2.2851455211639404,-8.834300994873047,-4.012763500213623
1761315433728461800,3.3504619140625,2.282752752304077,-8.824729919433594,-3.981656789779663
1761315433747383800,3.3693837890625,2.2779672145843506,-8.922835350036621,-3.91705060005188
1761315433766305800,3.388305908203125,2.2923240661621094,-8.96112060546875,-3.85483717918396
1761315433785227800,3.407227783203125,2.2923240661621094,-8.941978454589844,-3.814159393310547
1761315433804149800,3.426149658203125,2.256431818008423,-8.908478736877441,-3.838087558746338
1761315433823071700,3.44507177734375,2.2636101245880127,-8.882157325744629,-3.869194269180298
1761315433841993700,3.46399365234375,2.2995026111602783,-8.901300430297852,-3.8572301864624023
1761315433860915700,3.482915771484375,2.3090739250183105,-8.927620887756348,-3.7974095344543457
1761315433879837700,3.501837646484375,2.359323024749756,-8.95394229888916,-3.7639100551605225
1761315433898759700,3.520759765625,2.3784656524658203,-8.920442581176758,-3.7902309894561768
1761315433917681700,3.539681640625,2.3569302558898926,-8.915657043457031,-3.8907296657562256
1761315433936603600,3.558603759765625,2.321038007736206,-8.882157325744629,-3.94815731048584
1761315433955525600,3.577525634765625,2.289931297302246,-8.874979019165039,-3.981656789779663
1761315433974447600,3.596447509765625,2.352144718170166,-8.882157325744629,-3.9385859966278076
1761315433993369600,3.61536962890625,2.3808584213256836,-8.874979019165039,-3.895515203475952
1761315434012291600,3.63429150390625,2.3736801147460938,-8.886942863464355,-3.8979079723358154
1761315434031213600,3.653213623046875,2.337787628173828,-8.906085968017578,-3.88594388961792
1761315434050135600,3.672135498046875,2.342573404312134,-8.927620887756348,-3.8668015003204346
1761315434069057500,3.6910576171875,2.344966173171997,-8.925228118896484,-3.85483717918396
1761315434087979500,3.7099794921875,2.3090739250183105,-8.937192916870117,-3.8883368968963623
1761315434106901500,3.728901611328125,2.2755744457244873,-8.922835350036621,-3.8763725757598877
1761315434125823500,3.747823486328125,2.2612173557281494,-8.894122123718262,-3.84765887260437
1761315434144745500,3.766745361328125,2.249253273010254,-8.874979019165039,-3.82373046875
1761315434163667500,3.78566748046875,2.2636101245880127,-8.86062240600586,-3.8739798069000244
1761315434182589400,3.80458935546875,2.266003131866455,-8.874979019165039,-3.9074792861938477
1761315434201511400,3.823511474609375,2.249253273010254,-8.882157325744629,-3.9050865173339844
1761315434220433200,3.84243310546875,2.2923240661621094,-8.896514892578125,-3.91705060005188
1761315434239355100,3.861355224609375,2.2923240661621094,-8.956335067749023,-3.895515203475952
1761315434258277000,3.880277099609375,2.287538528442383,-8.96112060546875,-3.8428730964660645
1761315434277199000,3.89919921875,2.297109842300415,-8.999405860900879,-3.81655216217041
1761315434296121000,3.91812109375,2.282752752304077,-8.96829891204834,-3.838087558746338
1761315434315043000,3.93704296875,2.2612173557281494,-8.937192916870117,-3.8907296657562256
1761315434333965000,3.955965087890625,2.2396819591522217,-8.908478736877441,-3.9074792861938477
1761315434352887000,3.974886962890625,2.242074728012085,-8.894122123718262,-3.87876558303833
1761315434371809000,3.99380908203125,2.282752752304077,-8.920442581176758,-3.88594388961792
1761315434390731000,4.01273095703125,2.282752752304077,-8.922835350036621,-3.845266103744507
1761315434409653000,4.031653076171875,2.2755744457244873,-8.906085968017578,-3.799802303314209
1761315434428575000,4.050574951171875,2.2683959007263184,-8.913264274597168,-3.814159393310547
1761315434447497000,4.0694970703125,2.251646041870117,-8.958727836608887,-3.7734813690185547
1761315434466419000,4.0884189453125,2.249253273010254,-9.004191398620605,-3.735196113586426
1761315434485341000,4.1073408203125,2.242074728012085,-8.982656478881836,-3.7471601963043213
1761315434504263000,4.126262939453125,2.289931297302246,-8.965906143188477,-3.761517286300659
1761315434523185000,4.145184814453125,2.2755744457244873,-8.898907661437988,-3.806980848312378
1761315434542107000,4.16410693359375,2.258824586868286,-8.874979019165039,-3.85483717918396
1761315434561028900,4.18302880859375,2.251646041870117,-8.877371788024902,-3.8524444103240967
1761315434579950800,4.201950927734375,2.234896421432495,-8.922835350036621,-3.8596229553222656
1761315434598872800,4.220872802734375,2.2444677352905273,-8.970691680908203,-3.845266103744507
1761315434617794800,4.239794921875,2.2636101245880127,-8.999405860900879,-3.809373617172241
1761315434636716800,4.258716796875,2.218146562576294,-8.9850492477417,-3.8045880794525146
1761315434655638800,4.277638671875,2.2133610248565674,-9.006584167480469,-3.730410575866699
1761315434674560800,4.296560791015625,2.2205393314361572,-8.997013092041016,-3.6921253204345703
1761315434693482800,4.315482666015625,2.2133610248565674,-9.020941734313965,-3.665804386138916
1761315434712404700,4.33440478515625,2.2133610248565674,-9.040083885192871,-3.656233072280884
1761315434731326700,4.35332666015625,2.218146562576294,-9.059226989746094,-3.6610186100006104
1761315434750248700,4.372248779296875,2.2301106452941895,-9.061619758605957,-3.6538400650024414
1761315434769170700,4.391170654296875,2.196611166000366,-9.028120040893555,-3.7112679481506348
1761315434788092700,4.4100927734375,2.179861545562744,-9.011369705200195,-3.7710886001586914
1761315434807014400,4.429014404296875,2.1415762901306152,-8.992227554321289,-3.7567315101623535
1761315434825936400,4.447936279296875,2.1655044555664062,-8.982656478881836,-3.737588882446289
1761315434844858400,4.4668583984375,2.194218397140503,-9.025727272033691,-3.7232320308685303
1761315434863780400,4.4857802734375,2.203789710998535,-9.004191398620605,-3.7399818897247314
1761315434882702300,4.504702392578125,2.1846470832824707,-8.989834785461426,-3.7806596755981445
1761315434901624300,4.523624267578125,2.1750757694244385,-8.992227554321289,-3.7806596755981445
1761315434920546300,4.54254638671875,2.170290231704712,-8.9850492477417,-3.799802303314209
1761315434939468300,4.56146826171875,2.1535403728485107,-8.982656478881836,-3.799802303314209
1761315434958390300,4.580390380859375,2.1367905139923096,-8.980263710021973,-3.7902309894561768
1761315434977312300,4.599312255859375,2.1415762901306152,-8.992227554321289,-3.7543387413024902
1761315434996234200,4.618234130859375,2.1655044555664062,-8.994620323181152,-3.730410575866699
1761315435015156200,4.63715625,2.196611166000366,-8.980263710021973,-3.735196113586426
1761315435034078200,4.656078125,2.218146562576294,-8.96112060546875,-3.7806596755981445
1761315435053000200,4.675000244140625,2.201396942138672,-8.989834785461426,-3.7878382205963135
1761315435071922200,4.693922119140625,2.2157537937164307,-9.011369705200195,-3.730410575866699
1761315435090844200,4.71284423828125,2.2205393314361572,-9.037691116333008,-3.7016966342926025
1761315435109766100,4.73176611328125,2.2301106452941895,-9.028120040893555,-3.7112679481506348
1761315435128688000,4.750688232421875,2.2061824798583984,-9.016156196594238,-3.735196113586426
1761315435147610000,4.769610107421875,2.201396942138672,-9.018548965454102,-3.728017568588257
1761315435166532000,4.788531982421875,2.1990039348602295,-9.013762474060059,-3.7016966342926025
1761315435185454000,4.8074541015625,2.1990039348602295,-8.992227554321289,-3.7184464931488037
1761315435204376000,4.8263759765625,2.1750757694244385,-8.994620323181152,-3.7710886001586914
1761315435223298000,4.845298095703125,2.194218397140503,-8.9850492477417,-3.806980848312378
1761315435242220000,4.864219970703125,2.172683000564575,-8.941978454589844,-3.7902309894561768
1761315435261142000,4.88314208984375,2.163111686706543,-8.94676399230957,-3.761517286300659
1761315435280064000,4.90206396484375,2.1894326210021973,-8.951549530029297,-3.7878382205963135
1761315435298986000,4.920986083984375,2.1439690589904785,-8.9850492477417,-3.7950167655944824
1761315435317908000,4.939907958984375,2.1511476039886475,-9.011369705200195,-3.737588882446289
1761315435336830000,4.958829833984375,2.155933141708374,-9.05444049835205,-3.680161237716675
1761315435355752000,4.977751953125,2.1511476039886475,-9.073583602905273,-3.6538400650024414
1761315435374674000,4.996673828125,2.1607189178466797,-9.07119083404541,-3.6323046684265137
1761315435393596000,5.015595947265625,2.1367905139923096,-9.059226989746094,-3.651447296142578
1761315435412518000,5.034517822265625,2.132004976272583,-9.059226989746094,-3.656233072280884
1761315435431440000,5.05343994140625,2.1296122074127197,-9.059226989746094,-3.627519130706787
1761315435450361900,5.07236181640625,2.1511476039886475,-9.035298347473145,-3.651447296142578
1761315435469283800,5.091283935546875,2.1535403728485107,-9.037691116333008,-3.6873397827148438
1761315435488205800,5.110205810546875,2.1511476039886475,-9.004191398620605,-3.6945180892944336
1761315435507127800,5.1291279296875,2.1918256282806396,-9.006584167480469,-3.6681971549987793
1761315435526049800,5.1480498046875,2.2157537937164307,-8.9850492477417,-3.6945180892944336
1761315435544971800,5.1669716796875,2.234896421432495,-8.973084449768066,-3.7471601963043213
1761315435563893800,5.185893798828125,2.2133610248565674,-8.997013092041016,-3.759124279022217
1761315435582815700,5.204815673828125,2.227717876434326,-9.020941734313965,-3.735196113586426
1761315435601737700,5.22373779296875,2.2205393314361572,-9.030512809753418,-3.6945180892944336
1761315435620659500,5.242659423828125,2.2468605041503906,-9.042476654052734,-3.704089403152466
1761315435639581400,5.26158154296875,2.2085752487182617,-9.025727272033691,-3.720839262008667
1761315435658503400,5.28050341796875,2.1822543144226074,-9.006584167480469,-3.735196113586426
1761315435677425400,5.29942529296875,2.1678972244262695,-8.997013092041016,-3.6921253204345703
1761315435696347400,5.318347412109375,2.1822543144226074,-9.013762474060059,-3.682554006576538
1761315435715269400,5.337269287109375,2.187039852142334,-9.013762474060059,-3.706482172012329
1761315435734191400,5.35619140625,2.163111686706543,-9.037691116333008,-3.6921253204345703
1761315435753113300,5.37511328125,2.1918256282806396,-9.011369705200195,-3.706482172012329
1761315435772035300,5.394035400390625,2.187039852142334,-9.013762474060059,-3.730410575866699
1761315435790957300,5.412957275390625,2.203789710998535,-8.987442016601562,-3.7806596755981445
1761315435809879300,5.43187939453125,2.1846470832824707,-8.970691680908203,-3.7878382205963135
1761315435828801300,5.45080126953125,2.210968017578125,-8.982656478881836,-3.799802303314209
1761315435847723300,5.46972314453125,2.203789710998535,-8.970691680908203,-3.806980848312378
1761315435866645200,5.488645263671875,2.227717876434326,-8.963513374328613,-3.8021950721740723
1761315435885567200,5.507567138671875,2.2372891902923584,-8.95394229888916,-3.7950167655944824
1761315435904489200,5.5264892578125,2.2444677352905273,-8.918049812316895,-3.78544545173645
1761315435923411200,5.5454111328125,2.2229323387145996,-8.963513374328613,-3.806980848312378
1761315435942333200,5.564333251953125,2.1894326210021973,-8.97787094116211,-3.775874137878418
1761315435961255200,5.583255126953125,2.1822543144226074,-8.994620323181152,-3.768695592880249
1761315435980177200,5.60217724609375,2.1750757694244385,-9.020941734313965,-3.759124279022217
1761315435999099100,5.62109912109375,2.1607189178466797,-8.9850492477417,-3.7782669067382812
1761315436018021000,5.640021240234375,2.1655044555664062,-8.997013092041016,-3.7328033447265625
1761315436036943000,5.658943115234375,2.170290231704712,-8.958727836608887,-3.728017568588257
1761315436055865000,5.677864990234375,2.1750757694244385,-8.951549530029297,-3.7710886001586914
1761315436074787000,5.696787109375,2.194218397140503,-8.956335067749023,-3.792623996734619
1761315436093709000,5.715708984375,2.1846470832824707,-8.970691680908203,-3.792623996734619
1761315436112631000,5.734631103515625,2.210968017578125,-9.004191398620605,-3.768695592880249
1761315436131553000,5.753552978515625,2.196611166000366,-9.016156196594238,-3.7543387413024902
1761315436150475000,5.77247509765625,2.218146562576294,-9.011369705200195,-3.7423746585845947
1761315436169397000,5.79139697265625,2.2133610248565674,-9.004191398620605,-3.751945972442627
1761315436188319000,5.810319091796875,2.201396942138672,-9.020941734313965,-3.720839262008667
1761315436207241000,5.829240966796875,2.2133610248565674,-9.020941734313965,-3.706482172012329
1761315436226163000,5.848162841796875,2.210968017578125,-9.016156196594238,-3.7112679481506348
1761315436245085000,5.8670849609375,2.2085752487182617,-9.004191398620605,-3.7016966342926025
1761315436264007000,5.8860068359375,2.218146562576294,-8.970691680908203,-3.7184464931488037
1761315436282929000,5.904928955078125,2.225325107574463,-8.949156761169434,-3.761517286300659
1761315436301851000,5.923850830078125,2.256431818008423,-8.96829891204834,-3.768695592880249
1761315436320772900,5.94277294921875,2.258824586868286,-8.96829891204834,-3.7806596755981445
1761315436339694800,5.96169482421875,2.251646041870117,-9.016156196594238,-3.7782669067382812
1761315436358616800,5.980616943359375,2.2396819591522217,-9.008976936340332,-3.7495529651641846
1761315436377538800,5.999538818359375,2.258824586868286,-8.997013092041016,-3.751945972442627
1761315436396460800,6.018460693359375,2.258824586868286,-8.987442016601562,-3.7734813690185547
1761315436415382500,6.037382568359375,2.2468605041503906,-8.949156761169434,-3.7782669067382812
1761315436434304500,6.056304443359375,2.227717876434326,-8.941978454589844,-3.8045880794525146
1761315436453226500,6.0752265625,2.1918256282806396,-8.96112060546875,-3.8189449310302734
1761315436472148500,6.0941484375,2.187039852142334,-8.93240737915039,-3.806980848312378
1761315436491070500,6.113070556640625,2.170290231704712,-8.963513374328613,-3.792623996734619
1761315436509992400,6.131992431640625,2.225325107574463,-9.001798629760742,-3.7639100551605225
1761315436528914400,6.15091455078125,2.2085752487182617,-9.001798629760742,-3.7543387413024902
1761315436547836400,6.16983642578125,2.2157537937164307,-8.994620323181152,-3.7567315101623535
1761315436566758400,6.18875830078125,2.2085752487182617,-8.970691680908203,-3.7878382205963135
1761315436585680400,6.207680419921875,2.225325107574463,-8.925228118896484,-3.7950167655944824
1761315436604602400,6.226602294921875,2.2396819591522217,-8.944371223449707,-3.783052682876587
1761315436623524400,6.2455244140625,2.2755744457244873,-8.95394229888916,-3.7902309894561768
1761315436642446300,6.2644462890625,2.2923240661621094,-8.982656478881836,-3.7710886001586914
1761315436661368300,6.283368408203125,2.2612173557281494,-8.989834785461426,-3.775874137878418
1761315436680290300,6.302290283203125,2.266003131866455,-8.994620323181152,-3.7663028240203857
1761315436699212300,6.32121240234375,2.251646041870117,-9.004191398620605,-3.7639100551605225
1761315436718134300,6.34013427734375,2.249253273010254,-8.970691680908203,-3.735196113586426
1761315436737056300,6.35905615234375,2.2468605041503906,-8.96829891204834,-3.7423746585845947
1761315436755978200,6.377978271484375,2.2229323387145996,-8.96112060546875,-3.7567315101623535
