time,seconds_elapsed,z,y,x
1761315430603835400,0.22583544921875,-0.021420001983642578,0.022787094116210938,-0.05148935317993164
1761315430622757400,0.24475732421875,-0.01127314567565918,0.017496109008789062,-0.011870622634887695
1761315430641679400,0.263679443359375,0.02602696418762207,0.03356742858886719,0.0022079944610595703
1761315430660601300,0.282601318359375,0.026665687561035156,0.020055770874023438,0.01533961296081543
1761315430679523300,0.3015234375,-0.015665054321289062,0.01670360565185547,0.04272627830505371
1761315430698445300,0.3204453125,-0.018279075622558594,0.009465217590332031,0.013645410537719727
1761315430717367300,0.3393671875,-0.032402753829956055,0.009184837341308594,-0.0065500736236572266
1761315430736289300,0.358289306640625,-0.022568225860595703,0.029207229614257812,-0.009615182876586914
1761315430755211300,0.377211181640625,-0.02841782569885254,0.0027208328247070312,-0.025499582290649414
1761315430774133200,0.39613330078125,-0.00218963623046875,0.005580902099609375,-0.020151376724243164
1761315430793055200,0.41505517578125,0.025198936462402344,0.0010442733764648438,0.0152435302734375
1761315430811977200,0.433977294921875,0.03134560585021973,0.0013065338134765625,-0.012935161590576172
1761315430830899200,0.452899169921875,0.007889747619628906,0.0012006759643554688,-0.014802217483520508
1761315430849821200,0.4718212890625,0.0012629032135009766,-0.014675140380859375,-0.019295692443847656
1761315430868743200,0.4907431640625,0.01707148551940918,0.009754180908203125,0.020427227020263672
1761315430887665200,0.5096650390625,-0.004332304000854492,0.0014066696166992188,0.004773139953613281
1761315430906587100,0.528587158203125,-0.0060231685638427734,0.0016269683837890625,-0.013861417770385742
1761315430925509000,0.547509033203125,-0.012766599655151367,-0.009835243225097656,0.02632904052734375
1761315430944431000,0.56643115234375,-0.02183365821838379,-0.022783279418945312,0.059558868408203125
1761315430963353000,0.58535302734375,-0.025512218475341797,-0.014748573303222656,0.035489559173583984
1761315430982275000,0.604275146484375,-0.0078084468841552734,0.014290809631347656,0.010538578033447266
1761315431001197000,0.623197021484375,-0.0002830028533935547,-0.011857032775878906,0.03294491767883301
1761315431020119000,0.642119140625,0.01567554473876953,-0.030176162719726562,0.04816746711730957
1761315431039041000,0.661041015625,0.0005528926849365234,-0.0107421875,0.0073070526123046875
1761315431057963000,0.679962890625,-0.005472898483276367,-0.0012636184692382812,-0.025190353393554688
1761315431076885000,0.698885009765625,-0.03429985046386719,0.014592170715332031,-0.021013736724853516
1761315431095807000,0.717806884765625,-0.04589509963989258,0.01123809814453125,0.0017747879028320312
1761315431114729000,0.73672900390625,-0.006211757659912109,-0.011476516723632812,0.012182235717773438
1761315431133651000,0.75565087890625,0.002232074737548828,0.0021448135375976562,0.010124921798706055
1761315431152573000,0.774572998046875,-0.015340566635131836,0.027101516723632812,-0.008041143417358398
1761315431171495000,0.793494873046875,0.002396106719970703,0.0021305084228515625,-0.004712581634521484
1761315431190417000,0.8124169921875,0.008226871490478516,-0.008225440979003906,-0.0016739368438720703
1761315431209339000,0.8313388671875,-0.007221221923828125,-0.00589752197265625,-0.015314579010009766
1761315431228260900,0.8502607421875,-0.017972230911254883,-0.04122734069824219,0.017825603485107422
1761315431247182800,0.869182861328125,-0.027984619140625,-0.00504302978515625,0.012986421585083008
1761315431266104800,0.888104736328125,-0.030432462692260742,0.01792144775390625,0.04359936714172363
1761315431285026800,0.90702685546875,-0.014120101928710938,0.0051479339599609375,0.019441843032836914
1761315431303948800,0.92594873046875,0.0181734561920166,-0.000194549560546875,0.021811485290527344
1761315431322870800,0.944870849609375,-0.0019779205322265625,0.006405830383300781,-0.015491247177124023
1761315431341792800,0.963792724609375,0.006068706512451172,-0.0036802291870117188,-0.007769584655761719
1761315431360714800,0.98271484375,0.013879060745239258,0.0006389617919921875,0.013742208480834961
1761315431379636700,1.00163671875,0.0028045177459716797,-0.002132415771484375,-0.047335147857666016
1761315431398558700,1.020558837890625,-0.000881195068359375,0.031693458557128906,-0.0588679313659668
1761315431417480700,1.039480712890625,-0.00476837158203125,-0.023842811584472656,0.017148733139038086
1761315431436402700,1.058402587890625,0.03085780143737793,-0.061270713806152344,0.06435871124267578
1761315431455324400,1.077324462890625,0.013797998428344727,0.0005283355712890625,0.041608333587646484
1761315431474246400,1.096246337890625,-0.03599262237548828,0.01858806610107422,-0.03839588165283203
1761315431493168600,1.115168701171875,0.0030164718627929688,0.03316020965576172,-0.024587631225585938
1761315431512090400,1.13409033203125,-0.00083160400390625,0.0007495880126953125,0.012336969375610352
1761315431531012600,1.1530126953125,0.018362998962402344,-0.000179290771484375,0.01046299934387207
1761315431549934600,1.1719345703125,0.020753145217895508,-0.0262451171875,0.008266448974609375
1761315431568856600,1.190856689453125,0.006677865982055664,0.03253936767578125,-0.017782211303710938
1761315431587778600,1.209778564453125,-0.008941888809204102,0.044875144958496094,-0.040386199951171875
1761315431606700300,1.2287001953125,-0.012416839599609375,0.03834342956542969,-0.02490234375
1761315431625622300,1.247622314453125,0.0061626434326171875,0.0129241943359375,-0.016304492950439453
1761315431644544300,1.266544189453125,0.024266958236694336,-0.01620960235595703,0.008098840713500977
1761315431663466200,1.28546630859375,0.009079933166503906,0.011778831481933594,0.0033779144287109375
1761315431682388200,1.30438818359375,0.020320653915405273,0.008852958679199219,0.022412776947021484
1761315431701310200,1.323310302734375,0.01243901252746582,0.0021457672119140625,0.019659996032714844
1761315431720232200,1.342232177734375,0.0163881778717041,-0.02396869659423828,0.030995845794677734
1761315431739154200,1.361154296875,0.010523557662963867,-0.006908416748046875,0.004831790924072266
1761315431758076200,1.380076171875,0.002611875534057617,-0.011121749877929688,0.01660299301147461
